,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.9237416149068322,,,,,,,,,,,1714560.0,371806,,10774441.0,10402636.0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000009,3.22,,,,,,,,,,,126.84,121.6,1572321502.8679998,1572321499.603,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=10402636-10774441&rn=39&rbuf=28218,84.36391080000001,1478758.4739884394
25,0.9574197067848618,,,,,,,,,,,1362122.0,351014,,11125455.0,10774442.0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.9330000000000003,,,,,,,,,,,131.84,126.84,1572321505.572,1572321502.589,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=10774442-11125455&rn=40&rbuf=30458,87.04993666666668,1478758.4739884394
26,0.8560580926254638,,,,,,,,,,,1963221.0,663124,,11788579.0,11125456.0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,6.197,,,,,,,,,,,136.96,131.84,1572321511.47,1572321505.221,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=11125456-11788579&rn=41&rbuf=32958,84.37816864864863,1478758.4739884394
27,0.9856716417910448,,,,,,,,,,,1760181.0,511810,,12300389.0,11788580.0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.154,,,,,,,,,,,142.08,136.96,1572321514.701,1572321510.4970002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=11788580-12300389&rn=42&rbuf=32578,82.6916349333333,1478758.4739884394
28,1.0220076117982877,,,,,,,,,,,1685984.0,537065,,12837454.0,12300390.0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,4.204,,,,,,,,,,,147.2,142.08,1572321522.5670002,1572321518.313,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=12300390-12837454&rn=44&rbuf=29948,82.88919039999998,1478758.4739884394
29,0.9606027713625866,,,,,,,,,,,1850421.0,415941,,13253395.0,12837455.0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840000000000003,3.464,,,,,,,,,,,152.04,147.2,1572321525.8079998,1572321522.29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=12837455-13253395&rn=45&rbuf=31068,87.8700113333333,1478758.4739884394
30,1.0081670886075949,,,,,,,,,,,1494976.0,398226,,13651621.0,13253396.0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,3.16,,,,,,,,,,,157.44,152.04,1572321528.6569998,1572321525.353,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=13253396-13651621&rn=46&rbuf=32908,89.0496522666667,1478758.4739884394
31,0.8131486167703195,,,,,,,,,,,1464896.0,473964,,14125585.0,13651622.0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.663,,,,,,,,,,,162.56,157.44,1572321533.041,1572321528.3279998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=13651622-14125585&rn=47&rbuf=35308,87.05065573333336,1478758.4739884394
32,0.9300955631399316,,,,,,,,,,,1486453.0,408777,,14534362.0,14125586.0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,3.516,,,,,,,,,,,167.24,162.56,1572321538.581,1572321535.019,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=14125586-14534362&rn=49&rbuf=33678,87.53293853333332,1478758.4739884394
33,0.5943281990521327,,,,,,,,,,,1814325.0,501613,,15035975.0,14534363.0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,6.752000000000001,,,,,,,,,,,172.72,167.24,1572321545.171,1572321538.369,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=14534363-15035975&rn=50&rbuf=35108,86.37051053333332,1478758.4739884394
34,0.7942240356083086,,,,,,,,,,,1497482.0,535307,,15571282.0,15035976.0,57,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000000000008,5.392,,,,,,,,,,,177.68,172.72,1572321550.095,1572321544.573,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=15035976-15571282&rn=51&rbuf=34338,81.09635959999999,1478758.4739884394
35,0.7657488789237668,,,,,,,,,,,1203701.0,341524,,15912806.0,15571283.0,59,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.359999999999985,3.568,,,,,,,,,,,183.04,177.68,1572321553.345,1572321549.726,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=15571283-15912806&rn=52&rbuf=34048,86.55863573333335,1478758.4739884394
36,0.8353533464566929,,,,,,,,,,,1292938.0,1697438,,17610244.0,15912807.0,61,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.480000000000018,16.256,,,,,,,,,,,203.52,183.04,1572321572.729,1572321556.4220002,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=15912807-17610244&rn=54&rbuf=32908,84.41808453333336,1478758.4739884394
37,0.8327317802949348,,,,,,,,,,,1486954.0,487044,,18097288.0,17610245.0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,4.678999999999999,,,,,,,,,,,208.64,203.52,1572321580.584,1572321575.849,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=17610245-18097288&rn=56&rbuf=33888,85.50487120000003,1478758.4739884394
38,0.8108459869848156,,,,,,,,,,,1646880.0,560700,,18657988.0,18097289.0,69,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.532,,,,,,,,,,,213.76,208.64,1572321585.69,1572321580.1079998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=18097289-18657988&rn=57&rbuf=34757,82.3662986666667,1478758.4739884394
