,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-81.ts,1572065614.222,1572065616.258,81,2.024,674735,2.6669367588932804,0,0,4.075044999999999,334.93,339.01,1,1358936.0,1.4775088541666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-82.ts,1572065616.276,1572065618.341,82,2.053,716538,2.792159766195811,0,0,4.085211,339.0,343.09,1,1438022.0,5.815836041666668,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-83.ts,1572065618.369,1572065620.448,83,2.067,690660,2.6730914368650214,0,0,4.155578,343.09,347.25,1,1361554.0,7.045925729166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-84.ts,1572065620.475,1572065622.4299998,84,1.937,672119,2.7759173980382035,0,0,4.0874,347.24,351.33,1,1348941.0,2.0958257731958767,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-85.ts,1572065622.449,1572065624.458,85,1.997,675179,2.704773159739609,0,0,4.110978,351.33,355.44,1,1347058.0,5.736323645833331,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-86.ts,1572065624.476,1572065626.6379998,86,2.15,710191,2.642571162790698,0,0,4.170822,355.44,359.61,1,1377421.0,4.117877916666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-87.ts,1572065626.661,1572065628.899,87,2.226,743185,2.670925426774484,0,0,4.2125330000000005,359.61,363.82,1,1445970.0,5.269458958333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-88.ts,1572065628.918,1572065631.059,88,2.129,622740,2.3400281822451854,0,0,4.2434,363.82,368.06,1,1211759.0,42.877969375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-89.ts,1572065631.854,1572065634.2900002,89,2.42,729722,2.4123041322314047,0,0,4.086734,368.07,372.16,1,1461039.0,0.5302399999999999,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-90.ts,1572065635.853,1572065638.311,90,2.447,744272,2.4332554147936247,0,0,4.115378,372.15,376.27,1,1495262.0,2.1837572164948447,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-91.ts,1572065639.8520002,1572065641.992,91,2.128,657978,2.4736015037593977,0,0,4.2125330000000005,376.27,380.48,1,1281393.0,21.747201666666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-92.ts,1572065643.857,1572065646.0579998,92,2.181,709350,2.6019257221458045,0,0,4.0707889999999995,380.48,384.55,1,1431294.0,11.0586209375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-93.ts,1572065647.854,1572065649.8200002,93,1.948,719784,2.9559917864476386,0,0,4.080956,384.55,388.63,1,1430794.0,1.6895004166666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-94.ts,1572065651.855,1572065653.708,94,1.841,672280,2.9213688212927766,0,0,4.0679,388.63,392.7,1,1355407.0,6.044814791666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-95.ts,1572065655.853,1572065657.9420002,95,2.077,754566,2.9063688011555127,0,0,4.161478,392.7,396.86,1,1472086.0,10.88087875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-96.ts,1572065659.854,1572065661.581,96,1.715,628996,2.934092128279884,0,0,4.170822,396.86,401.03,1,1266518.0,84.42076453608247,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-97.ts,1572065663.853,1572065665.687,97,1.822,660227,2.8989110867178924,0,0,4.0874,401.03,405.12,1,1329367.0,35.56091197916665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-98.ts,1572065667.853,1572065669.615,98,1.75,634855,2.9021942857142853,0,0,4.127056,405.12,409.25,1,1266010.0,41.613299687500025,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-99.ts,1572065671.853,1572065673.843,99,1.974,698736,2.831756838905775,0,0,4.155711,409.25,413.41,1,1407129.0,11.845268125000004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-100.ts,1572065675.853,1572065677.8709998,100,2.007,716106,2.8544334828101645,0,0,4.129122,413.4,417.53,1,1410176.0,17.241714791666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-101.ts,1572065679.854,1572065681.796,101,1.93,689962,2.8599461139896367,0,0,4.194533,417.53,421.72,1,1356578.0,34.792931958762885,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-102.ts,1572065683.853,1572065685.9420002,102,2.073,758576,2.9274520019295704,0,0,4.204711,421.73,425.93,1,1474533.0,12.619074270833336,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-103.ts,1572065687.853,1572065689.7629998,103,1.8940000000000001,702323,2.966517423442449,0,0,4.129111,425.93,430.06,1,1379657.0,6.652237708333335,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-104.ts,1572065691.854,1572065693.7029998,104,1.831,678378,2.9639672310213,0,0,4.1601,430.06,434.22,1,1333503.0,6.125337916666666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-105.ts,1572065695.854,1572065697.756,105,1.887,687794,2.915925808161102,0,0,4.253689,434.22,438.47,1,1324320.0,2.032925,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-106.ts,1572065699.954,1572065701.87,106,1.899,696692,2.9349847288046336,0,0,4.240633,438.47,442.71,1,1345595.0,36.44012947916666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-107.ts,1572065703.853,1572065705.7779999,107,1.91,698506,2.925679581151832,0,0,4.125678,442.72,446.85,1,1403106.0,32.59747020618556,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-108.ts,1572065707.9529998,1572065709.7220001,108,1.754,667414,3.0440775370581528,0,0,4.1960440000000006,446.84,451.04,1,1308279.0,15.8643296875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-109.ts,1572065711.954,1572065713.7729998,109,1.807,687532,3.0438605423353624,0,0,4.1645,451.04,455.2,1,1352859.0,33.36448010416667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-110.ts,1572065715.9529998,1572065717.6030002,110,1.6380000000000001,623478,3.0450695970695967,0,0,4.1708110000000005,455.2,459.37,1,1229650.0,20.983211458333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-111.ts,1572065719.9529998,1572065722.044,111,2.079,753732,2.9003636363636365,0,0,4.087411,459.37,463.46,1,1477740.0,20.983211458333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-112.ts,1572065723.9529998,1572065726.019,112,2.0540000000000003,732910,2.8545666991236613,0,0,4.065144999999999,463.46,467.53,1,1457700.0,27.51955947916667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-113.ts,1572065727.9529998,1572065730.1020002,113,2.138,684832,2.5625144995322726,0,0,4.200434,467.52,471.72,1,1341286.0,40.26433298969072,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-114.ts,1572065731.952,1572065733.704,114,1.74,639605,2.940712643678161,0,0,4.168888,471.73,475.9,1,1259079.0,37.38586125000001,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-115.ts,1572065735.9529998,1572065738.065,115,2.096,751738,2.869229007633588,0,0,4.170822,475.89,480.06,1,1507896.0,43.86728947916666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
120,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-116.ts,1572065739.955,1572065741.8609998,116,1.89,678185,2.8706243386243377,0,0,4.082589,480.06,484.14,1,1335043.0,43.86728947916666,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
121,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-117.ts,1572065743.952,1572065745.7270002,117,1.76,630767,2.867122727272727,0,0,4.111256,484.15,488.26,1,1253721.0,33.221641250000005,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
122,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-118.ts,1572065747.9529998,1572065750.0670002,118,2.097,757133,2.8884425369575584,0,0,4.204833,488.26,492.46,1,1471510.0,9.819404742268043,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
