,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572065494.949,1372600.8487394957,1522846.0,17.209327010309273,41.98805,-0.0,760762.0,4.079999999999998,2.126,1.0,47.820128000000004,50.118207,
23,1572065496.8579998,1372600.8487394957,1308744.0,67.90345468749999,44.043718,-0.0,646804.0,4.069999999999993,1.869,1.0,49.953476,52.056371,
24,1572065498.97,1372600.8487394957,1388133.0,50.48717999999999,42.040915,-0.0,690182.0,4.079999999999998,2.074,1.0,51.920902000000005,54.059174,
25,1572065501.0229998,1372600.8487394957,1310809.0,25.1262290625,43.985918999999996,-0.0,666135.0,4.170000000000002,2.02,1.0,54.059174,56.108002,
26,1572065503.525,1372600.8487394957,1541206.0,7.782432291666662,49.38322200000001,-0.0,784788.0,4.170000000000002,2.465,1.0,56.108002,58.721584,
27,1572065505.438,1372600.8487394957,1309046.0,28.00991614583333,51.58607500000001,-0.0,650464.0,4.11999999999999,1.883,1.0,58.56106,60.535782999999995,
28,1572065507.695,1372600.8487394957,1451887.0,24.277945360824734,53.19956099999998,-0.0,745334.0,4.200000000000003,2.225,1.0,60.381983,62.916129000000005,
29,1572065509.744,1372600.8487394957,1368948.0,15.4414021875,55.25161099999998,-0.0,679785.0,4.079999999999998,2.0140000000000002,1.0,62.763227,64.88113100000001,
30,1572065511.805,1372600.8487394957,1334145.0,7.465238333333333,57.173869999999994,-0.0,674054.0,4.189999999999998,2.026,1.0,64.728622,66.95270500000001,
31,1572065513.7410002,1372600.8487394957,1266515.0,34.348087916666664,59.285064000000006,-0.0,631275.0,4.0800000000000125,1.9040000000000001,1.0,66.792797,68.858563,
32,1572065516.129,1372600.8487394957,1549731.0,18.558750416666665,60.757118000000006,-0.0,785997.0,4.22999999999999,2.349,1.0,68.704177,71.380341,
33,1572065518.0979998,1372600.8487394957,1317831.0,10.795430206185568,62.924096000000006,-0.0,663058.0,4.1200000000000045,1.934,1.0,71.187167,73.207195,
34,1572065520.1120002,1372600.8487394957,1315395.0,4.726034479166668,64.93148899999998,-0.0,674223.0,4.1699999999999875,1.979,1.0,73.05579200000001,75.216854,
35,1572065522.357,1372600.8487394957,1460431.0,9.9366271875,66.577262,-0.0,743766.0,4.210000000000008,2.215,1.0,75.063686,77.564913,
36,1572065524.323,1372600.8487394957,1290064.0,1.7710903125,68.62503400000001,-0.0,641995.0,4.0800000000000125,1.924,1.0,77.410949,79.534194,
37,1572065526.436,1372600.8487394957,1440860.0,5.637318333333332,70.59403200000001,-0.0,721566.0,4.109999999999985,2.085,1.0,79.336689,81.559028,
38,1572065528.657,1372600.8487394957,1460303.0,6.715684583333334,72.36925500000002,-0.0,749869.0,4.200000000000017,2.1830000000000003,1.0,81.355036,83.800857,
39,1572065530.7819998,1372600.8487394957,1338531.0,5.2069522680412375,70.30742900000003,-0.0,682067.0,4.189999999999998,2.061,1.0,83.641832,85.86268299999999,
40,1572065532.8400002,1372600.8487394957,1403246.0,8.234650104166665,76.12144,-0.0,704442.0,4.199999999999989,2.023,1.0,85.86268299999999,88.036336,
41,1572065534.831,1372600.8487394957,1366967.0,11.804020729166668,78.14133,-0.0,681008.0,4.130000000000024,1.955,1.0,87.87383299999999,90.033498,
42,1572065536.964,1372600.8487394957,1419551.0,5.904152500000001,80.08537400000002,-0.0,735068.0,4.240000000000009,2.097,1.0,89.891894,92.083287,
43,1572065538.8409998,1372600.8487394957,1314900.0,25.9749865625,82.12534899999999,-0.0,652769.0,4.079999999999984,1.834,1.0,91.926236,94.060364,
44,1572065540.76,1372600.8487394957,1348674.0,11.600308124999994,84.26443999999998,-0.0,668302.0,4.069999999999993,1.838,1.0,93.909911,95.91510500000001,
45,1572065542.8339999,1372600.8487394957,1454291.0,9.453400515463915,86.188946,-0.0,732069.0,4.1200000000000045,2.0380000000000003,1.0,95.766248,98.007651,
46,1572065544.845,1372600.8487394957,1391045.0,0.0,88.147971,-0.0,690559.0,4.069999999999993,1.978,1.0,97.833277,100.042458,
47,1572065546.951,1372600.8487394957,1422986.0,6.675718125000002,88.431035,-0.0,707324.0,4.0800000000000125,2.059,1.0,99.871402,102.050898,
48,1572065548.855,1372600.8487394957,1289990.0,19.333232291666654,92.249561,-0.0,643104.0,4.110000000000014,1.847,1.0,102.050898,103.951753,
49,1572065550.96,1372600.8487394957,1415949.0,1.0658991666666664,93.99956699999998,-0.0,726881.0,4.199999999999989,2.072,1.0,103.79731899999999,106.19557900000001,
50,1572065553.0370002,1372600.8487394957,1390992.0,0.3426185567010309,95.95686,-0.0,692328.0,4.1299999999999955,2.027,1.0,105.95975,108.255338,
51,1572065554.936,1372600.8487394957,1280569.0,10.70322291666667,98.07096999999999,-0.0,648411.0,4.110000000000014,1.852,1.0,108.053627,110.13506000000001,
52,1572065557.2050002,1372600.8487394957,1514302.0,11.758061354166667,99.87457399999997,-0.0,771746.0,4.1699999999999875,2.234,1.0,109.988047,112.34850800000001,
53,1572065559.176,1372600.8487394957,1297446.0,7.332666770833334,101.846794,-0.0,666136.0,4.210000000000008,1.933,1.0,112.194528,114.370121,
54,1572065561.174,1372600.8487394957,1404761.0,13.8875759375,103.84058099999997,-0.0,699945.0,4.0800000000000125,1.963,1.0,114.20776000000001,116.393386,
55,1572065563.355,1372600.8487394957,1545386.0,15.66861833333333,105.73567400000003,-0.0,767067.0,4.069999999999993,2.148,1.0,116.23201,118.492125,
56,1572065565.333,1372600.8487394957,1370332.0,20.145973298969075,107.60820700000001,-0.0,681978.0,4.079999999999984,1.926,1.0,118.34007199999999,120.613424,
57,1572065567.345,1372600.8487394957,1303454.0,30.32648645833332,109.735724,-0.0,669019.0,4.210000000000008,1.902,1.0,120.40417,122.502959,
58,1572065569.397,1372600.8487394957,1372491.0,19.002026145833327,111.62132500000001,-0.0,682975.0,4.210000000000008,2.024,1.0,122.348542,124.61119099999999,
59,1572065571.613,1372600.8487394957,1450077.0,27.016457812500004,113.48908700000001,-0.0,752557.0,4.1699999999999875,2.134,1.0,124.45138500000002,126.760481,
60,1572065573.644,1372600.8487394957,1348626.0,31.112220833333332,115.39321000000001,-0.0,669215.0,4.1299999999999955,1.995,1.0,126.601643,128.85019,
61,1572065575.7220001,1372600.8487394957,1413378.0,24.208967187500004,117.33921400000003,-0.0,709780.0,4.250000000000028,2.041,1.0,128.695975,130.921238,
62,1572065577.673,1372600.8487394957,1367332.0,23.08947113402061,119.41242,-0.0,675674.0,4.189999999999998,1.893,1.0,130.75334099999998,132.841864,
63,1572065579.534,1372600.8487394957,1355954.0,13.171152187500004,121.63579399999998,-0.0,681787.0,4.159999999999968,1.829,1.0,132.644446,134.635542,
64,1572065581.546,1372600.8487394957,1474867.0,25.375905729166675,123.51477900000003,-0.0,730240.0,4.090000000000032,1.971,1.0,134.486656,136.75038999999998,
65,1572065583.5830002,1372600.8487394957,1296996.0,19.682404479166667,122.57594,-0.0,656852.0,4.159999999999968,1.797,1.0,136.594924,138.685026,
66,1572065585.548,1372600.8487394957,1341290.0,3.6557313541666665,127.54291599999999,-0.0,696211.0,4.1299999999999955,1.919,1.0,138.685026,140.733137,
67,1572065587.5370002,1372600.8487394957,1336604.0,9.084974226804123,129.56163999999998,-0.0,682299.0,4.199999999999989,1.958,1.0,140.565688,142.708245,
68,1572065589.373,1372600.8487394957,1277032.0,6.782524479166665,131.68306,-0.0,641075.0,4.1299999999999955,1.797,1.0,142.548596,144.603877,
69,1572065591.339,1372600.8487394957,1396393.0,8.0342321875,133.84339500000002,-0.0,692015.0,4.07000000000005,1.938,1.0,144.448793,146.437375,
70,1572065593.347,1372600.8487394957,1425533.0,1.7285586458333333,135.760878,-0.0,717151.0,4.079999999999984,1.968,1.0,146.241388,148.536944,
71,1572065595.1929998,1372600.8487394957,1242607.0,14.762590833333332,137.94822299999998,-0.0,620773.0,4.189999999999998,1.81,1.0,148.380561,150.343431,
72,1572065597.5849998,1372600.8487394957,1606417.0,9.923245833333334,139.50700999999998,-0.0,802135.0,4.159999999999968,2.359,1.0,150.185079,152.778476,
73,1572065599.5470002,1372600.8487394957,1279319.0,10.750037731958766,137.664078,-0.0,663521.0,4.210000000000036,1.93,1.0,152.63419299999998,154.621408,
74,1572065601.533,1372600.8487394957,1347629.0,3.694091875,143.55895500000003,-0.0,669909.0,4.089999999999975,1.941,1.0,154.621408,156.737415,
75,1572065603.5700002,1372600.8487394957,1385523.0,6.493362500000001,145.58581999999998,-0.0,689443.0,4.079999999999984,1.961,1.0,156.571856,158.72760300000002,
76,1572065605.619,1372600.8487394957,1431344.0,11.674983229166667,147.473324,-0.0,710076.0,4.149999999999977,2.009,1.0,158.562407,160.833931,
77,1572065607.863,1372600.8487394957,1541751.0,5.740685625,149.27573499999997,-0.0,778999.0,4.2099999999999795,2.202,1.0,160.654216,163.048572,
78,1572065609.8079998,1372600.8487394957,1321960.0,0.27338604166666663,151.35757400000003,-0.0,672851.0,4.1299999999999955,1.9080000000000001,1.0,162.893972,164.960565,
79,1572065611.875,1372600.8487394957,1384265.0,0.05090845360824744,153.24694900000003,-0.0,689420.0,4.080000000000041,2.0340000000000003,1.0,164.76925500000002,167.08824199999998,
80,1572065614.201,1372600.8487394957,1468895.0,0.3648529166666667,151.040669,-0.0,728350.0,4.060000000000002,2.297,1.0,166.917467,169.294522,
81,1572065616.258,1372600.8487394957,1358936.0,1.4775088541666666,156.871801,-0.0,674735.0,4.079999999999984,2.024,1.0,169.294522,171.451055,
82,1572065618.341,1372600.8487394957,1438022.0,5.815836041666668,158.842614,-0.0,716538.0,4.089999999999975,2.053,1.0,171.28416399999998,173.49729399999998,
83,1572065620.448,1372600.8487394957,1361554.0,7.045925729166667,160.711548,-0.0,690660.0,4.160000000000025,2.067,1.0,173.294098,175.62219199999998,
84,1572065622.4299998,1372600.8487394957,1348941.0,2.0958257731958767,162.73300100000003,-0.0,672119.0,4.089999999999975,1.937,1.0,175.461108,177.61779099999998,
85,1572065624.458,1372600.8487394957,1347058.0,5.736323645833331,164.740622,-0.0,675179.0,4.110000000000014,1.997,1.0,177.453858,179.604002,
86,1572065626.6379998,1372600.8487394957,1377421.0,4.117877916666665,166.530207,-0.0,710191.0,4.170000000000016,2.15,1.0,179.45288100000002,181.83147,
87,1572065628.899,1372600.8487394957,1445970.0,5.269458958333333,168.28202399999998,-0.0,743185.0,4.2099999999999795,2.226,1.0,181.66891,184.073485,
88,1572065631.059,1372600.8487394957,1211759.0,42.877969375,170.10248400000003,-0.0,622740.0,4.240000000000009,2.129,1.0,183.90644,186.246857,
89,1572065634.2900002,1372600.8487394957,1461039.0,0.5302399999999999,170.96262000000002,-0.0,729722.0,4.090000000000032,2.42,1.0,186.810092,189.403773,
90,1572065638.311,1372600.8487394957,1495262.0,2.1837572164948447,170.88793300000003,-0.0,744272.0,4.1200000000000045,2.447,1.0,190.76791799999998,193.47229199999998,
91,1572065641.992,1372600.8487394957,1281393.0,21.747201666666665,171.288095,-0.0,657978.0,4.210000000000036,2.128,1.0,194.783452,197.089182,
92,1572065646.0579998,1372600.8487394957,1431294.0,11.0586209375,171.14667,-0.0,709350.0,4.069999999999993,2.181,1.0,198.851175,201.22444,
93,1572065649.8200002,1372600.8487394957,1430794.0,1.6895004166666665,171.37471600000003,-0.0,719784.0,4.079999999999984,1.948,1.0,202.867896,205.013446,
94,1572065653.708,1372600.8487394957,1355407.0,6.044814791666667,171.484393,-0.0,672280.0,4.069999999999993,1.841,1.0,206.913899,208.897601,
95,1572065657.9420002,1372600.8487394957,1472086.0,10.88087875,171.221644,-0.0,754566.0,4.160000000000025,2.077,1.0,210.854965,213.177402,
96,1572065661.581,1372600.8487394957,1266518.0,84.42076453608247,171.68341999999998,-0.0,628996.0,4.169999999999959,1.715,1.0,214.79466200000002,216.709458,
97,1572065665.687,1372600.8487394957,1329367.0,35.56091197916665,171.60665699999998,-0.0,660227.0,4.090000000000032,1.822,1.0,218.91357599999998,220.780054,
98,1572065669.615,1372600.8487394957,1266010.0,41.613299687500025,171.55146099999996,-0.0,634855.0,4.1299999999999955,1.75,1.0,222.928925,224.852302,
99,1572065673.843,1372600.8487394957,1407129.0,11.845268125000004,171.451121,-0.0,698736.0,4.160000000000025,1.974,1.0,226.78788500000002,228.94647400000002,
100,1572065677.8709998,1372600.8487394957,1410176.0,17.241714791666666,171.38319400000003,-0.0,716106.0,4.1299999999999955,2.007,1.0,230.77790499999998,233.03145299999997,
101,1572065681.796,1372600.8487394957,1356578.0,34.792931958762885,171.45317999999997,-0.0,689962.0,4.190000000000055,1.93,1.0,234.87872400000003,236.95529900000002,
102,1572065685.9420002,1372600.8487394957,1474533.0,12.619074270833336,167.392731,-0.0,758576.0,4.199999999999989,2.073,1.0,238.891676,241.015748,
103,1572065689.7629998,1372600.8487394957,1379657.0,6.652237708333335,167.57341499999995,-0.0,702323.0,4.1299999999999955,1.8940000000000001,1.0,242.80656299999998,244.85211600000002,
104,1572065693.7029998,1372600.8487394957,1333503.0,6.125337916666666,171.48231099999995,-0.0,678378.0,4.160000000000025,1.831,1.0,246.83374700000002,248.93088500000002,
105,1572065697.756,1372600.8487394957,1324320.0,2.032925,171.4844950000001,-0.0,687794.0,4.25,1.887,1.0,250.750094,252.94575299999997,
106,1572065701.87,1372600.8487394957,1345595.0,36.44012947916666,171.38320000000004,-0.0,696692.0,4.239999999999952,1.899,1.0,254.901822,257.04087999999996,
107,1572065705.7779999,1372600.8487394957,1403106.0,32.59747020618556,171.50402400000002,-0.0,698506.0,4.1299999999999955,1.91,1.0,258.77346800000004,260.937108,
108,1572065709.7220001,1372600.8487394957,1308279.0,15.8643296875,171.511078,-0.0,667414.0,4.2000000000000455,1.754,1.0,263.02847,264.92388700000004,
109,1572065713.7729998,1372600.8487394957,1352859.0,33.36448010416667,171.57291100000003,-0.0,687532.0,4.159999999999968,1.807,1.0,267.00369900000004,268.879106,
110,1572065717.6030002,1372600.8487394957,1229650.0,20.983211458333333,171.64721300000002,-0.0,623478.0,4.170000000000016,1.6380000000000001,1.0,270.999351,272.798636,
111,1572065722.044,1372600.8487394957,1477740.0,20.983211458333333,171.20005999999995,-0.0,753732.0,4.089999999999975,2.079,1.0,274.932501,277.26284100000004,
112,1572065726.019,1372600.8487394957,1457700.0,27.51955947916667,171.331572,-0.0,732910.0,4.069999999999993,2.0540000000000003,1.0,278.90632999999997,281.125161,
113,1572065730.1020002,1372600.8487394957,1341286.0,40.26433298969072,171.19322700000004,-0.0,684832.0,4.2000000000000455,2.138,1.0,282.889528,285.257338,
114,1572065733.704,1372600.8487394957,1259079.0,37.38586125000001,171.558588,-0.0,639605.0,4.169999999999959,1.74,1.0,286.955588,288.90903,
115,1572065738.065,1372600.8487394957,1507896.0,43.86728947916666,171.164784,-0.0,751738.0,4.170000000000016,2.096,1.0,291.016071,293.296666,
116,1572065741.8609998,1372600.8487394957,1335043.0,43.86728947916666,171.45288399999993,-0.0,678185.0,4.079999999999984,1.89,1.0,294.91745099999997,297.025618,
117,1572065745.7270002,1372600.8487394957,1253721.0,33.221641250000005,171.55536999999998,-0.0,630767.0,4.110000000000014,1.76,1.0,298.975224,300.916964,
118,1572065750.0670002,1372600.8487394957,1471510.0,9.819404742268043,171.28287500000005,-0.0,757133.0,4.199999999999989,2.097,1.0,303.013244,305.206511,
