,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
65,28.21450445103857,2599210.0,1188536,0,0,64,3,3.658144,0.337,264.09,260.43,1572052319.801,1572052319.446,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
66,21.391088082901554,2256589.0,1032120,0,0,65,3,3.659044,0.386,267.75,264.09,1572052323.452,1572052323.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
67,13.80508626198083,2361226.0,1080248,0,0,66,3,3.6599559999999998,0.626,271.41,267.75,1572052327.593,1572052326.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
68,11.177560371517027,2970953.0,1805176,0,0,67,3,4.860867,1.2919999999999998,276.27,271.41,1572052331.4589999,1572052330.149,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
69,9.730402309913377,2749077.0,1263736,0,0,68,3,3.6775559999999996,1.039,279.95,276.27,1572052336.0029998,1572052334.947,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
70,8.890250453720506,2663360.0,1224632,0,0,69,3,3.6784559999999997,1.102,283.62,279.94,1572052339.666,1572052338.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
71,9.622613718411554,2929336.0,2665464,0,0,70,3,7.279367,2.216,290.9,283.62,1572052344.38,1572052342.146,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
72,1.5467704050227749,3434818.0,1570552,0,0,71,3,3.657956,8.123,294.56,290.9,1572052357.5879998,1572052349.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
73,15.935287899860914,3131426.0,1432184,0,0,72,3,3.658867,0.7190000000000001,298.22,294.56,1572052358.3530002,1572052357.617,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
74,6.821015742642026,2722980.0,1245688,0,0,73,3,3.6597779999999998,1.461,301.88,298.22,1572052359.8560002,1572052358.377,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
75,1.700532942898975,2538248.0,1161464,0,0,74,3,3.660678,5.464,305.54,301.88,1572052365.63,1572052360.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
76,4.5589814155792805,2371583.0,1441208,0,0,75,3,4.861589,2.529,310.4,305.54,1572052368.197,1572052365.65,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
77,2.0803476543209882,2290584.0,1053176,0,0,76,3,3.6782779999999997,4.05,314.08,310.4,1572052372.613,1572052368.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
78,1.6715908846222858,2532018.0,1164472,0,0,77,3,3.679189,5.573,317.76,314.08,1572052378.229,1572052372.6379998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
79,2.8173041509433965,1020799.0,466616,0,0,78,2,3.6568669999999996,1.325,321.42,317.76,1572052379.6699998,1572052378.304,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",85.73358169999996,1088206.5819672132
80,3.224336648814078,1152122.0,526776,0,0,79,2,3.657778,1.307,325.07,321.41,1572052381.044,1572052379.696,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",87.71073940594059,1088206.5819672132
81,1.1731276325805633,1263648.0,577912,0,0,80,2,3.658689,3.9410000000000003,328.73,325.07,1572052386.9329998,1572052382.949,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",88.74599560000004,1088206.5819672132
82,2.097333954354913,1230459.0,562872,0,0,81,2,3.659589,2.147,332.39,328.73,1572052389.1490002,1572052386.959,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",89.25364722772278,1088206.5819672132
83,2.220901139287027,1243302.0,755384,0,0,82,2,4.8605,2.721,337.25,332.39,1572052392.9099998,1572052390.146,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",90.27539829999998,1088206.5819672132
84,2.5549658536585365,1139496.0,523768,0,0,83,2,3.677189,1.64,340.93,337.25,1572052396.6279998,1572052394.947,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",85.68585069306937,1088206.5819672132
85,5.209156983930779,1145756.0,526776,0,0,84,2,3.6781,0.809,344.61,340.93,1572052399.3969998,1572052398.5470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",87.83523405940592,1088206.5819672132
86,10.161388822829963,1174025.0,1068216,0,0,85,2,7.279,0.841,351.89,344.61,1572052403.031,1572052402.1479998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",87.55415613861388,1088206.5819672132
87,14.431238095238097,994278.0,454584,0,0,86,2,3.6576,0.252,355.55,351.89,1572052409.742,1572052409.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",87.55415613861388,1088206.5819672132
88,8.117634651600753,1178205.0,538808,0,0,87,2,3.6585,0.531,359.2,355.54,1572052413.764,1572052413.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",86.35010849999998,1088206.5819672132
89,5.938138404648704,3071777.0,1405112,0,0,88,3,3.659411,1.893,362.86,359.2,1572052418.561,1572052416.647,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-89-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
90,4.804465879938429,2558218.0,1170488,0,0,89,3,3.6603220000000003,1.949,366.52,362.86,1572052422.215,1572052420.248,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-90-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
91,3.7470161335975085,2723226.0,1654776,0,0,90,3,4.861222,3.533,371.38,366.52,1572052427.2970002,1572052423.746,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-91-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
92,33.45898666666667,2729184.0,1254712,0,0,91,3,3.677911,0.3,375.06,371.38,1572052428.8639998,1572052428.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-92-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
93,18.22317470881864,2977074.0,1369016,0,0,92,3,3.6788220000000003,0.601,378.74,375.06,1572052432.765,1572052432.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-93-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
94,26.40159530791789,2446629.0,1125368,0,0,93,3,3.679733,0.341,382.42,378.74,1572052436.105,1572052435.746,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-94-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
95,38.829356521739136,2441823.0,1116344,0,0,94,3,3.657411,0.23,386.08,382.42,1572052439.695,1572052439.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-95-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
96,21.337050505050506,2309657.0,1056184,0,0,95,3,3.658322,0.396,389.74,386.08,1572052443.46,1572052443.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-96-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
97,27.17873548387097,2302506.0,1053176,0,0,96,3,3.659233,0.31,393.39,389.73,1572052446.974,1572052446.646,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-97-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
98,30.35145365853659,2560443.0,1555512,0,0,97,3,4.860133,0.41,398.25,393.39,1572052450.674,1572052450.2470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-98-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
99,37.13288737201365,2959059.0,1359992,0,0,98,3,3.676822,0.293,401.93,398.25,1572052455.262,1572052454.951,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-99-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
100,32.67310344827586,2834006.0,1302840,0,0,99,3,3.6777330000000004,0.319,405.61,401.93,1572052458.8839998,1572052458.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-100-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
101,30.326868686868693,3299911.0,3002360,0,0,100,3,7.278644,0.792,412.89,405.61,1572052462.957,1572052462.146,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-101-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
102,43.61599999999999,3363119.0,1537464,0,0,101,3,3.657233,0.28200000000000003,416.55,412.89,1572052469.746,1572052469.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-102-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
103,28.024432865731463,3822756.0,1748024,0,0,102,3,3.658144,0.499,420.2,416.54,1572052473.563,1572052473.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-103-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
104,39.670603878116346,3913887.0,1790136,0,0,103,3,3.659044,0.361,423.86,420.2,1572052477.0270002,1572052476.649,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-104-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
105,34.43564356435643,3801138.0,1739000,0,0,104,3,3.6599559999999998,0.404,427.52,423.86,1572052480.669,1572052480.248,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-105-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
106,28.339259259259247,3777893.0,2295480,0,0,105,3,4.860867,0.648,432.38,427.52,1572052484.411,1572052483.746,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-106-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
107,27.54605628517823,3992338.0,1835256,0,0,106,3,3.6775559999999996,0.5329999999999999,436.06,432.38,1572052489.0979998,1572052488.548,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-107-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
108,27.84083582089552,4056780.0,1865336,0,0,107,3,3.6784559999999997,0.536,439.74,436.06,1572052492.701,1572052492.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-108-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
109,28.14748603351955,4108097.0,1889400,0,0,108,3,3.6793669999999996,0.537,443.42,439.74,1572052496.303,1572052495.7470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-109-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
110,29.11027515400411,3876534.0,1772088,0,0,109,3,3.657056,0.487,447.08,443.42,1572052499.9529998,1572052499.448,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-110-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
111,31.44860340632604,3533496.0,1615672,0,0,110,3,3.657956,0.41100000000000003,450.74,447.08,1572052503.475,1572052503.0470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-111-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
112,30.057773399014767,3335310.0,1525432,0,0,111,3,3.658867,0.406,454.39,450.73,1572052507.072,1572052506.647,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-112-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
113,30.818937965260535,2555678.0,1552504,0,0,112,3,4.8597779999999995,0.403,459.25,454.39,1572052510.667,1572052510.246,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-113-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
114,38.409010830324895,2893891.0,1329912,0,0,113,3,3.6764669999999997,0.277,462.93,459.25,1572052515.244,1572052514.947,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-114-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
115,44.70510344827585,2467835.0,1134392,0,0,114,3,3.677367,0.203,466.61,462.93,1572052518.768,1572052518.546,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-115-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
116,39.48453012048193,2701641.0,2457912,0,0,115,3,7.278278,0.498,473.89,466.61,1572052522.663,1572052522.147,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-116-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
117,55.35080239520958,2527733.0,1155448,0,0,116,3,3.6568669999999996,0.16699999999999998,477.54,473.88,1572052529.631,1572052529.447,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-117-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
118,61.29967701863353,2698153.0,1233656,0,0,117,3,3.657778,0.161,481.2,477.54,1572052533.226,1572052533.046,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-118-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
119,63.0815632183908,3000034.0,1372024,0,0,118,3,3.658689,0.17400000000000002,484.86,481.2,1572052536.839,1572052536.647,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-119-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
120,65.44934831460674,3183413.0,1456248,0,0,119,3,3.659589,0.17800000000000002,488.52,484.86,1572052540.445,1572052540.248,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-120-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
121,59.28575369458128,2476084.0,1504376,0,0,120,3,4.8605,0.203,493.38,488.52,1572052543.9689999,1572052543.748,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-121-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
122,70.48156862745098,1998017.0,1347960,0,0,121,3,5.397189,0.153,498.78,493.38,1572052548.718,1572052548.5470002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-122-f1-v1-a1.ts?ttl=1572055711&l=0&clientip=18.196.131.93&hash=4aa030f2038942730e44a03d9641534a",100.0,2529576.819672131
