,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
45,1572052244.066,2529576.819672131,1856526.0,100.0,64.370594,-0.0,1128376.0,4.859999999999985,0.292,3.0,120.56093200000001,121.10205800000001,
46,1572052249.0349998,2529576.819672131,3107748.0,100.0,62.96944499999999,-0.0,1429176.0,3.680000000000007,0.428,3.0,125.35243100000001,126.1023,
47,1572052252.454,2529576.819672131,3394708.0,100.0,63.19828000000001,-0.0,1561528.0,3.680000000000007,0.253,3.0,128.979779,129.495778,
48,1572052256.141,2529576.819672131,2639072.0,100.0,63.085802,-0.0,1206584.0,3.6599999999999966,0.276,3.0,132.692716,133.207348,
49,1572052259.859,2529576.819672131,3164628.0,100.0,62.98265200000003,-0.0,1447224.0,3.6599999999999966,0.376,3.0,136.24713500000001,136.90959099999998,
50,1572052263.4429998,2529576.819672131,3032321.0,100.0,62.96282100000002,-0.0,1387064.0,3.6599999999999966,0.369,3.0,139.818326,140.528515,
51,1572052266.8520002,2529576.819672131,2426732.0,100.0,63.16118900000001,-0.0,1110328.0,3.6599999999999966,0.28300000000000003,3.0,143.437699,143.92924,
52,1572052270.47,2529576.819672131,2193555.0,100.0,64.29928199999998,-0.0,1332920.0,4.860000000000014,0.305,3.0,147.013461,147.57445800000002,
53,1572052275.254,2529576.819672131,2500184.0,100.0,63.110299999999995,-0.0,1149432.0,3.680000000000007,0.28200000000000003,3.0,151.869022,152.362533,
54,1572052279.482,2529576.819672131,2152880.0,100.0,62.54378600000001,-0.0,990008.0,3.680000000000007,0.918,3.0,155.450468,156.52813999999998,
55,1572052282.9229999,2529576.819672131,2744074.0,100.0,66.28187299999999,-0.0,2497016.0,7.280000000000001,0.757,3.0,158.91876499999998,160.011459,
56,1572052289.7020001,2529576.819672131,2710908.0,100.0,63.13878500000001,-0.0,1239672.0,3.6599999999999966,0.239,3.0,166.367949,166.75364,
57,1572052293.361,2529576.819672131,2552403.0,100.0,59.581401,-0.0,1167480.0,3.6599999999999966,0.29600000000000004,3.0,169.962443,170.311024,
58,1572052296.895,2529576.819672131,2873932.0,100.0,63.170445,-0.0,1314872.0,3.6599999999999966,0.232,3.0,173.44002700000001,173.920166,
59,1572052300.4529998,2529576.819672131,2715465.0,100.0,63.235455,-0.0,1242680.0,3.660000000000025,0.277,3.0,176.966522,177.454249,
60,1572052304.012,2529576.819672131,2683219.0,100.0,64.381065,-0.0,1630712.0,4.859999999999985,0.248,3.0,180.537217,181.091949,
61,1572052308.837,2529576.819672131,2584726.0,100.0,63.152439999999984,-0.0,1188536.0,3.680000000000007,0.274,3.0,185.360898,185.919667,
62,1572052312.5229998,2529576.819672131,2917631.0,100.0,63.15094400000001,-0.0,1341944.0,3.6799999999999784,0.359,3.0,189.083697,189.543476,
63,1572052316.2589998,2529576.819672131,2626177.0,100.0,62.97494499999996,-0.0,1200568.0,3.660000000000025,0.396,3.0,192.78454299999999,193.318568,
64,1572052319.801,2529576.819672131,2599210.0,100.0,63.06496100000001,-0.0,1188536.0,3.659999999999968,0.337,3.0,196.36298200000002,196.827645,
65,1572052323.452,2529576.819672131,2256589.0,100.0,59.54359599999998,-0.0,1032120.0,3.660000000000025,0.386,3.0,199.837004,200.394092,
66,1572052327.593,2529576.819672131,2361226.0,100.0,62.44168799999997,-0.0,1080248.0,3.660000000000025,0.626,3.0,203.43500500000002,204.649104,
67,1572052331.4589999,2529576.819672131,2970953.0,100.0,63.40559499999998,-0.0,1805176.0,4.859999999999957,1.2919999999999998,3.0,206.89491999999998,208.468508,
68,1572052336.0029998,2529576.819672131,2749077.0,100.0,62.47610599999999,-0.0,1263736.0,3.680000000000007,1.039,3.0,211.865598,212.99709,
69,1572052339.666,2529576.819672131,2663360.0,100.0,58.86932799999997,-0.0,1224632.0,3.680000000000007,1.102,3.0,215.47759900000003,216.603868,
70,1572052344.38,2529576.819672131,2929336.0,100.0,57.762489999999985,-0.0,2665464.0,7.279999999999973,2.216,3.0,219.041184,221.30979900000003,
71,1572052357.5879998,2529576.819672131,3434818.0,100.0,55.22294199999999,-0.0,1570552.0,3.660000000000025,8.123,3.0,226.316556,234.669846,
72,1572052358.3530002,2529576.819672131,3131426.0,100.0,58.05186199999997,-0.0,1432184.0,3.660000000000025,0.7190000000000001,3.0,234.503494,235.440019,
73,1572052359.8560002,2529576.819672131,2722980.0,100.0,60.139329000000004,-0.0,1245688.0,3.659999999999968,1.461,3.0,235.279083,236.951645,
74,1572052365.63,2529576.819672131,2538248.0,100.0,57.99276499999999,-0.0,1161464.0,3.660000000000025,5.464,3.0,236.951645,242.697302,
75,1572052368.197,2529576.819672131,2371583.0,100.0,55.53679100000002,-0.0,1441208.0,4.859999999999957,2.529,3.0,242.530905,245.15327599999998,
76,1572052372.613,2529576.819672131,2290584.0,100.0,59.352281000000005,-0.0,1053176.0,3.680000000000007,4.05,3.0,245.478529,249.720189,
77,1572052378.229,2529576.819672131,2532018.0,100.0,57.43379300000004,-0.0,1164472.0,3.680000000000007,5.573,3.0,249.496173,255.26099,
78,1572052379.6699998,1088206.5819672132,1020799.0,85.73358169999996,59.642083999999954,-0.0,466616.0,3.660000000000025,1.325,2.0,255.111848,256.651792,
79,1572052381.044,1088206.5819672132,1152122.0,87.71073940594059,61.883644000000004,-0.0,526776.0,3.659999999999968,1.307,2.0,256.485429,258.009325,
80,1572052386.9329998,1088206.5819672132,1263648.0,88.74599560000004,55.997387,-0.0,577912.0,3.660000000000025,3.9410000000000003,2.0,259.842885,263.895582,
81,1572052389.1490002,1088206.5819672132,1230459.0,89.25364722772278,60.87082899999996,-0.0,562872.0,3.659999999999968,2.147,2.0,263.765195,266.220326,
82,1572052392.9099998,1088206.5819672132,1243302.0,90.27539829999998,61.92847500000005,-0.0,755384.0,4.860000000000014,2.721,2.0,266.933235,269.945991,
83,1572052396.6279998,1088206.5819672132,1139496.0,85.68585069306937,61.75878699999993,-0.0,523768.0,3.680000000000007,1.64,2.0,271.85952599999996,273.71477200000004,
84,1572052399.3969998,1088206.5819672132,1145756.0,87.83523405940592,62.583687999999995,-0.0,526776.0,3.680000000000007,0.809,2.0,275.324741,276.488964,
85,1572052403.031,1088206.5819672132,1174025.0,87.55415613861388,59.10370899999998,-0.0,1068216.0,7.279999999999973,0.841,2.0,278.93600499999997,279.968943,
86,1572052409.742,1088206.5819672132,994278.0,87.55415613861388,63.170004000000006,-0.0,454584.0,3.660000000000025,0.252,2.0,286.22371200000003,286.723146,
87,1572052413.764,1088206.5819672132,1178205.0,86.35010849999998,62.699141000000054,-0.0,538808.0,3.659999999999968,0.531,2.0,289.891927,290.793102,
88,1572052418.561,2529576.819672131,3071777.0,100.0,61.53405300000003,-0.0,1405112.0,3.660000000000025,1.893,3.0,293.543714,295.557283,
89,1572052422.215,2529576.819672131,2558218.0,100.0,61.39957900000002,-0.0,1170488.0,3.659999999999968,1.949,3.0,297.102454,299.29085,
90,1572052427.2970002,2529576.819672131,2723226.0,100.0,61.04500499999995,-0.0,1654776.0,4.860000000000014,3.533,3.0,300.593934,304.428735,
91,1572052428.8639998,2529576.819672131,2729184.0,100.0,63.119192,-0.0,1254712.0,3.680000000000007,0.3,3.0,305.40813399999996,305.953641,
92,1572052432.765,2529576.819672131,2977074.0,100.0,62.91727599999996,-0.0,1369016.0,3.680000000000007,0.601,3.0,308.944438,309.75465,
93,1572052436.105,2529576.819672131,2446629.0,100.0,63.06227799999999,-0.0,1125368.0,3.680000000000007,0.341,3.0,312.66215800000003,313.231961,
94,1572052439.695,2529576.819672131,2441823.0,100.0,63.145421999999996,-0.0,1116344.0,3.659999999999968,0.23,3.0,316.26881099999997,316.74791,
95,1572052443.46,2529576.819672131,2309657.0,100.0,62.95538400000004,-0.0,1056184.0,3.660000000000025,0.396,3.0,319.869722,320.537041,
96,1572052446.974,2529576.819672131,2302506.0,100.0,63.05775299999999,-0.0,1053176.0,3.659999999999968,0.31,3.0,323.475805,324.033765,
97,1572052450.674,2529576.819672131,2560443.0,100.0,59.47075799999999,-0.0,1555512.0,4.860000000000014,0.41,3.0,327.141059,327.62076,
98,1572052455.262,2529576.819672131,2959059.0,100.0,63.230406000000016,-0.0,1359992.0,3.680000000000007,0.293,3.0,331.86614199999997,332.243515,
99,1572052458.8839998,2529576.819672131,2834006.0,100.0,59.690245000000004,-0.0,1302840.0,3.680000000000007,0.319,3.0,335.459728,335.847443,
100,1572052462.957,2529576.819672131,3299911.0,100.0,66.28882800000002,-0.0,3002360.0,7.279999999999973,0.792,3.0,338.92715499999997,340.005592,
101,1572052469.746,2529576.819672131,3363119.0,100.0,63.132721999999944,-0.0,1537464.0,3.660000000000025,0.28200000000000003,3.0,346.243071,346.76079100000004,
102,1572052473.563,2529576.819672131,3822756.0,100.0,62.93299400000001,-0.0,1748024.0,3.659999999999968,0.499,3.0,349.844809,350.559612,
103,1572052477.0270002,2529576.819672131,3913887.0,100.0,59.49504000000002,-0.0,1790136.0,3.660000000000025,0.361,3.0,353.347837,353.997566,
104,1572052480.669,2529576.819672131,3801138.0,100.0,62.939617,-0.0,1739000.0,3.659999999999968,0.404,3.0,356.96799500000003,357.751175,
105,1572052484.411,2529576.819672131,3777893.0,100.0,64.04192700000004,-0.0,2295480.0,4.860000000000014,0.648,3.0,360.473251,361.43217599999997,
106,1572052489.0979998,2529576.819672131,3992338.0,100.0,62.83497299999999,-0.0,1835256.0,3.680000000000007,0.5329999999999999,3.0,365.402666,366.238223,
107,1572052492.701,2529576.819672131,4056780.0,100.0,59.42393900000002,-0.0,1865336.0,3.680000000000007,0.536,3.0,368.969267,369.649257,
108,1572052496.303,2529576.819672131,4108097.0,100.0,62.90282199999996,-0.0,1889400.0,3.680000000000007,0.537,3.0,372.64479700000004,373.39178,
109,1572052499.9529998,2529576.819672131,3876534.0,100.0,59.38118499999996,-0.0,1772088.0,3.659999999999968,0.487,3.0,376.22756400000003,376.913417,
110,1572052503.475,2529576.819672131,3533496.0,100.0,62.997417999999925,-0.0,1615672.0,3.660000000000025,0.41100000000000003,3.0,379.84810600000003,380.49537000000004,
111,1572052507.072,2529576.819672131,3335310.0,100.0,62.92562399999997,-0.0,1525432.0,3.659999999999968,0.406,3.0,383.479438,384.166257,
112,1572052510.667,2529576.819672131,2555678.0,100.0,64.21111000000002,-0.0,1552504.0,4.860000000000014,0.403,3.0,387.11450299999996,387.664081,
113,1572052515.244,2529576.819672131,2893891.0,100.0,59.684788000000026,-0.0,1329912.0,3.680000000000007,0.277,3.0,391.862957,392.190403,
114,1572052518.768,2529576.819672131,2467835.0,100.0,63.311343999999906,-0.0,1134392.0,3.680000000000007,0.203,3.0,395.337646,395.76203300000003,
115,1572052522.663,2529576.819672131,2701641.0,100.0,59.47798599999993,-0.0,2457912.0,7.279999999999973,0.498,3.0,399.008507,399.595391,
116,1572052529.631,2529576.819672131,2527733.0,100.0,63.24282299999999,-0.0,1155448.0,3.660000000000025,0.16699999999999998,3.0,406.334777,406.651053,
117,1572052533.226,2529576.819672131,2698153.0,100.0,63.230906000000004,-0.0,1233656.0,3.659999999999968,0.161,3.0,409.905561,410.262063,
118,1572052536.839,2529576.819672131,3000034.0,100.0,63.278655000000015,-0.0,1372024.0,3.660000000000025,0.17400000000000002,3.0,413.537284,413.813407,
119,1572052540.445,2529576.819672131,3183413.0,100.0,63.14821599999999,-0.0,1456248.0,3.659999999999968,0.17800000000000002,3.0,417.18103199999996,417.542939,
120,1572052543.9689999,2529576.819672131,2476084.0,100.0,64.49909400000001,-0.0,1504376.0,4.860000000000014,0.203,3.0,420.636138,420.975372,
121,1572052548.718,2529576.819672131,1998017.0,100.0,65.075426,-0.0,1347960.0,5.399999999999977,0.153,3.0,425.409166,425.762849,
