,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572077835.0779998,2446485.756756757,2404778.0,100.0,23.159121000000027,-0.0,3105196.0,10.200000000000045,1.735,3.0,245.077054,246.862212,
28,1572077844.964,2446485.756756757,2418655.0,100.0,23.249214999999992,-0.0,3080756.0,10.120000000000005,1.721,3.0,254.924659,256.756118,
29,1572077855.099,2446485.756756757,2372513.0,100.0,23.126940000000047,-0.0,2981868.0,10.069999999999993,1.6669999999999998,3.0,265.087629,266.88372599999997,
30,1572077865.1490002,2446485.756756757,2619914.0,100.0,32.95450600000004,-0.0,3228524.0,10.069999999999993,1.803,3.0,275.016328,277.066827,
31,1572077874.9880002,2446485.756756757,2287034.0,100.0,23.22425800000002,-0.0,2933740.0,10.099999999999966,1.639,3.0,285.057681,286.797075,
32,1572077884.931,2446485.756756757,2476892.0,100.0,33.16117200000002,-0.0,3015708.0,10.079999999999984,1.685,3.0,294.92566800000003,296.849494,
33,1572077895.82,2446485.756756757,3275032.0,100.0,32.32565599999998,-0.0,4424956.0,10.159999999999968,2.472,3.0,304.974059,307.69034300000004,
34,1572077905.283,2446485.756756757,2611719.0,100.0,32.845541000000026,-0.0,3470292.0,10.160000000000025,1.939,3.0,314.98607000000004,317.175792,
35,1572077915.4429998,2446485.756756757,3031677.0,100.0,32.66496599999999,-0.0,3754172.0,10.180000000000007,2.097,3.0,325.046109,327.340367,
36,1572077923.326,2446485.756756757,199873.0,100.0,25.43830900000006,-0.0,18988.0,0.7599999999999909,0.01,3.0,334.90571,335.24969,
