,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
83,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-83.ts,1572048682.37,1572048684.15,83,1.7619999999999998,727318,3.302238365493757,0,0,4.155589,344.41,348.57,1,1445549.0,4.331598645833334,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
84,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-84.ts,1572048686.34,1572048687.9929998,84,1.633,674187,3.302814451928965,0,0,4.2125330000000005,348.56,352.77,1,1329345.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-85.ts,1572048690.413,1572048692.169,85,1.7380000000000002,717122,3.3009067894131183,0,0,4.1527,352.78,356.93,1,1408505.0,4.358851979166666,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-86.ts,1572048694.314,1572048696.025,86,1.694,699250,3.3022432113341202,0,0,4.170833,356.93,361.1,1,1373883.0,12.733380103092784,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-87.ts,1572048698.413,1572048700.0860002,87,1.656,682472,3.2969661835748787,0,0,4.191522,361.1,365.29,1,1359717.0,5.0731821875,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-88.ts,1572048702.419,1572048704.178,88,1.737,716750,3.301093839953944,0,0,4.2125330000000005,365.29,369.5,1,1398157.0,5.339324999999998,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-89.ts,1572048706.313,1572048708.02,89,1.69,697340,3.3010177514792898,0,0,4.170145,369.5,373.67,1,1368339.0,4.458772989690723,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-90.ts,1572048710.416,1572048712.1309998,90,1.696,699271,3.298448113207547,0,0,4.0874,373.67,377.76,1,1360287.0,3.5301743750000014,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-91.ts,1572048714.418,1572048716.139,91,1.702,702339,3.3012408930669803,0,0,4.125545,377.76,381.89,1,1394798.0,1.6585101041666659,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-92.ts,1572048718.421,1572048720.2270002,92,1.786,736398,3.298535274356103,0,0,4.195911,381.89,386.09,1,1454689.0,2.3316496875,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-93.ts,1572048722.419,1572048723.9689999,93,1.531,631995,3.3023905943827563,0,0,4.2125330000000005,386.08,390.29,1,1234609.0,0.1846401030927836,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-94.ts,1572048726.413,1572048728.17,94,1.732,713797,3.296983833718245,0,0,4.109611,390.3,394.41,1,1438226.0,1.6811081249999995,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-95.ts,1572048730.414,1572048732.181,95,1.749,721877,3.3018959405374497,0,0,4.078056,394.4,398.48,1,1452346.0,4.444827708333333,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
96,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-96.ts,1572048734.419,1572048736.0579998,96,1.622,669683,3.3029987669543766,0,0,4.148434,398.48,402.63,1,1350451.0,7.3392073958333315,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
97,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-97.ts,1572048738.4220002,1572048740.266,97,1.827,752893,3.2967400109469067,0,0,4.170822,402.63,406.8,1,1482083.0,1.1345923711340204,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
98,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-98.ts,1572048742.413,1572048744.048,98,1.618,667663,3.3011767614338687,0,0,4.129122,406.8,410.93,1,1323655.0,2.3171608333333342,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
99,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-99.ts,1572048746.418,1572048748.1479998,99,1.713,706909,3.301384705195564,0,0,4.072289,410.93,415.0,1,1424857.0,8.74869229166667,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
100,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-100.ts,1572048750.413,1572048752.1680002,100,1.7380000000000002,716898,3.299875719217491,0,0,4.1658669999999995,415.0,419.17,1,1438992.0,1.3580185567010314,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
101,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-101.ts,1572048754.418,1572048756.04,101,1.605,662426,3.3018118380062305,0,0,4.087411,419.17,423.26,1,1337168.0,13.92787739583333,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
102,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-102.ts,1572048758.413,1572048760.302,102,1.872,769904,3.290188034188034,0,0,4.2047,423.26,427.46,1,1546183.0,20.784455416666667,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
103,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-103.ts,1572048762.419,1572048763.899,103,1.462,603452,3.3020629274965803,0,0,4.129111,427.46,431.59,1,1213238.0,0.1487775,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
104,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-104.ts,1572048766.42,1572048768.236,104,1.7990000000000002,742170,3.3003668704836024,0,0,4.2435220000000005,431.59,435.83,1,1488250.0,2.006428969072165,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
105,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-105.ts,1572048770.414,1572048772.181,105,1.75,721609,3.2987839999999995,0,0,4.128556,435.83,439.96,1,1434581.0,1.1365776041666666,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
106,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-106.ts,1572048774.419,1572048776.0679998,106,1.632,673683,3.3023676470588232,0,0,4.240633,439.96,444.2,1,1332077.0,0.5719497916666666,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
107,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-107.ts,1572048778.418,1572048780.101,107,1.6640000000000001,686031,3.2982259615384613,0,0,4.2091,444.2,448.41,1,1337433.0,0.14272635416666665,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
108,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-108.ts,1572048782.417,1572048784.188,108,1.7530000000000001,723667,3.3025305191100967,0,0,4.112634,448.41,452.52,1,1397615.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
109,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-109.ts,1572048786.413,1572048788.1139998,109,1.6840000000000002,689171,3.2739714964370545,0,0,4.0810889999999995,452.53,456.61,1,1386406.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
110,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-110.ts,1572048790.516,1572048792.22,110,1.686,695911,3.3020688018979842,0,0,4.068034,456.61,460.68,1,1402686.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
111,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-111.ts,1572048794.42,1572048796.1290002,111,1.692,698214,3.3012482269503547,0,0,4.0782,460.67,464.75,1,1399189.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
112,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-112.ts,1572048798.5170002,1572048800.184,112,1.65,680009,3.297013333333333,0,0,4.065156,464.75,468.82,1,1374081.0,0.0,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
113,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-113.ts,1572048802.5129998,1572048804.256,113,1.732,713272,3.2945588914549653,0,0,4.1170230000000005,468.82,472.94,1,1358469.0,0.905815,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
114,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-114.ts,1572048806.519,1572048808.2470002,114,1.711,706052,3.3012367036820573,0,0,4.1271889999999996,472.93,477.06,1,1420253.0,2.5136471875,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
115,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-115.ts,1572048810.5129998,1572048812.153,115,1.622,669213,3.300680641183724,0,0,4.0874,477.06,481.15,1,1347993.0,23.58935020618557,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
116,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-116.ts,1572048814.519,1572048816.2229998,116,1.6869999999999998,695864,3.2998885595732066,0,0,4.166011,481.15,485.32,1,1356120.0,0.007801979166666665,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
117,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-117.ts,1572048818.514,1572048820.393,117,1.86,766702,3.297643010752688,0,0,4.069545,485.32,489.39,1,1544082.0,0.007801979166666665,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
118,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-118.ts,1572048822.514,1572048824.1720002,118,1.641,677199,3.3013967093235834,0,0,4.1631230000000015,489.38,493.54,1,1335966.0,93.19889,,,,,,,,,,,,,,,,,,,,,,1385223.0588235294
