,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-33.ts,1572048581.44,1572048581.49,33,0.001,-1,-0.008,0,0,4.254244,136.74,140.99,1,1183196.0,57.59304593749999,1174733.0,27.1520721875,1,256056,53.62224927083332,487754.0,256056,53.62224927083332,487754.0,623032,57.59304593749999,1183196.0,1119352,100.0,2104913.0,1119352,100.0,2104913.0,0,73.61199997901917,0.0,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664,1.807,1.0,3.076861095738794
34,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-34.ts,1572048583.022,1572048583.085,34,0.001,-1,-0.008,0,0,4.251644000000001,141.0,145.25,1,1455309.0,47.46435875000002,1587362.0,27.60164773195876,1,409464,43.55873938144331,778091.0,409464,43.55873938144331,778091.0,773432,47.46435875000002,1455309.0,1483320,100.0,2791052.0,1483320,100.0,2791052.0,0,76.27999996185304,0.0,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773,1.726,1.0,3.1384936268829664
35,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-35.ts,1572048585.122,1572048585.172,35,0.001,-1,-0.008,0,0,4.155178,145.25,149.41,1,1164672.0,3.183675051546393,1183196.0,57.59304593749999,1,268088,2.4944816666666667,521385.0,268088,2.4944816666666667,521385.0,611000,3.183675051546393,1164672.0,1125368,100.0,2166680.0,1125368,100.0,2166680.0,0,78.44000005722046,0.0,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093,1.799,1.0,3.0941856586992773
36,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-36.ts,1572048586.76,1572048586.811,36,0.001,-1,-0.008,0,0,4.0874,149.4,153.49,1,1434389.0,43.77974812500002,1455309.0,47.46435875000002,1,415480,37.28116864583333,814283.0,415480,37.28116864583333,814283.0,740344,43.77974812500002,1434389.0,1384056,100.0,2708922.0,1384056,100.0,2708922.0,0,80.96200004577636,0.0,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421,1.714,1.0,3.1475659276546093
37,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-37.ts,1572048588.87,1572048588.921,37,0.001,-1,-0.008,0,0,4.152278,153.49,157.64,1,1426055.0,52.471901041666676,1164672.0,3.183675051546393,1,331256,44.713523917525755,651298.0,331256,44.713523917525755,651298.0,725304,52.471901041666676,1426055.0,1344952,100.0,2591256.0,1344952,100.0,2591256.0,0,82.93200015068055,0.0,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347,1.9000000000000001,1.0,3.218858947368421
38,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-38.ts,1572048590.827,1572048590.8939998,38,0.001,-1,-0.008,0,0,4.2125330000000005,157.64,161.85,1,1360939.0,68.13188391752574,1434389.0,43.77974812500002,1,283128,59.58423416666667,538758.0,283128,59.58423416666667,538758.0,722296,68.13188391752574,1360939.0,1396088,100.0,2651303.0,1396088,100.0,2651303.0,0,85.12500013351439,0.0,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573,1.619,1.0,3.2844620135886347
39,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-39.ts,1572048592.727,1572048592.778,39,0.001,-1,-0.008,0,0,4.1077,161.86,165.97,1,1373800.0,15.67823,1426055.0,52.471901041666676,1,250040,12.079193437499995,486968.0,250040,12.079193437499995,486968.0,698232,15.67823,1373800.0,1293816,100.0,2519786.0,1293816,100.0,2519786.0,0,87.43500003814697,0.0,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135,1.764,1.0,3.1890839002267573
40,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-40.ts,1572048594.483,1572048594.536,40,0.001,-1,-0.008,0,0,4.159567,165.96,170.12,1,1323833.0,26.225901354166666,1360939.0,68.13188391752574,1,367352,16.4187425,713674.0,367352,16.4187425,713674.0,695224,26.225901354166666,1323833.0,1296824,100.0,2494151.0,1296824,100.0,2494151.0,0,89.7989999961853,0.0,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096,1.832,1.0,3.165021834061135
41,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-41.ts,1572048596.231,1572048596.282,41,0.001,-1,-0.008,0,0,4.170822,170.12,174.29,1,1356932.0,27.545350312500005,1373800.0,15.67823,1,391416,16.101806494845356,750769.0,391416,16.101806494845356,750769.0,707256,27.545350312500005,1356932.0,1317880,100.0,2527808.0,1317880,100.0,2527808.0,0,92.20100008964539,0.0,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386,1.489,1.0,3.1890772330423096
42,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-42.ts,1572048598.051,1572048598.105,42,0.001,-1,-0.008,0,0,4.2125330000000005,174.29,178.5,1,1468820.0,28.15599051546393,1323833.0,26.225901354166666,1,403448,18.0269125,766186.0,403448,18.0269125,766186.0,773432,28.15599051546393,1468820.0,1423160,100.0,2702715.0,1423160,100.0,2702715.0,0,94.550999917984,0.0,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976,2.157,1.0,2.9993620769587386
43,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-43.ts,1572048600.101,1572048600.1520002,43,0.001,-1,-0.008,0,0,4.129122,178.51,182.64,1,1358622.0,9.442880833333335,1356932.0,27.545350312500005,1,397432,6.2255022916666665,770007.0,397432,6.2255022916666665,770007.0,701240,9.442880833333335,1358622.0,1299832,100.0,2518369.0,1299832,100.0,2518369.0,0,96.71099996566772,0.0,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117,1.514,1.0,3.193357992073976
44,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-44.ts,1572048602.119,1572048602.169,44,0.001,-1,-0.008,0,0,4.153811,182.64,186.79,1,1331388.0,60.1851984375,1468820.0,28.15599051546393,1,382392,44.16535082474225,736464.0,382392,44.16535082474225,736464.0,698232,60.1851984375,1331388.0,1317880,100.0,2538160.0,1317880,100.0,2538160.0,0,98.83300007820128,0.0,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244,2.02,1.0,2.9890811881188117
45,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-45.ts,1572048604.059,1572048604.112,45,0.001,-1,-0.008,0,0,4.170833,186.79,190.96,1,1490234.0,47.06801239583334,1358622.0,9.442880833333335,1,331256,36.889726875000015,648343.0,331256,36.889726875000015,648343.0,761400,47.06801239583334,1490234.0,1480312,100.0,2839359.0,1480312,100.0,2839359.0,0,101.04300002098083,0.0,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987,1.568,1.0,3.0273826530612244
46,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-46.ts,1572048606.049,1572048606.099,46,0.001,-1,-0.008,0,0,4.129111,190.96,195.09,1,1177810.0,6.323847628865983,1331388.0,60.1851984375,1,277112,4.989498749999999,539494.0,277112,4.989498749999999,539494.0,604984,6.323847628865983,1177810.0,1092280,100.0,2116252.0,1092280,100.0,2116252.0,0,103.2230000114441,0.0,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165,2.0420000000000003,1.0,2.8353222331047987
47,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-47.ts,1572048607.58,1572048607.631,47,0.001,-1,-0.008,0,0,4.077667,195.09,199.17,1,1676739.0,11.830640104166665,1490234.0,47.06801239583334,1,475640,8.703640833333331,933161.0,475640,8.703640833333331,933161.0,854648,11.830640104166665,1676739.0,1606648,100.0,3152092.0,1606648,100.0,3152092.0,0,105.82200011253357,0.0,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139,1.889,1.0,2.9953329804129165
48,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-48.ts,1572048609.727,1572048609.777,48,0.001,-1,-0.008,0,0,4.1063220000000005,199.17,203.28,1,1254822.0,6.628041562500003,1177810.0,6.323847628865983,1,364344,4.619919896907216,702682.0,364344,4.619919896907216,702682.0,644088,6.628041562500003,1254822.0,1173496,100.0,2286223.0,1173496,100.0,2286223.0,0,107.75500003814696,0.0,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907,1.812,1.0,3.118251655629139
49,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-49.ts,1572048611.32,1572048611.37,49,0.001,-1,-0.008,0,0,4.116489,203.27,207.39,1,1341456.0,6.628041562500003,1676739.0,11.830640104166665,1,385400,4.619919896907216,754316.0,385400,4.619919896907216,754316.0,704248,6.628041562500003,1341456.0,1341944,100.0,2607938.0,1341944,100.0,2607938.0,0,110.27200010299683,0.0,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902,1.686,1.0,3.2383250296559907
50,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-50.ts,1572048613.13,1572048613.18,50,0.001,-1,-0.008,0,0,4.168367,207.39,211.56,1,1359043.0,4.6957321875,1254822.0,6.628041562500003,1,403448,1.7156894791666673,790114.0,403448,1.7156894791666673,790114.0,722296,4.6957321875,1359043.0,1326904,100.0,2546616.0,1326904,100.0,2546616.0,0,112.57199992179869,0.0,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128,1.671,1.0,3.235853979652902
51,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-51.ts,1572048614.982,1572048615.0330002,51,0.001,-1,-0.008,0,0,4.238733,211.56,215.8,1,1334496.0,0.7297214583333332,1341456.0,6.628041562500003,1,394424,0.6093011340206186,751816.0,394424,0.6093011340206186,751816.0,686200,0.7297214583333332,1334496.0,1326904,100.0,2504340.0,1326904,100.0,2504340.0,0,114.88999992370606,0.0,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814,1.7510000000000001,1.0,3.160826956025128
52,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-52.ts,1572048616.741,1572048616.793,52,0.001,-1,-0.008,0,0,4.0820669999999994,215.8,219.88,1,1512884.0,26.8660403125,1359043.0,4.6957321875,1,433528,4.966578854166666,849624.0,433528,4.966578854166666,849624.0,803512,26.8660403125,1512884.0,1465272,100.0,2871627.0,1465272,100.0,2871627.0,0,117.37100009918214,0.0,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247,1.972,1.0,3.0672332657200814
53,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-53.ts,1572048618.854,1572048618.9090002,53,0.001,-1,-0.008,0,0,4.152433,219.88,224.03,1,1343209.0,26.280167319587626,1334496.0,0.7297214583333332,1,316216,14.882182604166665,621705.0,316216,14.882182604166665,621705.0,683192,26.280167319587626,1343209.0,1369016,100.0,2637520.0,1369016,100.0,2637520.0,0,119.33799994468689,0.0,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355,1.94,1.0,2.815748453608247
54,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-54.ts,1572048620.589,1572048620.641,54,0.001,-1,-0.008,0,0,4.2125330000000005,224.03,228.24,1,1277092.0,36.230605625000024,1512884.0,26.8660403125,1,328248,20.118166458333327,618459.0,328248,20.118166458333327,618459.0,671160,36.230605625000024,1277092.0,1236664,100.0,2348542.0,1236664,100.0,2348542.0,0,121.75300004959107,0.0,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305,1.874,1.0,2.908883671291355
55,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-55.ts,1572048622.337,1572048622.4259999,55,0.001,-1,-0.008,0,0,4.149544000000001,228.24,232.39,1,1322940.0,25.21005687499999,1343209.0,26.280167319587626,1,307192,7.264188350515464,604391.0,307192,7.264188350515464,604391.0,686200,25.21005687499999,1322940.0,1281784,100.0,2471180.0,1281784,100.0,2471180.0,0,124.21500014305116,0.0,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249,1.9140000000000001,1.0,3.1065161964472305
56,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-56.ts,1572048624.189,1572048624.2389998,56,0.001,-1,-0.008,0,0,4.170822,232.39,236.56,1,1481687.0,35.75103187499999,1277092.0,36.230605625000024,1,412472,16.724246979166665,793270.0,412472,16.724246979166665,793270.0,770424,35.75103187499999,1481687.0,1462264,100.0,2804749.0,1462264,100.0,2804749.0,0,126.51300014495848,0.0,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745,1.461,1.0,3.209308692676249
57,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-57.ts,1572048626.1,1572048626.166,57,0.001,-1,-0.008,0,0,4.087411,236.57,240.66,1,1502008.0,15.738283195876287,1322940.0,25.21005687499999,1,337272,4.542496249999999,660118.0,337272,4.542496249999999,660118.0,767416,15.738283195876287,1502008.0,1405112,100.0,2750126.0,1405112,100.0,2750126.0,0,128.77200013160706,0.0,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954,2.075,1.0,3.2237455421686745
58,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-58.ts,1572048628.056,1572048628.11,58,0.001,-1,-0.008,0,0,4.115122,240.65,244.77,1,1246291.0,0.4572688541666667,1481687.0,35.75103187499999,1,313208,0.0,615126.0,313208,0.0,615126.0,641080,0.4572688541666667,1246291.0,1158456,100.0,2252095.0,1158456,100.0,2252095.0,0,130.91600004196167,0.0,1.867,1.0,3.2118650241028384,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965,1.5170000000000001,1.0,3.307491100856954
59,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-59.ts,1572048629.694,1572048629.758,59,0.001,-1,-0.008,0,0,4.250411,244.77,249.02,1,1353822.0,0.0,1502008.0,15.738283195876287,1,424504,0.0,823222.0,424504,0.0,823222.0,719288,0.0,1353822.0,1402104,100.0,2638999.0,1402104,100.0,2638999.0,0,133.3880000305176,0.0,1.562,1.0,3.1887067861715748,1.867,1.0,3.2118650241028384,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173,1.74,1.0,3.1584275862068965
60,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-60.ts,1572048631.532,1572048631.5870001,60,0.001,-1,-0.008,0,0,4.112233,249.02,253.13,1,1344711.0,0.0,1246291.0,0.4572688541666667,1,400440,0.0,771199.0,400440,0.0,771199.0,698232,0.0,1344711.0,1317880,100.0,2563823.0,1317880,100.0,2563823.0,0,135.79999997138978,0.0,1.7510000000000001,1.0,3.212778983438035,1.562,1.0,3.1887067861715748,1.867,1.0,3.2118650241028384,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537,1.782,1.0,3.1629539842873173
61,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-61.ts,1572048633.315,1572048633.367,61,0.001,-1,-0.008,0,0,4.170822,253.13,257.3,1,1374748.0,33.15827843750001,1353822.0,0.0,1,397432,12.751803854166665,771263.0,397432,12.751803854166665,771263.0,701240,33.15827843750001,1374748.0,1323896,100.0,2539347.0,1323896,100.0,2539347.0,0,138.12699997901916,0.0,1.703,1.0,3.195264826776277,1.7510000000000001,1.0,3.212778983438035,1.562,1.0,3.1887067861715748,1.867,1.0,3.2118650241028384,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746,1.692,1.0,3.1623640661938537
62,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-62.ts,1572048635.051,1572048635.104,62,0.001,-1,-0.008,0,0,4.0676440000000005,257.3,261.37,1,1401133.0,1.1889744791666668,1344711.0,0.0,1,370360,0.0,721010.0,370360,0.0,721010.0,734328,1.1889744791666668,1401133.0,1329912,100.0,2615591.0,1329912,100.0,2615591.0,0,140.56099991798402,0.0,1.663,1.0,3.291213469633193,1.703,1.0,3.195264826776277,1.7510000000000001,1.0,3.212778983438035,1.562,1.0,3.1887067861715748,1.867,1.0,3.2118650241028384,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819,2.039,1.0,3.0842138303089746
63,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-63.ts,1572048636.951,1572048637.003,63,0.001,-1,-0.008,0,0,4.244644,261.37,265.61,1,1440631.0,14.371534895833333,1374748.0,33.15827843750001,1,418488,0.7750150000000001,788736.0,418488,0.7750150000000001,788736.0,734328,14.371534895833333,1440631.0,1399096,100.0,2636915.0,1399096,100.0,2636915.0,0,142.73100006103516,0.0,1.824,1.0,3.144697368421052,1.663,1.0,3.291213469633193,1.703,1.0,3.195264826776277,1.7510000000000001,1.0,3.212778983438035,1.562,1.0,3.1887067861715748,1.867,1.0,3.2118650241028384,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413,1.6600000000000001,1.0,3.205725301204819
64,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-64.ts,1572048638.895,1572048638.946,64,0.001,-1,-0.008,0,0,4.148167,265.61,269.76,1,1445203.0,28.47960268041237,1401133.0,1.1889744791666668,1,418488,17.385549479166674,807080.0,418488,17.385549479166674,807080.0,749368,28.47960268041237,1445203.0,1420152,100.0,2738852.0,1420152,100.0,2738852.0,0,145.02700005531312,0.0,1.867,1.0,3.070221746116765,1.824,1.0,3.144697368421052,1.663,1.0,3.291213469633193,1.703,1.0,3.195264826776277,1.7510000000000001,1.0,3.212778983438035,1.562,1.0,3.1887067861715748,1.867,1.0,3.2118650241028384,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564,1.678,1.0,3.1239856972586413
65,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/kfhbnof8/segment-65.ts,1572048640.945,1572048640.995,65,0.001,-1,-0.008,0,0,4.170822,269.76,273.93,1,1323655.0,0.0,1440631.0,14.371534895833333,1,307192,0.0,596975.0,307192,0.0,596975.0,683192,0.0,1323655.0,1239672,100.0,2377798.0,1239672,100.0,2377798.0,0,147.12700010299682,0.0,1.974,1.0,2.960235055724417,1.867,1.0,3.070221746116765,1.824,1.0,3.144697368421052,1.663,1.0,3.291213469633193,1.703,1.0,3.195264826776277,1.7510000000000001,1.0,3.212778983438035,1.562,1.0,3.1887067861715748,1.867,1.0,3.2118650241028384,1.84,1.0,3.2674782608695647,1.741,1.0,3.074334290637564
