,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
57,1572048628.034,1385223.0588235294,1502008.0,15.738283195876287,123.17048100000001,-0.0,749569.0,4.090000000000003,1.867,1.0,106.880969,109.07550400000001,
58,1572048629.673,1385223.0588235294,1246291.0,0.4572688541666667,125.60937999999997,-0.0,622595.0,4.1200000000000045,1.5619999999999998,1.0,108.914767,110.63043700000001,
59,1572048631.51,1385223.0588235294,1353822.0,0.0,127.76841599999999,-0.0,703197.0,4.25,1.751,1.0,110.42516200000001,112.488453,
60,1572048633.2910001,1385223.0588235294,1344711.0,0.0,129.91215699999998,-0.0,680192.0,4.109999999999985,1.703,1.0,112.34445,114.338544,
61,1572048635.0310001,1385223.0588235294,1374748.0,33.15827843750001,132.19816600000001,-0.0,684161.0,4.170000000000016,1.663,1.0,114.176579,116.06958799999998,
62,1572048636.9280002,1385223.0588235294,1401133.0,1.1889744791666668,134.313221,-0.0,716991.0,4.069999999999993,1.824,1.0,115.91135200000001,117.948365,
63,1572048638.871,1385223.0588235294,1440631.0,14.371534895833333,136.370748,-0.0,716513.0,4.240000000000009,1.867,1.0,117.79615,119.90789,
64,1572048640.921,1385223.0588235294,1445203.0,28.47960268041237,138.295687,-0.0,730438.0,4.149999999999977,1.974,1.0,119.690436,121.97678300000001,
65,1572048642.914,1385223.0588235294,1323655.0,0.0,140.32724299999998,-0.0,666943.0,4.170000000000016,1.919,1.0,121.815114,123.93905900000001,
66,1572048644.766,1385223.0588235294,1367373.0,0.02810770833333333,142.519975,-0.0,681047.0,4.089999999999975,1.784,1.0,123.77711799999999,125.76338,
67,1572048646.927,1385223.0588235294,1497132.0,0.5389413541666667,144.30589100000003,-0.0,766735.0,4.160000000000025,2.08,1.0,125.550427,127.971296,
68,1572048648.661,1385223.0588235294,1274023.0,2.3459921649484543,146.660008,-0.0,634421.0,4.1299999999999955,1.661,1.0,127.795093,129.634231,
69,1572048650.685,1385223.0588235294,1440754.0,6.006081979166668,148.542001,-0.0,723718.0,4.110000000000014,1.936,1.0,129.451923,131.74607,
70,1572048652.5570002,1385223.0588235294,1413698.0,0.0,150.79361799999998,-0.0,705303.0,4.169999999999959,1.803,1.0,131.57477,133.511505,
71,1572048654.395,1385223.0588235294,1351889.0,2.6485441237113396,148.99157499999998,-0.0,684385.0,4.210000000000036,1.747,1.0,133.336261,135.313548,
72,1572048656.385,1385223.0588235294,1527635.0,0.0,154.87131099999996,-0.0,772587.0,4.159999999999968,1.922,1.0,135.313548,137.421477,
73,1572048658.0779998,1385223.0588235294,1299131.0,8.623796562499999,157.21125,-0.0,660779.0,4.170000000000016,1.6230000000000002,1.0,137.246503,139.09859,
74,1572048659.955,1385223.0588235294,1459862.0,1.7933325,159.375922,-0.0,723959.0,4.199999999999989,1.806,1.0,138.932369,140.92775,
75,1572048661.832,1385223.0588235294,1432657.0,3.358423608247424,161.56547400000005,-0.0,714754.0,4.1299999999999955,1.804,1.0,140.78678,142.75525,
76,1572048663.505,1385223.0588235294,1277636.0,0.0,163.79408299999997,-0.0,634056.0,4.110000000000014,1.604,1.0,142.575017,144.520473,
77,1572048665.427,1385223.0588235294,1404951.0,2.369528333333333,165.98578299999997,-0.0,713201.0,4.160000000000025,1.848,1.0,144.35099,146.345826,
78,1572048667.535,1385223.0588235294,1493943.0,0.8368750515463919,167.738307,-0.0,748697.0,4.089999999999975,2.0420000000000003,1.0,146.168715,148.58713400000002,
79,1572048669.3270001,1385223.0588235294,1309176.0,1.5777883333333331,170.016134,-0.0,657915.0,4.160000000000025,1.724,1.0,148.41998,150.326359,
80,1572048672.2770002,1385223.0588235294,1403767.0,0.29211375,170.97632299999998,-0.0,694504.0,4.169999999999959,1.946,1.0,151.120592,153.360002,
81,1572048676.4970002,1385223.0588235294,1450376.0,0.0,170.846715,-0.0,728973.0,4.1299999999999955,2.1630000000000003,1.0,155.181942,157.483442,
82,1572048680.194,1385223.0588235294,1310421.0,0.3899307216494845,171.15047799999996,-0.0,665249.0,4.130000000000052,1.863,1.0,159.11431000000002,161.196731,
83,1572048684.15,1385223.0588235294,1445549.0,4.331598645833334,171.19697800000003,-0.0,727318.0,4.159999999999968,1.7619999999999998,1.0,163.12198700000002,165.144064,
84,1572048687.9929998,1385223.0588235294,1329345.0,0.0,171.350337,-0.0,674187.0,4.2099999999999795,1.633,1.0,167.19544199999999,169.007757,
85,1572048692.169,1385223.0588235294,1408505.0,4.358851979166666,167.274712,-0.0,717122.0,4.150000000000034,1.7380000000000002,1.0,171.281561,173.083382,
86,1572048696.025,1385223.0588235294,1373883.0,12.733380103092784,171.32418099999998,-0.0,699250.0,4.170000000000016,1.694,1.0,175.06170600000002,177.044797,
87,1572048700.0860002,1385223.0588235294,1359717.0,5.0731821875,171.30986300000004,-0.0,682472.0,4.189999999999998,1.656,1.0,179.295759,181.052947,
88,1572048704.178,1385223.0588235294,1398157.0,5.339324999999998,171.20211200000003,-0.0,716750.0,4.2099999999999795,1.737,1.0,183.159424,185.154531,
89,1572048708.02,1385223.0588235294,1368339.0,4.458772989690723,171.31762,-0.0,697340.0,4.170000000000016,1.69,1.0,187.18806,189.056075,
90,1572048712.1309998,1385223.0588235294,1360287.0,3.5301743750000014,171.247972,-0.0,699271.0,4.089999999999975,1.696,1.0,191.163492,193.119555,
91,1572048716.139,1385223.0588235294,1394798.0,1.6585101041666659,171.29797100000002,-0.0,702339.0,4.1299999999999955,1.702,1.0,195.25626200000002,197.086608,
92,1572048720.2270002,1385223.0588235294,1454689.0,2.3316496875,171.09330599999996,-0.0,736398.0,4.199999999999989,1.786,1.0,199.150413,201.28510500000002,
93,1572048723.9689999,1385223.0588235294,1234609.0,0.1846401030927836,171.39530000000002,-0.0,631995.0,4.210000000000036,1.531,1.0,203.216964,205.000163,
94,1572048728.17,1385223.0588235294,1438226.0,1.6811081249999995,171.260376,-0.0,713797.0,4.110000000000014,1.732,1.0,207.302671,209.12892,
95,1572048732.181,1385223.0588235294,1452346.0,4.444827708333333,171.25126699999998,-0.0,721877.0,4.080000000000041,1.749,1.0,211.170944,213.155081,
96,1572048736.0579998,1385223.0588235294,1350451.0,7.3392073958333315,171.36332199999998,-0.0,669683.0,4.149999999999977,1.622,1.0,215.20352599999998,217.036858,
97,1572048740.266,1385223.0588235294,1482083.0,1.1345923711340204,171.18035800000004,-0.0,752893.0,4.170000000000016,1.827,1.0,219.177867,221.213654,
98,1572048744.048,1385223.0588235294,1323655.0,2.3171608333333342,171.426552,-0.0,667663.0,4.1299999999999955,1.618,1.0,223.18477099999998,224.98451200000002,
99,1572048748.1479998,1385223.0588235294,1424857.0,8.74869229166667,171.175134,-0.0,706909.0,4.069999999999993,1.713,1.0,227.26637599999998,229.229763,
100,1572048752.1680002,1385223.0588235294,1438992.0,1.3580185567010314,171.28406400000003,-0.0,716898.0,4.170000000000016,1.7380000000000002,1.0,231.198554,233.137885,
101,1572048756.04,1385223.0588235294,1337168.0,13.92787739583333,167.47868500000004,-0.0,662426.0,4.089999999999975,1.605,1.0,235.295114,236.943264,
102,1572048760.302,1385223.0588235294,1546183.0,20.784455416666667,171.157942,-0.0,769904.0,4.199999999999989,1.872,1.0,239.186881,241.27489100000003,
103,1572048763.899,1385223.0588235294,1213238.0,0.1487775,171.485274,-0.0,603452.0,4.1299999999999955,1.462,1.0,243.24319300000002,244.941391,
104,1572048768.236,1385223.0588235294,1488250.0,2.006428969072165,167.285042,-0.0,742170.0,4.240000000000009,1.7990000000000002,1.0,247.26764599999998,249.141623,
105,1572048772.181,1385223.0588235294,1434581.0,1.1365776041666666,171.26289599999998,-0.0,721609.0,4.1299999999999955,1.75,1.0,251.185054,253.174654,
106,1572048776.0679998,1385223.0588235294,1332077.0,0.5719497916666666,171.40491000000003,-0.0,673683.0,4.240000000000009,1.632,1.0,255.21869700000002,257.026472,
107,1572048780.101,1385223.0588235294,1337433.0,0.14272635416666665,171.40303499999993,-0.0,686031.0,4.210000000000036,1.6640000000000001,1.0,259.16314700000004,261.04539900000003,
108,1572048784.188,1385223.0588235294,1397615.0,0.0,171.19106300000004,-0.0,723667.0,4.109999999999957,1.7530000000000001,1.0,263.24764,265.251203,
109,1572048788.1139998,1385223.0588235294,1386406.0,0.0,171.31364000000002,-0.0,689171.0,4.080000000000041,1.6840000000000002,1.0,267.210095,269.145678,
110,1572048792.22,1385223.0588235294,1402686.0,0.0,171.14201099999997,-0.0,695911.0,4.069999999999993,1.686,1.0,271.4037,273.311139,
111,1572048796.1290002,1385223.0588235294,1399189.0,0.0,171.27007000000003,-0.0,698214.0,4.079999999999984,1.692,1.0,275.252387,277.200133,
112,1572048800.184,1385223.0588235294,1374081.0,0.0,171.33117399999998,-0.0,680009.0,4.069999999999993,1.65,1.0,279.307338,281.132861,
113,1572048804.256,1385223.0588235294,1358469.0,0.905815,171.23787999999996,-0.0,713272.0,4.1200000000000045,1.732,1.0,283.308096,285.219987,
114,1572048808.2470002,1385223.0588235294,1420253.0,2.5136471875,171.21244400000006,-0.0,706052.0,4.1299999999999955,1.711,1.0,287.414174,289.262475,
115,1572048812.153,1385223.0588235294,1347993.0,23.58935020618557,171.28549499999997,-0.0,669213.0,4.089999999999975,1.622,1.0,291.377116,293.18325600000003,
116,1572048816.2229998,1385223.0588235294,1356120.0,0.007801979166666665,171.29817300000002,-0.0,695864.0,4.170000000000016,1.6869999999999998,1.0,295.339644,297.187631,
117,1572048820.393,1385223.0588235294,1544082.0,0.007801979166666665,171.095645,-0.0,766702.0,4.069999999999993,1.86,1.0,299.283812,301.38399100000004,
118,1572048824.1720002,1385223.0588235294,1335966.0,93.19889,171.369802,-0.0,677199.0,4.160000000000025,1.641,1.0,303.24480800000003,305.126886,
