,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
11,1572055205.1239998,1387242.0588235294,1357926.0,82.9880753413655,62.594731999999986,-0.0,1738060.0,10.079999999999998,4.662,3.0,52.543257999999994,57.41826700000001,
12,1572055212.717,1387242.0588235294,1326892.0,81.82547802419356,64.98743800000001,-0.0,1704972.0,10.079999999999998,4.5120000000000005,3.0,60.284259999999996,65.030895,
13,1572055224.1520002,1387242.0588235294,1424724.0,74.92010253012049,63.58327700000001,-0.0,1774156.0,10.080000000000013,5.848,3.0,70.345596,76.41905600000001,
14,1572055234.8760002,1387242.0588235294,1392983.0,88.2148536546184,62.846492999999995,-0.0,1680908.0,10.120000000000005,6.631,3.0,80.24933399999999,87.161173,
15,1572055245.07,1387242.0588235294,1377025.0,87.88509441767063,62.65525500000001,-0.0,1855372.0,10.079999999999984,7.093,3.0,90.062946,97.357744,
16,1572055253.2329998,1387242.0588235294,1405673.0,83.9193508064516,64.48863400000002,-0.0,1668876.0,10.080000000000013,5.069,3.0,100.290975,105.529699,
17,1572055263.2559998,1387242.0588235294,1345946.0,87.40029457831328,64.48927700000002,-0.0,1750092.0,10.079999999999984,4.936,3.0,110.450666,115.513056,
18,1572055274.383,1387242.0588235294,1434320.0,88.26000136546185,53.426019000000025,-0.0,1774156.0,10.080000000000013,6.034,3.0,120.482229,126.576314,
19,1572055295.804,2196858.794117647,2124250.0,93.65790192771084,52.01377500000001,-0.0,2730700.0,10.079999999999984,7.271,4.0,140.20783400000002,147.999224,
20,1572055303.71,2196858.794117647,2219742.0,86.9454000806452,54.00308100000001,-0.0,2911180.0,10.080000000000013,7.7879999999999985,4.0,147.999224,156.015252,
21,1572055311.022,2196858.794117647,2233992.0,90.79471574297186,46.83494200000001,-0.0,2652492.0,10.080000000000013,7.197,4.0,155.826394,163.183391,
22,1572055318.71,2196858.794117647,2195869.0,90.7801845381527,49.133609000000035,-0.0,2808908.0,10.079999999999984,7.587999999999999,4.0,163.183391,170.868724,
23,1572055326.262,2196858.794117647,2200644.0,94.30618152610448,52.52999299999999,-0.0,2775820.0,10.080000000000013,7.447,4.0,170.868724,178.510007,
24,1572055335.389,2196858.794117647,2176771.0,90.6083314112904,62.381433000000015,-0.0,2757772.0,10.079999999999984,7.5139999999999985,4.0,179.86004,187.6369,
25,1572055345.706,2196858.794117647,2188635.0,90.44784012048187,52.15722600000001,-0.0,2763788.0,10.080000000000013,7.722,4.0,190.019302,197.861107,
26,1572055356.65,2196858.794117647,2432212.0,80.25247016064257,51.16570100000001,-0.0,2953292.0,10.079999999999984,8.34,4.0,200.374239,208.836632,
27,1572055365.1009998,2196858.794117647,1928492.0,91.84379100401605,52.71712000000002,-0.0,2529164.0,10.079999999999984,6.835,4.0,210.37374300000002,217.290546,
28,1572055375.904,2196858.794117647,2195869.0,93.44357213709671,61.80112199999999,-0.0,2793868.0,10.080000000000041,7.541,4.0,220.20878199999999,228.217211,
29,1572055386.004,2196858.794117647,2200571.0,92.01206803212858,51.84795399999999,-0.0,2914188.0,10.079999999999984,7.995,4.0,229.972378,238.170379,
30,1572055395.6079998,2196858.794117647,2229292.0,92.59702,62.09320900000006,-0.0,2745740.0,10.079999999999984,7.468,4.0,240.205077,247.91445699999997,
31,1572055405.45,2196858.794117647,2255552.0,93.29479626506023,52.337598000000014,-0.0,2688588.0,10.080000000000041,7.237,4.0,250.294838,257.670068,
32,1572055415.474,2196858.794117647,2183933.0,94.27332493975908,52.347995000000026,-0.0,2805900.0,10.079999999999984,7.425,4.0,260.054124,267.665004,
33,1572055421.6739998,2196858.794117647,2136116.0,92.08075794354843,61.43418299999996,-0.0,1354916.0,10.079999999999984,3.5810000000000004,4.0,270.187504,273.965817,
