,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
37,1572239448.35,1439895.6170212766,1597398.0,100.0,0,9.20300006866455,1996748.0,10.0,5.605,3.0,0.0,0,
38,1572239456.119,1439895.6170212766,1495276.0,100.0,0,7.769000053405762,1869096.0,10.0,3.402,3.0,0.0,0,
39,1572239466.255,1439895.6170212766,1575590.0,100.0,0,10.136000156402588,1969488.0,10.0,3.536,3.0,0.0,0,
40,1572239477.951,1439895.6170212766,1479033.0,100.0,0,11.69599986076355,1848792.0,10.0,5.216,3.0,0.0,0,
41,1572239487.189,1439895.6170212766,1305772.0,100.0,0,9.23799991607666,1632216.0,10.0,4.456,3.0,0.0,0,
42,1572239495.814,1439895.6170212766,1358864.0,100.0,0,8.625,1698580.0,10.0,3.096,3.0,0.0,0,
43,1572239505.819,1439895.6170212766,1367888.0,100.0,0,10.005000114440918,1709860.0,10.0,3.1010000000000004,3.0,0.0,0,
44,1572239515.8979998,1439895.6170212766,1389244.0,100.0,0,10.078999757766724,1736556.0,10.0,3.178,3.0,0.0,0,
45,1572239526.107,1439895.6170212766,1480785.0,100.0,0,10.2090003490448,1852928.0,10.009999999999991,3.39,3.0,0.0,0,
46,1572239534.2459998,1439895.6170212766,796015.0,100.0,0,8.138999700546265,839796.0,8.439999999999998,1.5290000000000001,3.0,0.0,0,
