,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
100,1576358001.5633647,False,14.304621,60.010333,320,180,316,35
101,1576358001.6987016,False,14.447374,60.010333,320,180,320,36
102,1576358001.8477163,False,14.597108,60.010333,320,180,323,36
103,1576358001.9904456,False,14.740657,60.010333,320,180,327,37
104,1576358002.1311746,False,14.881017,60.010333,320,180,331,37
105,1576358002.2749171,False,15.015161,60.010333,320,180,335,37
106,1576358002.4148717,False,15.163293,60.010333,320,180,337,37
107,1576358002.5660448,False,15.315591,60.010333,320,180,342,38
108,1576358002.7171519,False,15.464588,60.010333,320,180,345,38
109,1576358002.8603485,False,15.608079,60.010333,320,180,348,38
110,1576358002.9984577,False,15.746122,60.010333,320,180,352,38
111,1576358003.1422632,False,15.885684,60.010333,320,180,355,38
112,1576358003.2977362,False,16.046388,60.010333,320,180,358,39
113,1576358003.438024,False,16.182577,70.015666,320,180,363,40
114,1576358003.5809367,False,16.327385,70.015666,320,180,366,40
115,1576358003.725896,False,16.470338,70.015666,320,180,370,40
116,1576358003.8636186,False,16.613295,70.015666,320,180,374,41
117,1576358004.0092268,False,16.75844,70.015666,320,180,378,42
118,1576358004.1533551,False,16.900736,70.015666,320,180,382,43
119,1576358004.2953186,False,17.044988,70.015666,320,180,385,43
120,1576358004.4930642,False,17.240748,70.015666,320,180,388,44
121,1576358004.6378684,False,17.379792,70.015666,320,180,394,44
122,1576358004.779219,False,17.521245,70.015666,320,180,396,44
123,1576358004.9346426,False,17.681883,70.015666,320,180,400,44
124,1576358005.072596,False,17.81571,70.015666,320,180,404,45
125,1576358005.2152805,False,17.965278,70.015666,320,180,408,46
126,1576358005.3626125,False,18.108709,70.015666,320,180,412,46
127,1576358005.5067914,False,18.250269,70.015666,320,180,414,46
128,1576358005.6542144,False,18.395934,70.015666,320,180,419,46
129,1576358005.804793,False,18.544794,70.015666,320,180,422,47
130,1576358005.9518995,False,18.695954,70.015666,320,180,427,48
131,1576358006.096637,False,18.839213,70.015666,1280,720,430,48
132,1576358006.2398155,False,18.981057,70.015666,1280,720,432,48
133,1576358006.3842895,False,19.132427,70.015666,1280,720,437,50
134,1576358006.530262,False,19.274376,70.015666,1280,720,440,50
135,1576358006.694895,False,19.444803,70.015666,1280,720,445,50
136,1576358006.8326783,False,19.582755,70.015666,1280,720,449,51
137,1576358006.9719448,False,19.722033,70.015666,1280,720,452,52
138,1576358007.1151586,False,19.858968,70.015666,1280,720,455,52
139,1576358007.2583134,False,20.00167,70.015666,1280,720,459,53
140,1576358007.3995426,False,20.14202,70.015666,1280,720,462,54
141,1576358007.5474086,False,20.291273,70.015666,1280,720,465,54
142,1576358007.702336,False,20.452026,70.015666,1280,720,468,54
143,1576358007.853954,False,20.598544,70.015666,1280,720,474,56
144,1576358007.9945614,False,20.740316,70.015666,1280,720,477,57
145,1576358008.1259172,False,20.876446,70.015666,1280,720,480,58
146,1576358008.2817063,False,21.019706,70.015666,1280,720,484,59
147,1576358008.4316719,False,21.169453,70.015666,1280,720,488,60
148,1576358008.5734391,False,21.317547,70.015666,1280,720,492,62
149,1576358008.7272112,False,21.470925,70.015666,1280,720,495,62
150,1576358008.8751178,False,21.619453,70.015666,1280,720,499,62
151,1576358009.0777729,False,21.82605,79.999666,1280,720,503,65
152,1576358009.2125285,False,21.9614,79.999666,1280,720,508,66
153,1576358009.3523083,False,22.101221,79.999666,1280,720,511,66
154,1576358009.4952579,False,22.244268,79.999666,1280,720,515,66
155,1576358009.644956,False,22.379539,79.999666,1280,720,518,68
156,1576358009.8077002,False,22.549831,79.999666,1280,720,522,68
157,1576358009.961491,False,22.699112,79.999666,1280,720,526,69
158,1576358010.0966437,False,22.847253,79.999666,1280,720,530,70
159,1576358010.2359138,False,22.979914,79.999666,1280,720,533,71
160,1576358010.3780792,False,23.124744,79.999666,1280,720,537,72
161,1576358010.523789,False,23.270832,79.999666,1280,720,540,72
162,1576358010.6686993,False,23.40613,79.999666,1280,720,544,72
163,1576358010.8077333,False,23.555146,79.999666,1280,720,547,73
164,1576358010.9457068,False,23.696615,79.999666,1280,720,551,73
165,1576358011.0896783,False,23.831814,79.999666,1280,720,555,74
166,1576358011.23065,False,23.980609,79.999666,1280,720,558,74
167,1576358011.370001,False,24.120267,79.999666,1280,720,562,75
168,1576358011.5149045,False,24.257417,79.999666,1280,720,566,76
169,1576358011.6558747,False,24.404365,79.999666,1280,720,569,77
170,1576358011.8005097,False,24.544112,79.999666,1280,720,572,77
171,1576358011.9463365,False,24.685246,79.999666,1280,720,575,77
172,1576358012.0791163,False,24.829234,79.999666,1280,720,579,78
173,1576358012.2265487,False,24.966643,79.999666,1280,720,582,78
174,1576358012.376703,False,25.123421,79.999666,1280,720,585,78
175,1576358012.5353384,False,25.279879,79.999666,1280,720,590,79
176,1576358012.6859038,False,25.431851,79.999666,1280,720,594,80
177,1576358012.8823366,False,25.626782,79.999666,1280,720,599,80
178,1576358013.0202374,False,25.76985,79.999666,1280,720,601,81
179,1576358013.1569862,False,25.905305,79.999666,1280,720,605,82
180,1576358013.3008194,False,26.049216,79.999666,1280,720,610,84
181,1576358013.449302,False,26.196861,79.999666,1280,720,613,84
182,1576358013.5979424,False,26.346974,79.999666,1280,720,617,86
183,1576358013.7511353,False,26.49883,90.004999,1280,720,621,86
184,1576358013.8985705,False,26.644602,90.004999,1280,720,625,88
185,1576358014.0473206,False,26.797282,90.004999,1280,720,629,88
186,1576358014.1821225,False,26.931476,90.004999,1280,720,632,89
187,1576358014.3248901,False,27.068921,90.004999,1280,720,636,89
188,1576358014.4625747,False,27.212903,90.004999,1280,720,639,90
189,1576358014.6039433,False,27.353089,90.004999,1280,720,642,90
190,1576358014.796278,False,27.539835,90.004999,1280,720,648,91
191,1576358014.937568,False,27.688783,90.004999,1280,720,652,91
192,1576358015.0769904,False,27.820896,90.004999,1280,720,653,91
193,1576358015.2330308,False,27.976563,90.004999,1280,720,658,92
194,1576358015.3858187,False,28.125762,90.004999,1280,720,661,92
195,1576358015.5424535,False,28.280449,90.004999,1280,720,665,92
196,1576358015.679187,False,28.428271,90.004999,1280,720,669,92
197,1576358015.8136294,False,28.559667,90.004999,1280,720,672,93
198,1576358015.9640155,False,28.713913,90.004999,1280,720,677,95
199,1576358016.1091428,False,28.851821,90.004999,1280,720,680,95
200,1576358016.2510564,False,28.999895,90.004999,1280,720,683,95
201,1576358016.3953435,False,29.14368,90.004999,1280,720,688,96
202,1576358016.5877216,False,29.336403,90.004999,1280,720,692,97
203,1576358016.7319007,False,29.469166,90.004999,1280,720,696,97
204,1576358016.8762953,False,29.614871,90.004999,1280,720,698,97
205,1576358017.0408208,False,29.782404,90.004999,1280,720,703,98
206,1576358017.191523,False,29.932389,90.004999,1280,720,708,100
207,1576358017.3356895,False,30.077412,90.004999,1280,720,710,100
208,1576358017.479798,False,30.230065,90.004999,1280,720,714,100
209,1576358017.6293533,False,30.367416,90.004999,1280,720,717,100
210,1576358017.7877333,False,30.537855,90.004999,1280,720,722,100
211,1576358017.9427404,False,30.691967,90.004999,1280,720,724,101
212,1576358018.1000059,False,30.841437,90.004999,1280,720,728,103
213,1576358018.2415004,False,30.990545,90.004999,1280,720,734,105
214,1576358018.4368792,False,31.187898,90.004999,1280,720,737,105
215,1576358018.5748065,False,31.324705,90.004999,1280,720,742,107
216,1576358018.7352674,False,31.475019,90.004999,1280,720,743,107
217,1576358018.8868032,False,31.631856,97.96,1280,720,750,110
218,1576358019.0260825,False,31.772818,100.010333,1280,720,754,111
219,1576358019.2000916,False,31.925366,100.010333,1280,720,757,112
220,1576358019.3433197,False,32.093567,100.010333,1280,720,761,112
221,1576358019.482767,False,32.226135,100.010333,1280,720,764,113
222,1576358019.6266859,False,32.369246,100.010333,1280,720,767,113
223,1576358019.7800562,False,32.52226,100.010333,1280,720,772,114
224,1576358019.9220686,False,32.667727,100.010333,1280,720,775,114
225,1576358020.0999167,False,32.84949,100.010333,1280,720,779,114
226,1576358020.2563574,False,33.00432,100.010333,1280,720,782,114
227,1576358020.4043524,False,33.144851,100.010333,1280,720,787,115
228,1576358020.5446918,False,33.290953,100.010333,1280,720,791,116
229,1576358020.6959107,False,33.427833,100.010333,1280,720,794,116
230,1576358020.8508813,False,33.596235,100.010333,1280,720,799,117
231,1576358021.0074513,False,33.74825,100.010333,1280,720,801,117
232,1576358021.1450596,False,33.88831,100.010333,1280,720,806,117
233,1576358021.2892551,False,34.039555,100.010333,1280,720,810,119
234,1576358021.4409127,False,34.185239,100.010333,1280,720,813,119
235,1576358021.5813634,False,34.330659,100.010333,1280,720,816,119
236,1576358021.739479,False,34.481261,100.010333,1280,720,820,120
237,1576358021.886512,False,34.633567,100.010333,1280,720,824,121
238,1576358022.0255456,False,34.777193,100.010333,1280,720,828,121
239,1576358022.1867194,False,34.914415,100.010333,1280,720,831,122
240,1576358022.3271756,False,35.077108,100.010333,1280,720,836,123
241,1576358022.4755135,False,35.219507,100.010333,1280,720,840,124
242,1576358022.6253586,False,35.374706,100.010333,1280,720,844,124
243,1576358022.76935,False,35.519475,100.010333,1280,720,847,124
244,1576358022.9220414,False,35.672067,100.010333,1280,720,850,125
245,1576358023.0572731,False,35.807649,100.010333,1280,720,853,125
246,1576358023.2085478,False,35.959145,100.010333,1280,720,857,125
247,1576358023.3929837,False,36.142052,100.010333,1280,720,862,126
248,1576358023.535491,False,36.279693,100.010333,1280,720,866,127
249,1576358023.678833,False,36.426002,100.010333,1280,720,870,129
250,1576358023.824271,False,36.564716,100.010333,1280,720,873,129
251,1576358023.9663105,False,36.711873,100.010333,1280,720,877,130
252,1576358024.105271,False,36.854052,100.010333,1280,720,879,130
253,1576358024.2610912,False,37.005778,100.010333,1280,720,883,130
254,1576358024.398147,False,37.143099,100.010333,1280,720,887,130
255,1576358024.5392053,False,37.283631,100.010333,1280,720,891,131
256,1576358024.6750321,False,37.425148,100.010333,1280,720,895,132
257,1576358024.8269782,False,37.576921,100.010333,1280,720,898,132
258,1576358024.9620745,False,37.713958,100.010333,1280,720,902,133
259,1576358025.10595,False,37.855886,100.010333,1280,720,905,134
260,1576358025.2535043,False,37.99998,100.010333,1280,720,909,135
261,1576358025.4013762,False,38.1509,100.010333,1280,720,912,135
262,1576358025.5458531,False,38.29327,100.010333,1280,720,915,135
263,1576358025.6868505,False,38.436196,100.010333,1280,720,919,135
264,1576358025.8401728,False,38.582898,100.010333,1280,720,923,135
265,1576358025.9949183,False,38.738395,100.010333,1280,720,928,137
266,1576358026.143389,False,38.88348,100.010333,1280,720,931,138
267,1576358026.284582,False,39.025374,100.010333,1280,720,935,138
268,1576358026.42755,False,39.171494,100.010333,1280,720,939,138
269,1576358026.5755677,False,39.314557,100.010333,1280,720,941,138
270,1576358026.7183301,False,39.461302,100.010333,1280,720,945,139
271,1576358026.8626366,False,39.612104,100.010333,1280,720,949,139
272,1576358027.0337532,False,39.77726,100.010333,1280,720,952,140
273,1576358027.175389,False,39.925412,100.010333,1280,720,956,140
274,1576358027.3256648,False,40.073315,100.010333,1280,720,961,142
275,1576358027.4708068,False,40.220214,100.010333,1280,720,964,142
276,1576358027.6293154,False,40.376091,100.010333,1280,720,967,142
277,1576358027.7885473,False,40.527974,100.010333,1280,720,971,143
278,1576358027.9345784,False,40.684604,100.010333,1280,720,975,143
279,1576358028.0872362,False,40.837163,100.010333,1280,720,980,144
280,1576358028.2753313,False,41.025424,100.010333,1280,720,984,145
281,1576358028.4282398,False,41.177331,100.010333,1280,720,987,145
282,1576358028.5648484,False,41.304448,100.010333,1280,720,991,145
283,1576358028.7176995,False,41.46678,100.010333,1280,720,995,146
284,1576358028.8675091,False,41.604967,100.010333,1280,720,999,146
285,1576358029.0214753,False,41.77154,100.010333,1280,720,1002,148
286,1576358029.1687803,False,41.91104,100.010333,1280,720,1005,148
287,1576358029.326357,False,42.076365,100.010333,1280,720,1010,149
288,1576358029.4700212,False,42.218306,100.010333,1280,720,1014,150
289,1576358029.6187334,False,42.362654,100.010333,1280,720,1018,151
290,1576358029.7704275,False,42.512275,100.010333,1280,720,1021,152
291,1576358029.9174225,False,42.667184,100.010333,1280,720,1025,152
292,1576358030.063895,False,42.813543,100.010333,1280,720,1029,153
293,1576358030.2020261,False,42.951757,100.010333,1280,720,1031,153
294,1576358030.364223,False,43.111946,100.010333,1280,720,1036,153
295,1576358030.514543,False,43.264063,110.015666,1280,720,1040,155
296,1576358030.6602428,False,43.396948,110.015666,1280,720,1044,155
297,1576358030.801165,False,43.551103,110.015666,1280,720,1047,155
298,1576358030.9419417,False,43.692024,110.015666,1280,720,1052,156
299,1576358031.088264,False,43.833104,110.015666,1280,720,1054,156
300,1576358031.2374816,False,43.979128,110.015666,1280,720,1058,158
301,1576358031.3746998,False,44.123767,110.015666,1280,720,1062,158
302,1576358031.5285704,False,44.268939,110.015666,1280,720,1065,158
303,1576358031.6817837,False,44.430235,110.015666,1280,720,1070,159
304,1576358031.8270667,False,44.576578,110.015666,1280,720,1072,159
305,1576358031.9701204,False,44.71882,110.015666,1280,720,1077,159
306,1576358032.110867,False,44.857671,110.015666,1280,720,1079,160
307,1576358032.2511733,False,44.999982,110.015666,1280,720,1084,161
308,1576358032.401925,False,45.15167,110.015666,1280,720,1088,161
309,1576358032.5488844,False,45.295371,110.015666,1280,720,1091,162
310,1576358032.696115,False,45.432852,110.015666,1280,720,1094,162
311,1576358032.8455338,False,45.594277,110.015666,1280,720,1098,163
312,1576358032.991014,False,45.731355,110.015666,1280,720,1102,163
313,1576358033.1266575,False,45.874166,110.015666,1280,720,1105,163
314,1576358033.27845,False,46.029051,110.015666,1280,720,1109,163
315,1576358033.41866,False,46.166911,110.015666,1280,720,1112,163
316,1576358033.5744333,False,46.324334,110.015666,1280,720,1117,165
317,1576358033.7179153,False,46.466417,110.015666,1280,720,1120,165
318,1576358033.8674583,False,46.607414,110.015666,1280,720,1123,165
319,1576358034.0112817,False,46.756449,110.015666,1280,720,1128,166
320,1576358034.1582127,False,46.900696,110.015666,1280,720,1132,167
321,1576358034.3014157,False,47.046566,110.015666,1280,720,1134,167
322,1576358034.4430876,False,47.193087,110.015666,1280,720,1138,167
323,1576358034.59418,False,47.340651,110.015666,1280,720,1141,167
324,1576358034.7381103,False,47.482017,110.015666,1280,720,1146,168
325,1576358034.959379,False,47.638438,110.015666,1280,720,1150,169
326,1576358035.1008449,False,47.849102,110.015666,1280,720,1155,170
327,1576358035.2472253,False,47.995879,110.015666,1280,720,1158,170
328,1576358035.403097,False,48.144544,110.015666,1280,720,1162,170
329,1576358035.544438,False,48.292261,110.015666,1280,720,1166,171
330,1576358035.6798654,False,48.42881,110.015666,1280,720,1168,171
331,1576358035.825009,False,48.564606,110.015666,1280,720,1172,171
332,1576358035.9790888,False,48.721059,110.015666,1280,720,1177,172
333,1576358036.1178315,False,48.861024,110.015666,1280,720,1180,172
334,1576358036.2578864,False,49.008247,110.015666,1280,720,1183,172
335,1576358036.4026344,False,49.145709,110.015666,1280,720,1187,172
336,1576358036.578432,False,49.329279,110.015666,1280,720,1192,172
337,1576358036.7317457,False,49.462298,110.015666,1280,720,1195,172
338,1576358036.8804924,False,49.624265,110.015666,1280,720,1200,174
339,1576358037.0138733,False,49.764928,110.015666,1280,720,1203,174
340,1576358037.1590164,False,49.902534,110.015666,1280,720,1207,175
341,1576358037.30698,False,50.043748,110.015666,1280,720,1209,175
342,1576358037.4624596,False,50.20167,110.015666,1280,720,1214,175
343,1576358037.6210914,False,50.362075,110.015666,1280,720,1217,175
344,1576358037.7688348,False,50.518949,110.015666,1280,720,1221,176
345,1576358037.9014432,False,50.653143,110.015666,1280,720,1224,176
346,1576358038.0594432,False,50.801185,110.015666,1280,720,1228,178
347,1576358038.2697618,False,51.014411,110.015666,1280,720,1234,181
348,1576358038.412092,False,51.16211,110.015666,1280,720,1237,181
349,1576358038.5590968,False,51.307121,110.015666,1280,720,1240,181
350,1576358038.707707,False,51.448174,110.015666,1280,720,1245,182
351,1576358038.8513186,False,51.600534,110.015666,1280,720,1248,183
352,1576358039.0060585,False,51.753261,110.015666,1280,720,1251,183
353,1576358039.1552687,False,51.903472,110.015666,1280,720,1257,185
354,1576358039.3005624,False,52.043098,110.015666,1280,720,1259,185
355,1576358039.458034,False,52.197543,110.015666,1280,720,1263,185
356,1576358039.659844,False,52.34373,110.015666,1280,720,1266,186
357,1576358039.809884,False,52.558966,110.015666,1280,720,1272,187
358,1576358039.9619617,False,52.711849,110.015666,1280,720,1277,189
359,1576358040.1062946,False,52.852947,119.999666,1280,720,1280,189
360,1576358040.243586,False,52.992503,119.999666,1280,720,1284,190
361,1576358040.3891037,False,53.133969,119.999666,1280,720,1286,190
362,1576358040.5338702,False,53.282559,119.999666,1280,720,1290,190
363,1576358040.6776597,False,53.428328,119.999666,1280,720,1294,192
364,1576358040.8304963,False,53.573552,119.999666,1280,720,1297,192
365,1576358040.9756374,False,53.723454,119.999666,1280,720,1302,192
366,1576358041.1339393,False,53.87341,119.999666,1280,720,1306,194
367,1576358041.2920265,False,54.026115,119.999666,1280,720,1310,195
368,1576358041.4403176,False,54.181443,119.999666,1280,720,1314,195
369,1576358041.59171,False,54.340802,119.999666,1280,720,1316,195
370,1576358041.7469726,False,54.494971,119.999666,1280,720,1321,196
371,1576358041.8947537,False,54.631791,119.999666,1280,720,1324,196
372,1576358042.0392008,False,54.78786,119.999666,1280,720,1328,196
373,1576358042.1815639,False,54.92474,119.999666,1280,720,1332,197
374,1576358042.3388941,False,55.083592,119.999666,1280,720,1335,198
375,1576358042.480266,False,55.226003,119.999666,1280,720,1339,198
376,1576358042.6256347,False,55.37505,119.999666,1280,720,1342,198
377,1576358042.7710073,False,55.515178,119.999666,1280,720,1347,199
378,1576358042.925607,False,55.674099,119.999666,1280,720,1350,199
379,1576358043.0811663,False,55.827255,119.999666,1280,720,1354,199
380,1576358043.2163641,False,55.966191,119.999666,1280,720,1358,200
381,1576358043.3572528,False,56.107672,119.999666,1280,720,1362,201
382,1576358043.506944,False,56.251277,119.999666,1280,720,1364,201
383,1576358043.6534536,False,56.401013,119.999666,1280,720,1367,201
384,1576358043.7976937,False,56.548232,119.999666,1280,720,1372,203
385,1576358043.9356327,False,56.676428,119.999666,1280,720,1376,204
386,1576358044.0729656,False,56.821904,119.999666,1280,720,1379,204
387,1576358044.2116897,False,56.957532,119.999666,1280,720,1382,204
388,1576358044.3528605,False,57.102981,119.999666,1280,720,1386,205
389,1576358044.509728,False,57.257996,119.999666,1280,720,1389,206
390,1576358044.644836,False,57.394733,119.999666,1280,720,1392,206
391,1576358044.7817483,False,57.531168,119.999666,1280,720,1397,207
392,1576358044.9298518,False,57.679306,119.999666,1280,720,1401,208
393,1576358045.061384,False,57.810525,119.999666,1280,720,1404,208
394,1576358045.202379,False,57.9525,119.999666,1280,720,1406,209
395,1576358045.3612716,False,58.108473,119.999666,1280,720,1411,210
396,1576358045.501693,False,58.249943,119.999666,1280,720,1415,210
397,1576358045.638851,False,58.388545,119.999666,1280,720,1418,210
398,1576358045.7808354,False,58.522874,119.999666,1280,720,1422,211
399,1576358045.935861,False,58.683465,119.999666,1280,720,1426,212
400,1576358046.077702,False,58.828036,119.999666,1280,720,1429,212
401,1576358046.2164621,False,58.964133,119.999666,1280,720,1432,212
402,1576358046.3718626,False,59.117746,119.999666,1280,720,1437,212
403,1576358046.5191836,False,59.267983,119.999666,1280,720,1440,213
404,1576358046.6746695,False,59.418372,119.999666,1280,720,1443,213
405,1576358046.8317857,False,59.575822,119.999666,1280,720,1449,214
406,1576358046.9953718,False,59.74338,119.999666,1280,720,1451,214
407,1576358047.135071,False,59.878771,119.999666,1280,720,1455,215
408,1576358047.2739794,False,60.02206,119.999666,1280,720,1459,215
409,1576358047.4169397,False,60.167029,119.999666,1280,720,1464,216
410,1576358047.5565565,False,60.307955,119.999666,1280,720,1466,217
411,1576358047.7188742,False,60.45625,119.999666,1280,720,1470,218
412,1576358047.8797152,False,60.627962,119.999666,1280,720,1474,220
413,1576358048.0544226,False,60.800576,119.999666,1280,720,1478,221
414,1576358048.2163231,False,60.956639,119.999666,1280,720,1482,221
415,1576358048.3596826,False,61.109073,119.999666,1280,720,1486,221
416,1576358048.540164,False,61.28017,130.004999,1280,720,1490,222
417,1576358048.6789458,False,61.42669,130.004999,1280,720,1495,223
418,1576358048.8270886,False,61.576171,130.004999,1280,720,1498,226
419,1576358048.9734316,False,61.719281,130.004999,1280,720,1502,226
420,1576358049.1160035,False,61.865604,130.004999,1280,720,1504,226
421,1576358049.2596047,False,62.009371,130.004999,1280,720,1508,226
422,1576358049.402626,False,62.152707,130.004999,1280,720,1512,227
423,1576358049.6016984,False,62.347456,130.004999,1280,720,1517,227
424,1576358049.755267,False,62.496571,130.004999,1280,720,1521,229
425,1576358049.9039803,False,62.654519,130.004999,1280,720,1525,229
426,1576358050.0558743,False,62.804192,130.004999,1280,720,1528,229
427,1576358050.1988735,False,62.947783,130.004999,1280,720,1532,229
428,1576358050.3426204,False,63.091449,130.004999,1280,720,1535,229
429,1576358050.4832294,False,63.230247,130.004999,1280,720,1539,230
430,1576358050.619315,False,63.360623,130.004999,1280,720,1543,231
431,1576358050.7611268,False,63.510807,130.004999,1280,720,1547,231
432,1576358050.9088323,False,63.650948,130.004999,1280,720,1549,231
433,1576358051.049855,False,63.799107,130.004999,1280,720,1553,231
434,1576358051.193596,False,63.937248,130.004999,1280,720,1557,232
435,1576358051.3383815,False,64.087909,130.004999,1280,720,1560,232
436,1576358051.4952579,False,64.240737,130.004999,1280,720,1563,232
