,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.2980150647785487,1094611.0,1368264,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,3.319,110.06,100.06,1572252113.4629998,1572252110.137,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d10.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,74.62948942176878,869692.9565217391
11,3.7335418295543374,955040.0,1193800,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.0,2.5580000000000003,120.06,110.06,1572252122.7029998,1572252120.137,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d11.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,74.9708067911715,869692.9565217391
12,2.9571376394994933,874425.0,1093032,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,2.957,130.06,120.06,1572252133.1020002,1572252130.137,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d12.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,75.09867183673465,869692.9565217391
13,0.28001128349788434,893376.0,1116720,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,31.905,140.06,130.06,1572252172.0470002,1572252140.1379998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d13.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,74.79981874363338,869692.9565217391
14,0.2968651162790697,204243.0,255304,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0,6.88,150.06,140.06,1572252178.9889998,1572252172.083,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b14.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,10.4072637351443,227826.76086956522
15,0.29914539317414673,239286.0,299108,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,7.999,160.06,150.06,1572252187.021,1572252179.008,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b15.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,13.425667976190475,227826.76086956522
16,0.22788773307163884,232217.0,290272,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,10.19,170.06,160.06,1572252197.2489998,1572252187.039,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b16.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,12.378452478777563,227826.76086956522
17,0.3949264037797565,217328.0,271660,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.0,5.502999999999999,180.06,170.06,1572252202.7870002,1572252197.2729998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b17.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,13.097267996604419,227826.76086956522
18,0.46554792368125697,207401.0,259252,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,4.455,190.06,180.06,1572252207.268,1572252202.803,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b18.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,12.271387159863956,227826.76086956522
19,0.4415711451758341,244851.0,306064,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,5.545,200.06,190.06,1572252212.837,1572252207.2870002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b19.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,7.7890762818336166,227826.76086956522
20,0.23070427588956444,231465.0,289332,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.0,10.033,210.06,200.06,1572252222.896,1572252212.8520002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b20.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,15.047738996598639,227826.76086956522
21,1.2703960396039604,205296.0,256620,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.009067,1.616,220.07,210.06,1572252224.531,1572252222.911,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b21.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,19.390011799660442,227826.76086956522
22,1.5340592694693314,222592.0,278240,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,1.4509999999999998,230.06,220.06,1572252233.695,1572252232.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b22.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,17.62039942275043,227826.76086956522
23,0.7426583850931676,239136.0,298920,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.0,3.22,240.06,230.06,1572252245.464,1572252242.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b23.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,10.255198231292514,227826.76086956522
24,1.4476,220035.0,275044,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,1.52,250.06,240.06,1572252253.766,1572252252.2370002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b24.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,13.753986400679107,227826.76086956522
25,1.124008492569002,211763.0,264704,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,1.8840000000000001,260.06,250.06,1572252264.1279998,1572252262.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b25.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,7.059605993208827,227826.76086956522
26,0.35274348508634223,224697.0,280872,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.0,6.37,270.06,260.06,1572252278.61,1572252272.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b26.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,10.67206690476191,227826.76086956522
27,0.6529934171154996,218230.0,272788,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,3.342,280.06,270.06,1572252285.581,1572252282.2370002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b27.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,7.362356230899838,227826.76086956522
28,0.5300240963855422,246355.0,307944,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.017223,4.648,290.08,280.06,1572252296.891,1572252292.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b28.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,8.317803123938878,227826.76086956522
29,1.0276579286635152,239136.0,298920,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0,2.327,300.08,290.08,1572252304.571,1572252302.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b29.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,7.857253401360544,227826.76086956522
30,0.8150227272727273,229510.0,286888,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,2.8160000000000003,310.08,300.08,1572252315.06,1572252312.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b30.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,7.138640967741941,227826.76086956522
31,0.8211207087486156,222441.0,278052,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,2.709,320.08,310.08,1572252324.9499998,1572252322.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b31.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,7.582498758503393,227826.76086956522
32,1.5275,224848.0,281060,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.0,1.472,330.08,320.08,1572252333.715,1572252332.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b32.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,10.047941460101878,227826.76086956522
33,1.6534112490869246,226352.0,282940,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0,1.369,340.08,330.08,1572252343.61,1572252342.2370002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b33.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,12.314994482173171,227826.76086956522
34,1.5653696037847429,529408.0,661760,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,3.382,350.08,340.08,1572252355.629,1572252352.24,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110634.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,27.85353203735143,530556.4130434783
35,1.4748432956381259,547756.0,684696,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.002167,3.714,360.08,350.08,1572252365.961,1572252362.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110635.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,23.06694578231293,530556.4130434783
36,0.6914646439931491,565203.0,706504,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,8.174,370.08,360.08,1572252380.444,1572252372.2370002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110636.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,16.40454903225805,530556.4130434783
37,0.8103143920997247,500531.0,625664,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,6.1770000000000005,380.08,370.08,1572252389.34,1572252382.245,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110637.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,24.752611292517013,530556.4130434783
38,0.545308834633778,433302.0,541628,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.0,7.9460000000000015,390.08,380.08,1572252400.23,1572252392.2370002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110638.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,30.815736298811558,530556.4130434783
39,0.550166037735849,233270.0,291588,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0,4.24,400.08,390.08,1572252406.5349998,1572252402.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b39.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,5.599681239388797,227826.76086956522
40,0.6460845070422535,238534.0,298168,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,3.692,410.08,400.08,1572252415.971,1572252412.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b40.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,3.844396207482993,227826.76086956522
41,0.6164235179312028,252672.0,315840,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.002533999999999,4.099,420.08,410.08,1572252426.377,1572252422.2370002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b41.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,3.0141669100169786,227826.76086956522
