,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,-0.008,3.7335418295543388,0.8636145944031172,3.298015064778548,3.0103441396508726,4.160473372781064,2.321500837520938,2.3639716885743174,1.9659985196150997,1.3834157056562328,1.0999942335415667,874425.0,-1,29.845999774932864,0,0,12,1094611.0,2,74.62948942176878,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,527753.0,229961.0,874425.0,1504752.0,1504752.0,659692,287452,1093032,1880940,1880940,21.208968845500852,7.51770814625851,75.09867183673465,100.0,100.0,0.0,10.0,0.001,2.5580000000000003,2.823,3.319,3.208,1.352,2.388,1.978,2.702,1.821,2.081,130.06,120.06,1572252130.145,1572252130.137,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d12.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,75.09867183673465
13,-0.008,2.957137639499493,1.0999942335415667,3.7335418295543388,3.298015064778548,3.0103441396508726,4.160473372781064,2.321500837520938,2.3639716885743174,1.9659985196150997,1.3834157056562328,893376.0,-1,29.84499984741211,0,0,13,955040.0,2,74.9708067911715,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,534070.0,220937.0,893376.0,1529568.0,1529568.0,667588,276172,1116720,1911960,1911960,36.138764821731755,14.964721137521211,74.79981874363338,100.0,100.0,0.0,10.0,0.001,2.957,2.081,2.5580000000000003,3.319,3.208,1.352,2.388,1.978,2.702,1.821,140.06,130.06,1572252140.141,1572252140.138,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d13.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,74.79981874363338
14,-0.008,0.28001128349788434,1.3834157056562328,2.957137639499493,3.7335418295543388,3.298015064778548,3.0103441396508726,4.160473372781064,2.321500837520938,2.3639716885743174,1.9659985196150997,204243.0,-1,9.96399998664856,0,0,14,874425.0,2,75.09867183673465,0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2,492409.0,204243.0,841788.0,1464144.0,1464144.0,615512,255304,1052236,1830180,1830180,28.75856724489796,10.4072637351443,74.43689001700677,100.0,100.0,2.0640000724792458,10.0,0.001,31.905,1.821,2.957,2.5580000000000003,3.319,3.208,1.352,2.388,1.978,2.702,150.06,140.06,1572252172.109,1572252172.083,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b14.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,10.4072637351443
15,-0.008,0.29686511627906975,1.9659985196150997,0.28001128349788434,2.957137639499493,3.7335418295543388,3.298015064778548,3.0103441396508726,4.160473372781064,2.321500837520938,2.3639716885743174,239286.0,-1,13.039000034332275,0,0,15,893376.0,2,74.79981874363338,0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2,597388.0,239286.0,991737.0,1681472.0,1681472.0,746736,299108,1239672,2101840,2101840,31.52639691001696,13.425667976190477,74.8134821052632,100.0,100.0,0.0,10.0,0.001,6.88,2.702,31.905,2.957,2.5580000000000003,3.319,3.208,1.352,2.388,1.978,160.06,150.06,1572252179.0219998,1572252179.008,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b15.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,13.425667976190477
16,-0.008,0.29914539317414673,2.3639716885743174,0.29686511627906975,0.28001128349788434,2.957137639499493,3.7335418295543388,3.298015064778548,3.0103441396508726,4.160473372781064,2.321500837520938,232217.0,-1,15.007999897003174,0,0,16,204243.0,0,10.4072637351443,0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,232217.0,232217.0,232217.0,581446.0,958499.0,290272,290272,290272,726808,1198124,12.378452478777563,12.378452478777563,12.378452478777563,30.290437521222405,74.529741547619,0.0,10.0,0.001,7.9990000000000006,1.978,6.88,31.905,2.957,2.5580000000000003,3.319,3.208,1.352,2.388,170.06,160.06,1572252187.058,1572252187.039,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b16.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,12.378452478777563
17,-0.008,0.22788773307163884,2.321500837520938,0.29914539317414673,0.29686511627906975,0.28001128349788434,2.957137639499493,3.7335418295543388,3.298015064778548,3.0103441396508726,4.160473372781064,217328.0,-1,14.7739999294281,0,0,17,239286.0,0,13.425667976190477,0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0,217328.0,217328.0,217328.0,531513.0,898188.0,271660,271660,271660,664392,1122736,13.097267996604419,13.097267996604419,13.097267996604419,31.15893284013605,74.8272497283531,0.0,10.0,0.001,10.19,2.388,7.9990000000000006,6.88,31.905,2.957,2.5580000000000003,3.319,3.208,1.352,180.06,170.06,1572252197.284,1572252197.273,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b17.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,13.097267996604419
18,-0.008,0.3949264037797565,4.160473372781064,0.22788773307163884,0.29914539317414673,0.29686511627906975,0.28001128349788434,2.957137639499493,3.7335418295543388,3.298015064778548,3.0103441396508726,207401.0,-1,19.24399995803833,0,0,18,232217.0,0,12.378452478777563,0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0,207401.0,207401.0,207401.0,503539.0,846300.0,259252,259252,259252,629424,1057876,12.271387159863956,12.271387159863956,12.271387159863956,28.77636263157895,74.87388224489797,0.0,10.0,0.001,5.503,1.352,10.19,7.9990000000000006,6.88,31.905,2.957,2.5580000000000003,3.319,3.208,190.06,180.06,1572252202.812,1572252202.803,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b18.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,12.271387159863956
19,-0.008,0.46554792368125697,3.0103441396508726,0.3949264037797565,0.22788773307163884,0.29914539317414673,0.29686511627906975,0.28001128349788434,2.957137639499493,3.7335418295543388,3.298015064778548,244851.0,-1,24.759999990463257,0,0,19,217328.0,0,13.097267996604419,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0,244851.0,244851.0,244851.0,594982.0,983616.0,306064,306064,306064,743728,1229520,7.7890762818336166,7.7890762818336166,7.7890762818336166,21.542309744897963,74.79283093378609,0.0,10.0,0.001,4.455,3.208,5.503,10.19,7.9990000000000006,6.88,31.905,2.957,2.5580000000000003,3.319,200.06,190.06,1572252207.292,1572252207.287,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b19.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,7.7890762818336166
20,-0.008,0.44157114517583407,3.298015064778548,0.46554792368125697,0.3949264037797565,0.22788773307163884,0.29914539317414673,0.29686511627906975,0.28001128349788434,2.957137639499493,3.7335418295543388,231465.0,-1,29.194999933242798,0,0,20,207401.0,0,12.271387159863956,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,231465.0,231465.0,231465.0,545651.0,905708.0,289332,289332,289332,682064,1132136,15.047738996598639,15.047738996598639,15.047738996598639,35.801936570458395,74.44332595925287,0.0,10.0,0.001,5.545,3.319,4.455,5.503,10.19,7.9990000000000006,6.88,31.905,2.957,2.5580000000000003,210.06,200.06,1572252212.862,1572252212.852,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b20.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,15.047738996598639
21,-0.008,0.44157114517583407,3.298015064778548,0.46554792368125697,0.3949264037797565,0.22788773307163884,0.29914539317414673,0.29686511627906975,0.28001128349788434,2.957137639499493,3.7335418295543388,205296.0,-1,29.13599991798401,0,0,21,244851.0,0,7.7890762818336166,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,205296.0,205296.0,205296.0,487596.0,828704.0,256620,256620,256620,609496,1036820,19.390011799660442,19.390011799660442,19.390011799660442,40.51954480475379,75.46053666666674,0.0,10.009067,0.001,5.545,3.319,4.455,5.503,10.19,7.9990000000000006,6.88,31.905,2.957,2.5580000000000003,220.07,210.06,1572252222.914,1572252222.911,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b21.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,19.390011799660442
22,-0.008,1.2703960396039604,2.957137639499493,0.23070427588956444,0.44157114517583407,0.46554792368125697,0.3949264037797565,0.22788773307163884,0.29914539317414673,0.29686511627906975,0.28001128349788434,222592.0,-1,29.81900001525878,0,0,22,231465.0,0,15.047738996598639,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,222592.0,222592.0,222592.0,515571.0,866304.0,278240,278240,278240,644464,1082880,17.62039942275043,17.62039942275043,17.62039942275043,35.40228568027211,76.65687522920189,0.0,10.0,0.001,1.616,2.957,10.033,5.545,4.455,5.503,10.19,7.9990000000000006,6.88,31.905,230.06,220.06,1572252232.244,1572252232.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b22.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,17.62039942275043
23,-0.008,1.5340592694693314,0.28001128349788434,1.2703960396039604,0.23070427588956444,0.44157114517583407,0.46554792368125697,0.3949264037797565,0.22788773307163884,0.29914539317414673,0.29686511627906975,239136.0,-1,29.80900001525879,0,0,23,205296.0,0,19.390011799660442,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239136.0,239136.0,239136.0,552569.0,904806.0,298920,298920,298920,690712,1131008,10.255198231292514,10.255198231292514,10.255198231292514,24.09755164685909,75.92489767006805,0.0,10.0,0.001,1.451,31.905,1.616,10.033,5.545,4.455,5.503,10.19,7.9990000000000006,6.88,240.06,230.06,1572252242.244,1572252242.238,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b23.ts?0uikRyA3TV2lz4BrCd1ZTnxzZP99itaO0PBGxdXxQbJFJD4fYbuz0yiHluetRMwLBhLCqj1lFjDEiRtGowNxDrJcdZgvkFqUBTv4aicHuUdE--6fqB0xLukdxsqaZwyMdBy6JxfGUVyF6uz2RW2XWP_jlw,10.255198231292514
