,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572069765.9929998,609282.680672269,507549.0,72.26508241666667,28.034812000000006,-0.0,259064.0,4.019999999999996,0.8180000000000001,2.0,30.871678999999997,31.942328999999997,
15,1572069769.9859998,609282.680672269,500900.0,72.9384148333333,24.226869999999998,-0.0,256056.0,4.02000000000001,0.812,2.0,34.960502000000005,35.750271000000005,
16,1572069774.226,609282.680672269,544360.0,73.55182708333331,27.880394000000003,-0.0,277112.0,4.009999999999991,0.95,2.0,39.005394,40.107632,
17,1572069778.418,609282.680672269,696937.0,72.80428758333338,27.630528000000005,-0.0,355320.0,4.010000000000005,1.219,2.0,42.9527,44.35133,
18,1572069782.5270002,609282.680672269,713558.0,71.84364000000002,27.580793,-0.0,364344.0,4.019999999999996,1.352,2.0,46.918242,48.418116999999995,
19,1572069787.242,609282.680672269,1041918.0,70.1830146666667,26.825649,-0.0,529784.0,4.0,1.967,2.0,50.951054,53.16709300000001,
20,1572069790.4629998,609282.680672269,656395.0,58.76502033333335,27.611417000000003,-0.0,334264.0,4.010000000000005,1.187,2.0,54.979659,56.375158,
21,1572069794.4740002,609282.680672269,779259.0,64.24591849999997,27.674019,-0.0,397432.0,4.009999999999991,1.2990000000000002,2.0,58.878351,60.306388,
22,1572069797.9120002,609282.680672269,442410.0,74.0224753333333,28.241542999999986,-0.0,225976.0,4.02000000000001,0.737,2.0,62.955307999999995,63.755916000000006,
23,1572069803.54,1393238.8991596638,1254438.0,88.83876758333332,26.549816000000007,-0.0,638072.0,4.0,2.255,3.0,66.992738,69.441475,
24,1572069807.457,1393238.8991596638,1211207.0,88.9464316666667,26.68551699999999,-0.0,617016.0,4.009999999999991,2.182,3.0,70.986265,73.29960600000001,
25,1572069811.815,1393238.8991596638,1462897.0,86.47063574999999,26.194531999999995,-0.0,746360.0,4.010000000000005,2.639,3.0,74.953182,77.784423,
26,1572069815.35,1393238.8991596638,1266422.0,88.44980441666668,22.829406000000006,-0.0,647096.0,4.019999999999996,2.174,3.0,78.865995,81.149549,
27,1572069822.028,1393238.8991596638,2785084.0,83.0871926666667,24.040936999999985,-0.0,1417144.0,4.0,4.752,3.0,82.969941,87.948903,
28,1572069825.2510002,1393238.8991596638,1865965.0,83.81985833333333,24.820437999999996,-0.0,950904.0,4.009999999999991,3.19,3.0,87.748449,91.163234,
29,1572069827.3969998,1393238.8991596638,1256096.0,88.69557166666668,26.60863900000001,-0.0,641080.0,4.02000000000001,2.127,3.0,91.003085,93.368865,
30,1572069831.469,1393238.8991596638,1366013.0,85.74558591666667,26.581879,-0.0,698232.0,4.019999999999996,2.294,3.0,94.88247700000001,97.412677,
31,1572069835.143,1393238.8991596638,1117627.0,89.09971941666667,26.918795999999972,-0.0,568888.0,4.010000000000005,1.868,3.0,98.991895,101.06959300000001,
32,1572069839.271,1393238.8991596638,1192644.0,88.85547624999998,26.755527000000015,-0.0,607992.0,4.009999999999991,1.996,3.0,102.920635,105.226694,
33,1572069843.379,1393238.8991596638,1296892.0,88.48377541666666,26.67379299999999,-0.0,662136.0,4.02000000000001,2.205,3.0,106.87716,109.32548,
34,1572069847.6179998,1393238.8991596638,1385156.0,88.75577716666666,26.404555000000016,-0.0,704248.0,4.0,2.343,3.0,110.94529399999999,113.58855,
35,1572069851.448,1393238.8991596638,1282634.0,88.65370916666666,26.65090500000001,-0.0,653112.0,4.009999999999991,2.173,3.0,114.87378400000001,117.336032,
36,1572069855.2470002,1393238.8991596638,1221711.0,88.89278100000001,26.772163000000006,-0.0,623032.0,4.009999999999991,2.073,3.0,118.983023,121.208607,
37,1572069859.3990002,1393238.8991596638,1367105.0,88.69160091666664,26.64998,-0.0,698232.0,4.02000000000001,2.224,3.0,122.89672,125.34784199999999,
38,1572069863.555,1393238.8991596638,1408321.0,87.15693250000002,26.54786500000003,-0.0,716280.0,4.0,2.279,3.0,126.98571499999998,129.44378899999998,
39,1572069867.967,1393238.8991596638,1660111.0,87.00983741666666,26.072689000000025,-0.0,845624.0,4.009999999999991,2.692,3.0,130.980436,133.91279699999998,
40,1572069871.4060001,1393238.8991596638,1374579.0,86.87523800000002,26.58408700000001,-0.0,701240.0,4.010000000000019,2.231,3.0,134.831878,137.395231,
41,1572069875.414,1393238.8991596638,1266532.0,88.5912400833334,26.63351099999997,-0.0,647096.0,4.019999999999982,2.238,3.0,138.875168,141.36285900000001,
42,1572069879.482,1393238.8991596638,1254103.0,88.56177849999996,26.660585000000026,-0.0,638072.0,4.0,2.207,3.0,142.965753,145.32961799999998,
43,1572069883.839,1393238.8991596638,1452913.0,88.46625400000003,26.188728999999995,-0.0,740344.0,4.010000000000019,2.564,3.0,146.946752,149.795306,
44,1572069887.643,1393238.8991596638,1397670.0,88.38512516666668,26.456429000000014,-0.0,713272.0,4.019999999999982,2.467,3.0,150.902166,153.521438,
45,1572069891.785,1393238.8991596638,1389677.0,87.65030658333332,26.36460599999998,-0.0,710264.0,4.02000000000001,2.61,3.0,154.88225500000001,157.630313,
46,1572069895.0229998,1393238.8991596638,934515.0,89.24621508333334,27.087603,-0.0,475640.0,4.009999999999991,1.7480000000000002,3.0,158.98146699999998,160.901148,
47,1572069899.2429998,1393238.8991596638,1051123.0,88.89000091666664,26.814589000000012,-0.0,535800.0,4.010000000000019,1.968,3.0,163.053643,165.167995,
48,1572069902.8779998,1393238.8991596638,908125.0,89.35059399999994,27.234346000000016,-0.0,463608.0,4.019999999999982,1.702,3.0,166.95896100000002,168.76529,
49,1572069907.2229998,1393238.8991596638,1042103.0,89.13041000000004,26.87249300000002,-0.0,529784.0,4.0,1.948,3.0,170.84944,173.120975,
50,1572069911.53,1393238.8991596638,1365460.0,88.53107083333335,26.558733000000018,-0.0,695224.0,4.010000000000019,2.254,3.0,174.946921,177.428567,
51,1572069914.5800002,1393238.8991596638,850186.0,85.01898999999997,27.482045999999997,-0.0,433528.0,4.010000000000019,1.405,3.0,178.814593,180.499086,
52,1572069918.88,1393238.8991596638,1025604.0,86.29627966666662,27.193306999999976,-0.0,523768.0,4.02000000000001,1.705,3.0,182.878,184.804877,
53,1572069923.208,1393238.8991596638,1171855.0,88.55225958333334,26.923384,-0.0,595960.0,4.0,1.927,3.0,186.923518,189.068633,
54,1572069927.062,1393238.8991596638,1122835.0,89.07064941666664,26.983543000000026,-0.0,571896.0,4.009999999999991,1.786,3.0,190.95724199999998,193.002306,
55,1572069931.144,1393238.8991596638,1109344.0,88.85095041666672,26.997730999999987,-0.0,565880.0,4.009999999999991,1.969,3.0,194.86758700000001,196.98195,
56,1572069935.0470002,1393238.8991596638,1207766.0,88.98194608333328,25.630822000000023,-0.0,617016.0,4.02000000000001,1.872,3.0,198.966491,200.869177,
57,1572069938.8679998,1393238.8991596638,1029536.0,89.25028750000004,27.171201000000025,-0.0,523768.0,4.0,1.59,3.0,203.03708500000002,204.81936399999998,
58,1572069942.908,1393238.8991596638,1057497.0,89.14756025000001,27.214347000000004,-0.0,538808.0,4.009999999999991,1.6340000000000001,3.0,207.067003,208.770051,
59,1572069947.464,1393238.8991596638,1327055.0,86.25338683333328,26.573904999999968,-0.0,677176.0,4.02000000000001,2.289,3.0,210.98497799999998,213.404325,
60,1572069952.039,1393238.8991596638,1513400.0,86.76372375,25.94780399999999,-0.0,773432.0,4.019999999999982,2.864,3.0,214.918999,218.04747799999998,
61,1572069955.694,1393238.8991596638,1283320.0,88.46683691666668,26.431763000000018,-0.0,653112.0,4.0,2.419,3.0,219.05234500000003,221.55735099999998,
62,1572069960.0070002,1393238.8991596638,1440721.0,88.35959974999996,26.056885000000023,-0.0,734328.0,4.010000000000019,2.719,3.0,222.89724900000002,225.92606099999998,
63,1572069963.819,1393238.8991596638,1391404.0,87.86812283333337,26.27742600000002,-0.0,710264.0,4.02000000000001,2.644,3.0,226.932952,229.722573,
64,1572069968.185,1393238.8991596638,1580679.0,86.24710358333326,21.97802600000003,-0.0,803512.0,4.0,2.91,3.0,231.018319,234.021973,
65,1572069972.3200002,1393238.8991596638,1743716.0,86.42032600000003,25.78327300000001,-0.0,887736.0,4.009999999999991,3.043,3.0,235.01931499999998,238.20439,
66,1572069977.086,1393238.8991596638,2236636.0,84.23142458333331,25.02159400000002,-0.0,1140408.0,4.009999999999991,3.91,3.0,238.855794,242.95990099999997,
67,1572069979.5570002,1393238.8991596638,1361456.0,88.25759758333332,26.499190000000056,-0.0,695224.0,4.019999999999982,2.383,3.0,242.95990099999997,245.49935699999997,
68,1572069984.564,1393238.8991596638,1698418.0,88.03209850000003,25.515859000000006,-0.0,863672.0,4.0,3.289,3.0,247.02456400000003,250.47652000000002,
69,1572069987.76,1393238.8991596638,1424158.0,88.40753866666668,26.242834000000045,-0.0,725304.0,4.009999999999991,2.486,3.0,250.997996,253.74337799999998,
70,1572069991.486,1393238.8991596638,1333545.0,88.39640858333334,26.55938100000003,-0.0,680184.0,4.010000000000048,2.311,3.0,254.84836600000003,257.420663,
71,1572069995.1560001,1393238.8991596638,1143101.0,88.76932508333331,26.917966000000035,-0.0,583928.0,4.019999999999982,1.981,3.0,258.83342999999996,261.07912999999996,
72,1572069999.563,1393238.8991596638,1325283.0,88.53590983333332,26.589233999999976,-0.0,674168.0,4.0,2.2880000000000003,3.0,263.03317599999997,265.401694,
73,1572070003.966,1393238.8991596638,1553541.0,85.3394924166667,26.15491099999997,-0.0,791480.0,4.009999999999991,2.6910000000000003,3.0,266.98387599999995,269.829849,
74,1572070009.475,1393238.8991596638,2482648.0,85.63511158333336,24.560764000000006,-0.0,1266744.0,4.019999999999982,4.299,3.0,270.808421,275.417829,
75,1572070013.695,1393238.8991596638,2443585.0,86.00560208333332,24.394615000000044,-0.0,1248696.0,4.020000000000039,4.187,3.0,275.26075699999996,279.60103,
76,1572070015.375,1393238.8991596638,1005616.0,88.56851200000004,26.693637000000024,-0.0,511736.0,4.0,1.6569999999999998,3.0,279.454996,281.29584,
77,1572070019.3079998,1393238.8991596638,1228375.0,86.82742108333332,22.867283000000043,-0.0,626040.0,4.009999999999991,2.03,3.0,282.964893,285.122194,
78,1572070022.959,1393238.8991596638,1079187.0,86.83409366666667,23.234133999999983,-0.0,550840.0,4.019999999999982,1.784,3.0,286.864748,288.749175,
79,1572070026.677,1393238.8991596638,906916.0,87.02167000000004,27.449967000000015,-0.0,463608.0,4.020000000000039,1.5019999999999998,3.0,290.925612,292.544227,
80,1572070031.3620002,1393238.8991596638,1265250.0,87.02167000000004,26.677618999999993,-0.0,644088.0,4.009999999999991,2.087,3.0,294.95922,297.310407,
81,1572070036.11,1393238.8991596638,1776637.0,85.67347999999997,25.982303,-0.0,905784.0,4.009999999999991,2.935,3.0,298.943829,301.999555,
82,1572070041.803,1393238.8991596638,1544202.0,88.4956016666667,24.30870900000002,-0.0,788472.0,4.019999999999982,4.627,3.0,302.838738,307.690201,
83,1572070043.768,609282.680672269,651476.0,73.71094875000001,26.29460899999998,-0.0,331256.0,4.0,1.941,2.0,307.484141,309.698133,
84,1572070047.293,609282.680672269,644581.0,72.36222191666668,26.74789100000004,-0.0,328248.0,4.009999999999991,2.0180000000000002,2.0,310.88667000000004,313.238684,
85,1572070055.519,609282.680672269,743871.0,68.18119533333336,22.58506099999994,-0.0,379384.0,4.010000000000048,6.297999999999999,2.0,314.945783,321.395346,
86,1572070058.6769998,449420.2605042017,371921.0,1.3792158196721314,23.48858100000001,-0.0,186872.0,4.019999999999982,3.03,1.0,321.17331,324.508878,
87,1572070062.6950002,449420.2605042017,337433.0,1.3792158196721314,23.406638999999984,-0.0,168824.0,4.0,3.898,1.0,324.352132,328.584652,
88,1572070065.842,316076.64705882355,276885.0,0.0,24.28874300000001,-0.0,138744.0,4.009999999999991,3.0810000000000004,0.0,328.434011,331.69638,
89,1572070067.238,316076.64705882355,300434.0,0.014775819672131147,26.914534999999944,-0.0,150776.0,4.009999999999991,1.35,0.0,331.444271,333.06442000000004,
90,1572070070.186,316076.64705882355,305958.0,0.7569359836065573,27.946729000000005,-0.0,153784.0,4.020000000000039,0.986,0.0,334.92881,336.049279,
91,1572070074.7389998,449420.2605042017,415440.0,1.8731519672131152,27.31436100000002,-0.0,207928.0,4.0,1.445,1.0,338.98490699999996,340.675479,
92,1572070079.316,449420.2605042017,426803.0,4.738731404958679,26.82869000000005,-0.0,213944.0,4.009999999999991,1.841,1.0,342.924983,345.15498199999996,
93,1572070085.299,449420.2605042017,354249.0,0.596305081967213,28.078160999999966,-0.0,177848.0,4.019999999999982,0.629,1.0,347.018661,347.89934300000004,
94,1572070089.446,609282.680672269,589217.0,66.79065808333328,27.861010999999962,-0.0,301176.0,4.019999999999982,0.972,2.0,350.929883,352.133545,
95,1572070093.806,609282.680672269,733512.0,74.42859041666667,27.574461000000042,-0.0,373368.0,4.010000000000048,1.231,2.0,354.917125,356.413928,
96,1572070097.415,609282.680672269,496382.0,74.93126133333331,27.938410999999974,-0.0,253048.0,4.009999999999991,0.84,2.0,359.064527,360.04381,
97,1572070101.365,609282.680672269,466174.0,72.56020983333333,27.925726999999995,-0.0,238008.0,4.019999999999982,0.785,2.0,362.935223,364.073546,
98,1572070105.5839999,609282.680672269,598286.0,72.57846933333333,27.79941299999996,-0.0,304184.0,4.0,1.0090000000000001,2.0,367.013981,368.193692,
99,1572070110.066,609282.680672269,880934.0,76.23976558333331,27.22818799999999,-0.0,448568.0,4.009999999999991,1.489,2.0,371.021256,372.758749,
100,1572070113.8779998,609282.680672269,714446.0,67.84141291666668,27.498876999999993,-0.0,364344.0,4.009999999999991,1.213,2.0,375.06182,376.481893,
101,1572070118.0349998,609282.680672269,860606.0,78.11785050000003,27.41448900000006,-0.0,439544.0,4.020000000000039,1.459,2.0,378.960639,380.583333,
102,1572070121.7229998,609282.680672269,592160.0,73.39094516666664,27.64670499999994,-0.0,301176.0,4.0,1.0590000000000002,2.0,382.930073,384.34494900000004,
103,1572070125.6620002,609282.680672269,608978.0,73.3333373333333,27.715201999999977,-0.0,310200.0,4.009999999999991,1.088,2.0,386.966417,388.270284,
104,1572070129.55,609282.680672269,543198.0,76.43233375000004,27.746572999999955,-0.0,277112.0,4.009999999999991,0.974,2.0,390.930697,392.232745,
105,1572070134.0010002,609282.680672269,695452.0,73.40713680672269,27.41207000000003,-0.0,355320.0,4.019999999999982,1.25,2.0,394.957248,396.5843,
106,1572070137.575,609282.680672269,503267.0,73.96273708333334,27.78382899999997,-0.0,256056.0,4.0,0.9,2.0,398.94215099999997,400.20637400000004,
107,1572070141.492,609282.680672269,461183.0,68.48006166666664,27.937464999999918,-0.0,235000.0,4.009999999999991,0.8280000000000001,2.0,402.92265,404.04657000000003,
108,1572070145.8339999,609282.680672269,702150.0,71.69760991666666,27.56463100000002,-0.0,358328.0,4.019999999999982,1.258,2.0,406.98035899999996,408.413236,
109,1572070149.617,609282.680672269,642238.0,71.90415058333333,27.841834000000006,-0.0,328248.0,4.019999999999982,1.141,2.0,410.845152,412.15308500000003,
110,1572070153.5279999,609282.680672269,538547.0,74.85423266666669,27.911763000000008,-0.0,274104.0,4.009999999999991,0.953,2.0,414.96878399999997,416.076988,
111,1572070157.3620002,609282.680672269,443315.0,75.00162625000003,28.009931999999992,-0.0,225976.0,4.009999999999991,0.787,2.0,419.03210099999995,419.972652,
112,1572070166.28,1393238.8991596638,1031859.0,89.08402016666666,19.218579999999974,-0.0,526776.0,4.020000000000039,5.705,3.0,423.059675,428.764004,
113,1572070170.995,609282.680672269,432669.0,74.76103249999998,22.338292999999965,-0.0,219960.0,4.0,4.654,2.0,428.764004,433.655175,
114,1572070174.191,449420.2605042017,337097.0,0.0,23.270717999999988,-0.0,168824.0,4.009999999999991,3.051,1.0,433.45825599999995,436.716582,
115,1572070176.409,316076.64705882355,246624.0,0.0,24.894097000000045,-0.0,123704.0,4.009999999999991,2.076,0.0,436.539649,439.08703499999996,
116,1572070178.4659998,316076.64705882355,294148.0,0.0,26.950312999999994,-0.0,147768.0,4.019999999999982,1.795,0.0,438.90795099999997,441.047871,
117,1572070181.924,316076.64705882355,337494.0,0.0,27.50399299999998,-0.0,168824.0,4.0,1.23,0.0,442.99238099999997,444.488024,
118,1572070186.697,449420.2605042017,451051.0,62.73191,26.755494000000056,-0.0,225976.0,4.010000000000048,2.012,1.0,446.895755,449.230355,
