,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,2.280882352941176,608978.0,310200,0,0,103,2,4.008356,1.088,417.18,413.17,1572070125.6620002,1572070124.572,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-104.ts,73.3333373333333,609282.680672269
104,2.2760739219712525,543198.0,277112,0,0,104,2,4.014522,0.974,421.19,417.18,1572070129.55,1572070128.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-105.ts,76.43233375000004,609282.680672269
105,2.274048,695452.0,355320,0,0,105,2,4.020689,1.25,425.21,421.19,1572070134.0010002,1572070132.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-106.ts,73.40713680672269,609282.680672269
106,2.276053333333333,503267.0,256056,0,0,106,2,4.003633,0.9,429.21,425.21,1572070137.575,1572070136.584,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-107.ts,73.96273708333334,609282.680672269
107,2.2705314009661834,461183.0,235000,0,0,107,2,4.0098,0.8280000000000001,433.23,429.22,1572070141.492,1572070140.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-108.ts,68.48006166666664,609282.680672269
108,2.2787154213036565,702150.0,358328,0,0,108,2,4.015967,1.258,437.25,433.23,1572070145.8339999,1572070144.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-109.ts,71.69760991666666,609282.680672269
109,2.301475898334794,642238.0,328248,0,0,109,2,4.022133,1.141,441.26,437.24,1572070149.617,1572070148.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-110.ts,71.90415058333333,609282.680672269
110,2.30097796432319,538547.0,274104,0,0,110,2,4.005089,0.953,445.27,441.26,1572070153.5279999,1572070152.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-111.ts,74.85423266666669,609282.680672269
111,2.297087674714104,443315.0,225976,0,0,111,2,4.0112559999999995,0.787,449.28,445.27,1572070157.3620002,1572070156.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-112.ts,75.00162625000003,609282.680672269
112,0.7386867659947415,1031859.0,526776,0,0,112,3,4.017422,5.705,453.3,449.28,1572070166.28,1572070160.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-113.ts,89.08402016666666,1393238.8991596638
113,0.3781005586592179,432669.0,219960,0,0,113,2,4.000367,4.654,457.3,453.3,1572070170.995,1572070166.2970002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813212.mp4-114.ts,74.76103249999998,609282.680672269
114,0.442671910848902,337097.0,168824,0,0,114,1,4.006533,3.051,461.31,457.3,1572070174.191,1572070171.0089998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-115.ts,0.0,449420.2605042017
115,0.4767013487475914,246624.0,123704,0,0,115,0,4.0127,2.076,465.31,461.3,1572070176.409,1572070174.201,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-116.ts,0.0,316076.64705882355
116,0.6585760445682449,294148.0,147768,0,0,116,0,4.018867,1.795,469.34,465.32,1572070178.4659998,1572070176.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-117.ts,0.0,316076.64705882355
117,1.0980422764227642,337494.0,168824,0,0,117,0,4.001822,1.23,473.34,469.34,1572070181.924,1572070180.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813210.mp4-118.ts,0.0,316076.64705882355
118,0.8985129224652086,451051.0,225976,0,0,118,1,4.007989,2.012,477.35,473.34,1572070186.697,1572070184.573,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813211.mp4-119.ts,62.73191,449420.2605042017
