,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,2.402307482993197,2.2622034830430797,2.4368416833667332,2.4363511777301925,2.434985178727114,2.411208274565115,2.384712225705329,2.3857643097643098,2.381218031278749,2.262553997726411,1385156.0,-1,25.214000129699713,0,0,34,1192644.0,3,88.85547624999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,586454.0,439839.0,1385156.0,4023830.0,4023830.0,298168,219960,704248,2045816,2045816,74.0799428333333,24.74051172131147,88.75577716666666,100.0,100.0,0.0,4.000733,0.001,2.205,2.182,1.996,1.868,2.294,2.1270000000000002,3.19,4.752,2.174,2.6390000000000002,140.4,136.4,1572069845.274,1572069845.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-35.ts,88.75577716666666
35,-0.008,2.404602646180111,2.262553997726411,2.402307482993197,2.4368416833667332,2.4363511777301925,2.434985178727114,2.411208274565115,2.384712225705329,2.3857643097643098,2.381218031278749,1282634.0,-1,25.214000129699713,0,0,35,1296892.0,3,88.48377541666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538307.0,403128.0,1282634.0,3787351.0,3787351.0,274104,201912,653112,1928504,1928504,74.37191016666662,22.379330327868853,88.65370916666666,100.0,100.0,0.0,4.0069,0.001,2.343,2.6390000000000002,2.205,1.996,1.868,2.294,2.1270000000000002,3.19,4.752,2.174,144.41,140.4,1572069849.275,1572069849.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-36.ts,88.65370916666666
36,-0.008,2.404462034054303,2.381218031278749,2.404602646180111,2.402307482993197,2.4368416833667332,2.4363511777301925,2.434985178727114,2.411208274565115,2.384712225705329,2.3857643097643098,1221711.0,-1,25.325000200271603,0,0,36,1385156.0,3,88.75577716666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,502103.0,378523.0,1221711.0,3716744.0,3716744.0,256056,189880,623032,1895416,1895416,74.29429258333334,20.023968688524583,88.89278100000001,100.0,100.0,0.0,4.0130669999999995,0.001,2.173,2.174,2.343,2.205,1.996,1.868,2.294,2.1270000000000002,3.19,4.752,148.41,144.4,1572069853.174,1572069853.172,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-37.ts,88.89278100000001
37,-0.008,2.4043685479980703,2.3857643097643098,2.404462034054303,2.404602646180111,2.402307482993197,2.4368416833667332,2.4363511777301925,2.434985178727114,2.411208274565115,2.384712225705329,1367105.0,-1,25.324000034332272,0,0,37,1282634.0,3,88.65370916666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589688.0,455776.0,1367105.0,3764141.0,3764141.0,301176,228984,698232,1922488,1922488,74.19106150000003,17.662485819672128,88.69160091666664,100.0,100.0,0.0,4.019233,0.001,2.073,4.752,2.173,2.343,2.205,1.996,1.868,2.294,2.1270000000000002,3.19,152.44,148.42,1572069857.1750002,1572069857.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-38.ts,88.69160091666664
38,-0.008,2.5116258992805753,2.384712225705329,2.4043685479980703,2.404462034054303,2.404602646180111,2.402307482993197,2.4368416833667332,2.4363511777301925,2.434985178727114,2.411208274565115,1408321.0,-1,25.254000129699705,0,0,38,1221711.0,3,88.89278100000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,609902.0,457718.0,1408321.0,3726690.0,3726690.0,310200,228984,716280,1895416,1895416,71.5969078333333,5.978462213114754,87.15693250000002,100.0,100.0,0.0,4.002178,0.001,2.224,3.19,2.073,2.173,2.343,2.205,1.996,1.868,2.294,2.1270000000000002,156.44,152.44,1572069861.275,1572069861.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-39.ts,87.15693250000002
39,-0.008,2.5143659499780604,2.411208274565115,2.5116258992805753,2.4043685479980703,2.404462034054303,2.404602646180111,2.402307482993197,2.4368416833667332,2.4363511777301925,2.434985178727114,1660111.0,-1,25.254000129699705,0,0,39,1367105.0,3,88.69160091666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,715272.0,529054.0,1660111.0,4211176.0,4211176.0,364344,265080,845624,2145080,2145080,70.04437300000004,5.825178852459017,87.00983741666666,100.0,100.0,0.0,4.008356,0.001,2.279,2.1270000000000002,2.224,2.073,2.173,2.343,2.205,1.996,1.868,2.294,160.45,156.44,1572069865.275,1572069865.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-40.ts,87.00983741666666
40,-0.008,2.512998514115899,2.434985178727114,2.5143659499780604,2.5116258992805753,2.4043685479980703,2.404462034054303,2.404602646180111,2.402307482993197,2.4368416833667332,2.4363511777301925,1374579.0,-1,25.364000034332264,0,0,40,1408321.0,3,87.15693250000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596265.0,414351.0,1374579.0,3656455.0,3656455.0,304184,207928,701240,1865336,1865336,68.97920475,24.09811565573771,86.87523800000002,100.0,100.0,0.0,4.014522,0.001,2.692,2.294,2.279,2.224,2.073,2.173,2.343,2.205,1.996,1.868,164.46,160.45,1572069869.174,1572069869.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-41.ts,86.87523800000002
41,-0.008,2.514531600179292,2.4363511777301925,2.512998514115899,2.5143659499780604,2.5116258992805753,2.4043685479980703,2.404462034054303,2.404602646180111,2.402307482993197,2.4368416833667332,1266532.0,-1,25.37300010681153,0,0,41,1660111.0,3,87.00983741666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542378.0,389775.0,1266532.0,3668601.0,3668601.0,277112,195896,647096,1874360,1874360,72.37253500000001,26.362496393442626,88.5912400833334,100.0,100.0,0.0,4.020689,0.001,2.231,1.868,2.692,2.279,2.224,2.073,2.173,2.343,2.205,1.996,168.48,164.46,1572069873.176,1572069873.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-42.ts,88.5912400833334
42,-0.008,2.3131224307417337,2.4368416833667332,2.514531600179292,2.512998514115899,2.5143659499780604,2.5116258992805753,2.4043685479980703,2.404462034054303,2.404602646180111,2.402307482993197,1254103.0,-1,25.294000129699697,0,0,42,1374579.0,3,86.87523800000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,538739.0,379415.0,1254103.0,3737183.0,3737183.0,274104,189880,638072,1901432,1901432,72.16546983333333,27.653932213114732,88.56177849999996,100.0,100.0,0.0,4.003633,0.001,2.238,1.996,2.231,2.692,2.279,2.224,2.073,2.173,2.343,2.205,172.48,168.48,1572069877.274,1572069877.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-43.ts,88.56177849999996
43,-0.008,2.3129025826914362,2.402307482993197,2.3131224307417337,2.514531600179292,2.512998514115899,2.5143659499780604,2.5116258992805753,2.4043685479980703,2.404462034054303,2.404602646180111,1452913.0,-1,25.294000129699697,0,0,43,1266532.0,3,88.5912400833334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,626471.0,432843.0,1452913.0,4097524.0,4097524.0,319224,216952,740344,2087928,2087928,72.45349458333338,23.679975737704922,88.46625400000003,100.0,100.0,0.0,4.0098,0.001,2.207,2.205,2.238,2.231,2.692,2.279,2.224,2.073,2.173,2.343,176.49,172.48,1572069881.275,1572069881.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-44.ts,88.46625400000003
44,-0.008,2.309965678627145,2.404602646180111,2.3129025826914362,2.3131224307417337,2.514531600179292,2.512998514115899,2.5143659499780604,2.5116258992805753,2.4043685479980703,2.404462034054303,1397670.0,-1,25.404000034332284,0,0,44,1254103.0,3,88.56177849999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,607842.0,438170.0,1397670.0,4067758.0,4067758.0,310200,219960,713272,2075896,2075896,72.03770041666664,20.030214508196718,88.38512516666668,100.0,100.0,0.0,4.015967,0.001,2.564,2.343,2.207,2.238,2.231,2.692,2.279,2.224,2.073,2.173,180.51,176.49,1572069885.176,1572069885.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-45.ts,88.38512516666668
45,-0.008,2.3130020267531415,2.404462034054303,2.309965678627145,2.3129025826914362,2.3131224307417337,2.514531600179292,2.512998514115899,2.5143659499780604,2.5116258992805753,2.4043685479980703,1389677.0,-1,25.424000034332266,0,0,45,1452913.0,3,88.46625400000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,595155.0,419550.0,1389677.0,3785012.0,3785012.0,304184,210936,710264,1934520,1934520,71.72221825,13.518935081967212,87.65030658333332,100.0,100.0,0.0,4.022133,0.001,2.467,2.173,2.564,2.207,2.238,2.231,2.692,2.279,2.224,2.073,184.53,180.51,1572069889.1750002,1572069889.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-46.ts,87.65030658333332
46,-0.008,2.177054406130268,2.4043685479980703,2.3130020267531415,2.309965678627145,2.3129025826914362,2.3131224307417337,2.514531600179292,2.512998514115899,2.5143659499780604,2.5116258992805753,934515.0,-1,25.344000129699708,0,0,46,1397670.0,3,88.38512516666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,390797.0,283143.0,934515.0,3020738.0,3020738.0,198904,141752,475640,1537464,1537464,75.61986841666666,32.64638603305786,89.24621508333334,100.0,100.0,0.0,4.005089,0.001,2.61,2.073,2.467,2.564,2.207,2.238,2.231,2.692,2.279,2.224,188.54,184.53,1572069893.275,1572069893.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-47.ts,89.24621508333334
47,-0.008,2.1768421052631575,2.5116258992805753,2.177054406130268,2.3130020267531415,2.309965678627145,2.3129025826914362,2.3131224307417337,2.514531600179292,2.512998514115899,2.5143659499780604,1051123.0,-1,25.3540001296997,0,0,47,1389677.0,3,87.65030658333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,449216.0,330701.0,1051123.0,3228608.0,3228608.0,228984,165816,535800,1645752,1645752,75.2641495833333,32.18560991803281,88.89000091666664,100.0,100.0,0.0,4.0112559999999995,0.001,1.748,2.224,2.61,2.467,2.564,2.207,2.238,2.231,2.692,2.279,192.55,188.54,1572069897.275,1572069897.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-48.ts,88.89000091666664
48,-0.008,2.1780487804878046,2.5143659499780604,2.1768421052631575,2.177054406130268,2.3130020267531415,2.309965678627145,2.3129025826914362,2.3131224307417337,2.514531600179292,2.512998514115899,908125.0,-1,25.463000106811535,0,0,48,934515.0,3,89.24621508333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,377833.0,276284.0,908125.0,2970372.0,2970372.0,192888,138744,463608,1516408,1516408,75.80041741666666,33.493921557377035,89.35059399999994,100.0,100.0,0.0,4.017422,0.001,1.968,2.279,1.748,2.61,2.467,2.564,2.207,2.238,2.231,2.692,196.57,192.55,1572069901.175,1572069901.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-49.ts,89.35059399999994
49,-0.008,2.1791210340775558,2.512998514115899,2.1780487804878046,2.1768421052631575,2.177054406130268,2.3130020267531415,2.309965678627145,2.3129025826914362,2.3131224307417337,2.514531600179292,1042103.0,-1,25.3840001296997,0,0,49,1051123.0,3,88.89000091666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,432669.0,325586.0,1042103.0,3320088.0,3320088.0,219960,162808,529784,1687864,1687864,75.39515166666666,24.184964836065568,89.13041000000003,100.0,100.0,0.0,4.000367,0.001,1.702,2.692,1.968,1.748,2.61,2.467,2.564,2.207,2.238,2.231,200.57,196.57,1572069905.274,1572069905.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-50.ts,89.13041000000003
50,-0.008,2.1757043121149895,2.514531600179292,2.1791210340775558,2.1780487804878046,2.1768421052631575,2.177054406130268,2.3130020267531415,2.309965678627145,2.3129025826914362,2.3131224307417337,1365460.0,-1,25.38300020217895,0,0,50,908125.0,3,89.35059399999994,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,591527.0,433196.0,1365460.0,3834956.0,3834956.0,301176,216952,695224,1952568,1952568,74.33072433333338,6.1414629508196725,88.53107083333335,100.0,100.0,0.0,4.006533,0.001,1.948,2.231,1.702,1.968,1.748,2.61,2.467,2.564,2.207,2.238,204.58,200.57,1572069909.2749999,1572069909.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-51.ts,88.53107083333335
51,-0.008,2.467520851818988,2.3131224307417337,2.1757043121149895,2.1791210340775558,2.1780487804878046,2.1768421052631575,2.177054406130268,2.3130020267531415,2.309965678627145,2.3129025826914362,850186.0,-1,25.494000034332288,0,0,51,1042103.0,3,89.13041000000003,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,431361.0,360567.0,850186.0,1853009.0,1853009.0,219960,180856,433528,944888,944888,64.16183358333332,0.0,85.01898999999997,100.0,100.0,0.0,4.0127,0.001,2.254,2.238,1.948,1.702,1.968,1.748,2.61,2.467,2.564,2.207,208.58,204.57,1572069913.1750002,1572069913.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-52.ts,85.01898999999997
52,-0.008,2.468486832740213,2.3129025826914362,2.467520851818988,2.1757043121149895,2.1791210340775558,2.1780487804878046,2.1768421052631575,2.177054406130268,2.3130020267531415,2.309965678627145,1025604.0,-1,25.494000034332288,0,0,52,1365460.0,3,88.53107083333335,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,454270.0,360013.0,1025604.0,2574688.0,2574688.0,231992,180856,523768,1314872,1314872,69.04166041666667,17.73164475409836,86.29627966666662,100.0,100.0,0.0,4.018867,0.001,1.405,2.207,2.254,1.948,1.702,1.968,1.748,2.61,2.467,2.564,212.61,208.59,1572069917.1750002,1572069917.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-53.ts,86.29627966666662
53,-0.008,2.4575624633431086,2.309965678627145,2.468486832740213,2.467520851818988,2.1757043121149895,2.1791210340775558,2.1780487804878046,2.1768421052631575,2.177054406130268,2.3130020267531415,1171855.0,-1,25.42400012969972,0,0,53,850186.0,3,85.01898999999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,485746.0,361547.0,1171855.0,3443110.0,3443110.0,247032,180856,595960,1751032,1751032,73.84613449999998,21.12601729508197,88.55225958333334,100.0,100.0,0.0,4.001822,0.001,1.705,2.564,1.405,2.254,1.948,1.702,1.968,1.748,2.61,2.467,216.6,212.6,1572069921.28,1572069921.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-54.ts,88.55225958333334
54,-0.008,2.474146341463414,2.3130020267531415,2.4575624633431086,2.468486832740213,2.467520851818988,2.1757043121149895,2.1791210340775558,2.1780487804878046,2.1768421052631575,2.177054406130268,1122835.0,-1,25.41300020217895,0,0,54,1025604.0,3,86.29627966666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,461388.0,342978.0,1122835.0,3532391.0,3532391.0,235000,171832,571896,1799160,1799160,74.48822166666666,24.40826360655737,89.07064941666664,100.0,100.0,0.0,4.007989,0.001,1.927,2.467,1.705,1.405,2.254,1.948,1.702,1.968,1.748,2.61,220.62,216.61,1572069925.276,1572069925.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-55.ts,89.07064941666664
55,-0.008,2.5616842105263156,2.177054406130268,2.474146341463414,2.4575624633431086,2.468486832740213,2.467520851818988,2.1757043121149895,2.1791210340775558,2.1780487804878046,2.1768421052631575,1109344.0,-1,25.53400003433228,0,0,55,1171855.0,3,88.55225958333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,460691.0,336457.0,1109344.0,3379632.0,3379632.0,235000,168824,565880,1723960,1723960,74.87434149999999,23.124236557377053,88.85095041666672,100.0,100.0,0.0,4.014156,0.001,1.786,2.61,1.927,1.705,1.405,2.254,1.948,1.702,1.968,1.748,224.62,220.61,1572069929.1750002,1572069929.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-56.ts,88.85095041666672
56,-0.008,2.2991569324530214,2.1768421052631575,2.5616842105263156,2.474146341463414,2.4575624633431086,2.468486832740213,2.467520851818988,2.1757043121149895,2.1791210340775558,2.1780487804878046,1207766.0,-1,25.53400003433228,0,0,56,1122835.0,3,89.07064941666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,512987.0,383825.0,1207766.0,3533507.0,3533507.0,262072,192888,617016,1805176,1805176,74.46813566666664,26.075891885245905,88.98194608333328,100.0,100.0,0.0,4.020322,0.001,1.969,1.748,1.786,1.927,1.705,1.405,2.254,1.948,1.702,1.968,228.65,224.63,1572069933.1750002,1572069933.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-57.ts,88.98194608333328
57,-0.008,2.636820512820513,2.1780487804878046,2.2991569324530214,2.5616842105263156,2.474146341463414,2.4575624633431086,2.468486832740213,2.467520851818988,2.1757043121149895,2.1791210340775558,1029536.0,-1,25.461000108718878,0,0,57,1109344.0,3,88.85095041666672,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,426448.0,307316.0,1029536.0,3211295.0,3211295.0,216952,153784,523768,1633720,1633720,75.20990925000002,30.33181065573771,89.25028750000004,100.0,100.0,0.0,4.003267,0.001,1.872,1.968,1.969,1.786,1.927,1.705,1.405,2.254,1.948,1.702,232.65,228.65,1572069937.277,1572069937.276,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-58.ts,89.25028750000004
58,-0.008,2.635310691823899,2.1791210340775558,2.636820512820513,2.2991569324530214,2.5616842105263156,2.474146341463414,2.4575624633431086,2.468486832740213,2.467520851818988,2.1757043121149895,1057497.0,-1,25.465000057220465,0,0,58,1207766.0,3,88.98194608333328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,443514.0,330851.0,1057497.0,3141497.0,3141497.0,225976,165816,538808,1600632,1600632,74.72776991666666,6.8768063114754066,89.14756025000001,100.0,100.0,0.0,4.0094330000000005,0.001,1.59,1.702,1.872,1.969,1.786,1.927,1.705,1.405,2.254,1.948,236.66,232.65,1572069941.2740002,1572069941.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-59.ts,89.14756025000001
59,-0.008,2.6379828641370864,2.1757043121149895,2.635310691823899,2.636820512820513,2.2991569324530214,2.5616842105263156,2.474146341463414,2.4575624633431086,2.468486832740213,2.467520851818988,1327055.0,-1,25.575000200271603,0,0,59,1029536.0,3,89.25028750000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,566632.0,408246.0,1327055.0,3643691.0,3643691.0,289144,204920,677176,1859320,1859320,68.01264524999998,6.312125327868854,86.25338683333328,100.0,100.0,0.0,4.015611,0.001,1.6340000000000001,1.948,1.59,1.872,1.969,1.786,1.927,1.705,1.405,2.254,240.68,236.66,1572069945.174,1572069945.172,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-60.ts,86.25338683333328
60,-0.008,2.366713848842289,2.467520851818988,2.6379828641370864,2.635310691823899,2.636820512820513,2.2991569324530214,2.5616842105263156,2.474146341463414,2.4575624633431086,2.468486832740213,1513400.0,-1,25.594000034332282,0,0,60,1057497.0,3,89.14756025000001,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,642294.0,449504.0,1513400.0,4044319.0,4044319.0,328248,225976,773432,2066872,2066872,70.50980525000001,13.241882377049176,86.76372375,100.0,100.0,0.0,4.021778,0.001,2.289,2.254,1.6340000000000001,1.59,1.872,1.969,1.786,1.927,1.705,1.405,244.7,240.68,1572069949.1750002,1572069949.173,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-61.ts,86.76372375
61,-0.008,2.1604245810055867,2.468486832740213,2.366713848842289,2.6379828641370864,2.635310691823899,2.636820512820513,2.2991569324530214,2.5616842105263156,2.474146341463414,2.4575624633431086,1283320.0,-1,25.514000129699696,0,0,61,1327055.0,3,86.25338683333328,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,544506.0,379312.0,1283320.0,3730272.0,3730272.0,277112,189880,653112,1898424,1898424,72.25685866666667,26.51710483606556,88.46683691666668,100.0,100.0,0.0,4.004722,0.001,2.864,1.405,2.289,1.6340000000000001,1.59,1.872,1.969,1.786,1.927,1.705,248.7,244.7,1572069953.275,1572069953.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-62.ts,88.46683691666668
62,-0.008,2.1599404712691195,2.4575624633431086,2.1604245810055867,2.366713848842289,2.6379828641370864,2.635310691823899,2.636820512820513,2.2991569324530214,2.5616842105263156,2.474146341463414,1440721.0,-1,25.514000129699696,0,0,62,1513400.0,3,86.76372375,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,608599.0,420726.0,1440721.0,4167249.0,4167249.0,310200,210936,734328,2124024,2124024,71.96638025000003,10.24961213114754,88.35959974999996,100.0,100.0,0.0,4.010889,0.001,2.419,1.705,2.864,2.289,1.6340000000000001,1.59,1.872,1.969,1.786,1.927,252.71,248.7,1572069957.287,1572069957.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-63.ts,88.35959974999996
63,-0.008,2.1605825671202648,2.474146341463414,2.1599404712691195,2.1604245810055867,2.366713848842289,2.6379828641370864,2.635310691823899,2.636820512820513,2.2991569324530214,2.5616842105263156,1391404.0,-1,25.625000200271614,0,0,63,1283320.0,3,88.46683691666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637144.0,450033.0,1391404.0,2994208.0,2994208.0,325240,225976,710264,1528440,1528440,72.35121891666667,0.0,87.86812283333337,100.0,100.0,0.0,4.017056,0.001,2.719,1.927,2.419,2.864,2.289,1.6340000000000001,1.59,1.872,1.969,1.786,256.73,252.71,1572069961.174,1572069961.172,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-64.ts,87.86812283333337
64,-0.008,2.149059001512859,2.5616842105263156,2.1605825671202648,2.1599404712691195,2.1604245810055867,2.366713848842289,2.6379828641370864,2.635310691823899,2.636820512820513,2.2991569324530214,1580679.0,-1,25.544000129699725,0,0,64,1440721.0,3,88.35959974999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,722659.0,524144.0,1580679.0,2918006.0,2918006.0,367352,262072,803512,1483320,1483320,71.6007536666667,0.6164160655737706,86.24710358333326,100.0,100.0,0.0,4.0,0.001,2.644,1.786,2.719,2.419,2.864,2.289,1.6340000000000001,1.59,1.872,1.969,260.73,256.73,1572069965.275,1572069965.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-65.ts,86.24710358333326
65,-0.008,2.2089676975945016,2.2991569324530214,2.149059001512859,2.1605825671202648,2.1599404712691195,2.1604245810055867,2.366713848842289,2.6379828641370864,2.635310691823899,2.636820512820513,1743716.0,-1,25.542000036239642,0,0,65,1391404.0,3,87.86812283333337,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757013.0,577396.0,1743716.0,4177977.0,4177977.0,385400,289144,887736,2127032,2127032,70.39688825,1.490631475409836,86.42032600000003,100.0,100.0,0.0,4.006178,0.001,2.91,1.969,2.644,2.719,2.419,2.864,2.289,1.6340000000000001,1.59,1.872,264.74,260.73,1572069969.2770002,1572069969.275,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-66.ts,86.42032600000003
66,-0.008,2.333844232665133,2.636820512820513,2.2089676975945016,2.149059001512859,2.1605825671202648,2.1599404712691195,2.1604245810055867,2.366713848842289,2.6379828641370864,2.635310691823899,2236636.0,-1,25.653000106811533,0,0,66,1580679.0,3,86.24710358333326,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1039044.0,762431.0,2236636.0,4738011.0,4738011.0,529784,382392,1140408,2415800,2415800,70.48316858333331,6.954562213114755,84.23142458333331,100.0,100.0,0.0,4.012344000000001,0.001,3.043,1.872,2.91,2.644,2.719,2.419,2.864,2.289,1.6340000000000001,1.59,268.75,264.74,1572069973.175,1572069973.174,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/c04tpAHH-30813213.mp4-67.ts,84.23142458333331
