,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
25,4.293047619047618,,,,,,,,,,,3746464.0,1397387,,42263507.0,40866121.0,43,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,2.6039999999999996,,,,,,,,,,,135.64,130.16,1572337683.474,1572337680.824,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=40866121-42263507&rn=41&rbuf=62531",100.0,3300427.4274193547
26,3.9632012383900928,,,,,,,,,,,3158400.0,1280114,,43543621.0,42263508.0,45,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0800000000000125,2.5839999999999996,,,,,,,,,,,139.72,135.64,1572337686.2,1572337683.48,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=42263508-43543621&rn=42&rbuf=65261",100.0,3300427.4274193547
27,4.216363527653213,,,,,,,,,,,3802613.0,1762967,,45306588.0,43543622.0,46,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,3.345,,,,,,,,,,,145.2,139.72,1572337689.329,1572337685.9629998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=43543622-45306588&rn=43&rbuf=66841",100.0,3300427.4274193547
28,4.2321963342653,,,,,,,,,,,4067317.0,1702930,,47009518.0,45306589.0,48,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200000000000017,3.219,,,,,,,,,,,150.4,145.2,1572337693.341,1572337690.1039999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=45306589-47009518&rn=45&rbuf=68071",100.0,3300427.4274193547
29,4.2516463104325695,,,,,,,,,,,3472736.0,1670897,,48680415.0,47009519.0,50,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.1439999999999997,,,,,,,,,,,155.52,150.4,1572337696.415,1572337693.231,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=47009519-48680415&rn=46&rbuf=70271",100.0,3300427.4274193547
30,4.331551592356687,,,,,,,,,,,3576512.0,1700134,,50380549.0,48680416.0,51,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,3.14,,,,,,,,,,,160.64,155.52,1572337699.97,1572337696.8279998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=48680416-50380549&rn=47&rbuf=71891",100.0,3300427.4274193547
31,4.284492326965236,,,,,,,,,,,4104917.0,1710048,,52090597.0,50380550.0,53,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000026,3.193,,,,,,,,,,,165.8,160.64,1572337704.796,1572337701.6,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=50380550-52090597&rn=48&rbuf=72011",100.0,3300427.4274193547
32,4.344080129240711,,,,,,,,,,,3327349.0,1680616,,53771213.0,52090598.0,55,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,3.095,,,,,,,,,,,170.88,165.8,1572337710.778,1572337707.678,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=52090598-53771213&rn=49&rbuf=71171",100.0,3300427.4274193547
33,4.357832423756018,,,,,,,,,,,3039082.0,1696831,,55468044.0,53771214.0,56,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.115,,,,,,,,,,,176.0,170.88,1572337715.7189999,1572337712.601,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=53771214-55468044&rn=51&rbuf=71251",100.0,3300427.4274193547
34,4.283857605177993,,,,,,,,,,,4075840.0,1654640,,57122684.0,55468045.0,58,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.09,,,,,,,,,,,181.12,176.0,1572337720.446,1572337717.353,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=55468045-57122684&rn=52&rbuf=71621",100.0,3300427.4274193547
35,4.3559403399236905,,,,,,,,,,,3807125.0,1569772,,58692456.0,57122685.0,60,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.883,,,,,,,,,,,186.24,181.12,1572337725.967,1572337723.082,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=57122685-58692456&rn=53&rbuf=71241",100.0,3300427.4274193547
36,4.306022690437601,,,,,,,,,,,4463872.0,1660510,,60352966.0,58692457.0,62,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.085,,,,,,,,,,,191.36,186.24,1572337730.716,1572337727.6279998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=58692457-60352966&rn=54&rbuf=71611",100.0,3300427.4274193547
37,4.38786970684039,,,,,,,,,,,3215552.0,1683845,,62036811.0,60352967.0,63,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,3.0700000000000003,,,,,,,,,,,196.48,191.36,1572337735.674,1572337732.6020002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=60352967-62036811&rn=55&rbuf=71731",100.0,3300427.4274193547
38,4.3619106847502485,,,,,,,,,,,3408565.0,1648257,,63685068.0,62036812.0,65,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.023,,,,,,,,,,,201.6,196.48,1572337740.633,1572337737.6079998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=62036812-63685068&rn=56&rbuf=71845",100.0,3300427.4274193547
39,4.319623145400593,,,,,,,,,,,3111274.0,1455713,,65140781.0,63685069.0,67,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,2.696,,,,,,,,,,,206.4,201.6,1572337746.298,1572337743.6,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572359206&ei=xve3XfvqEYTtgQfL1KW4Cg&ip=3.122.179.7&id=o-AJrYY-IPA_tnuGdn1zPEngEi4sR5SmHDzVppjERvuR84&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIC2Sb6kgCszU0HQx9diQ_bitkqDk_b7YnUNemURHhlpAiAbb4edG5T0qelnbgugVfDpF0PTePK8dBC7pHJY4yb81Q%3D%3D&alr=yes&cpn=uNkCY58khM2s-20P&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337566&mv=m&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIyx-GPk2FSvbQbiCLhEAmRH1gdnttFoiCKdw-38u7yQCIBL4DwCfpyRKHyExwlpOtOt939KWV67jxT38AgG_egMc&range=63685069-65140781&rn=58&rbuf=70971",100.0,3300427.4274193547
