,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572337677.7429998,3300427.4274193547,3237610.0,100.0,60.006715,-0.0,1709665.0,5.239999999999995,3.17,5.0,61.122088,64.913285,
20,1572337680.867,3300427.4274193547,2734773.0,100.0,62.160931000000005,-0.0,1704378.0,5.239999999999995,3.1630000000000003,5.0,64.566604,67.99906899999999,
21,1572337683.474,3300427.4274193547,3746464.0,100.0,65.21323,-0.0,1397387.0,5.47999999999999,2.6039999999999996,5.0,67.653862,70.42676999999999,
22,1572337686.2,3300427.4274193547,3158400.0,100.0,66.15955799999999,-0.0,1280114.0,4.0800000000000125,2.5839999999999996,5.0,69.75118499999999,73.56044200000001,
23,1572337689.329,3300427.4274193547,3802613.0,100.0,63.379785999999996,-0.0,1762967.0,5.47999999999999,3.345,5.0,72.858267,76.340214,
24,1572337693.341,3300427.4274193547,4067317.0,100.0,64.692679,-0.0,1702930.0,5.200000000000017,3.219,5.0,76.997433,80.50732099999999,
25,1572337696.415,3300427.4274193547,3472736.0,100.0,66.78496500000001,-0.0,1670897.0,5.1200000000000045,3.1439999999999997,5.0,80.150187,83.61503499999999,
26,1572337699.97,3300427.4274193547,3576512.0,100.0,63.315634,-0.0,1700134.0,5.119999999999976,3.14,5.0,83.61503499999999,87.084366,
27,1572337704.796,3300427.4274193547,4104917.0,100.0,63.53560500000002,-0.0,1710048.0,5.160000000000025,3.193,5.0,88.463875,91.98439499999999,
28,1572337710.778,3300427.4274193547,3327349.0,100.0,62.74908199999999,-0.0,1680616.0,5.079999999999984,3.095,5.0,94.366964,97.890918,
29,1572337715.7189999,3300427.4274193547,3039082.0,100.0,63.05843800000001,-0.0,1696831.0,5.1200000000000045,3.115,5.0,99.580656,102.741562,
30,1572337720.446,3300427.4274193547,4075840.0,100.0,63.55031000000001,-0.0,1654640.0,5.1200000000000045,3.09,5.0,103.78047600000001,107.32968999999999,
31,1572337725.967,3300427.4274193547,3807125.0,100.0,62.719153000000006,-0.0,1569772.0,5.1200000000000045,2.883,5.0,110.09028400000001,113.280847,
32,1572337730.716,3300427.4274193547,4463872.0,100.0,63.16963799999999,-0.0,1660510.0,5.1200000000000045,3.085,5.0,114.33320400000001,117.95036200000001,
33,1572337735.674,3300427.4274193547,3215552.0,100.0,63.28542800000001,-0.0,1683845.0,5.119999999999976,3.0700000000000003,5.0,119.38331799999999,122.954572,
34,1572337740.633,3300427.4274193547,3408565.0,100.0,63.47164900000001,-0.0,1648257.0,5.1200000000000045,3.023,5.0,124.336876,127.888351,
35,1572337746.298,3300427.4274193547,3111274.0,100.0,62.872067999999985,-0.0,1455713.0,4.800000000000011,2.696,5.0,130.03279799999999,133.607932,
36,1572337749.831,3300427.4274193547,2687648.0,100.0,64.416954,-0.0,1331264.0,4.079999999999984,2.478,5.0,134.337251,137.183046,
37,1572337755.559,3300427.4274193547,3266186.0,100.0,63.510277,-0.0,1739078.0,5.439999999999998,3.205,5.0,139.33683200000002,142.889723,
38,1572337760.244,3300427.4274193547,2978421.0,100.0,62.918507000000005,-0.0,1714697.0,5.280000000000001,3.14,5.0,144.014822,147.56149299999998,
39,1572337766.2220001,3300427.4274193547,2793429.0,100.0,62.91407699999999,-0.0,1669395.0,5.0800000000000125,3.117,5.0,149.78493600000002,153.005923,
40,1572337771.1439998,3300427.4274193547,4473397.0,100.0,62.808452999999986,-0.0,1763624.0,5.400000000000006,3.2910000000000004,5.0,154.787049,158.391547,
41,1572337775.5679998,3300427.4274193547,4224736.0,100.0,63.56566599999999,-0.0,1598109.0,5.199999999999989,2.964,5.0,159.42246200000002,162.714334,
42,1572337781.8170002,3300427.4274193547,3137845.0,100.0,62.74397300000001,-0.0,1665957.0,5.039999999999992,3.0839999999999996,5.0,165.609958,168.936027,
43,1572337786.396,3300427.4274193547,3152885.0,100.0,63.25383799999997,-0.0,1699717.0,5.1200000000000045,3.115,5.0,170.00102900000002,173.62616200000002,
44,1572337792.016,3300427.4274193547,3726912.0,100.0,62.76900699999999,-0.0,1706471.0,5.1200000000000045,3.135,5.0,175.78804499999998,179.150993,
45,1572337796.794,3300427.4274193547,3316320.0,100.0,63.05168599999999,-0.0,1637145.0,5.119999999999976,3.013,5.0,180.58131200000003,183.988314,
46,1572337801.256,3300427.4274193547,3160405.0,100.0,63.676923999999985,-0.0,1575813.0,4.760000000000048,2.9019999999999997,5.0,185.025721,188.483076,
47,1572337806.3530002,3300427.4274193547,3430624.0,100.0,64.00867599999998,-0.0,1803456.0,5.479999999999961,3.2489999999999997,5.0,189.897231,193.271324,
48,1572337811.8170002,3300427.4274193547,3828181.0,100.0,62.94910600000003,-0.0,1596269.0,5.1200000000000045,2.9619999999999997,5.0,195.838004,199.090894,
49,1572337817.09,3300427.4274193547,3366954.0,100.0,63.294534,-0.0,1342285.0,4.28000000000003,2.487,5.0,201.30899499999998,204.22546599999998,
50,1572337821.408,3300427.4274193547,3116288.0,100.0,63.986958999999985,-0.0,1676015.0,5.319999999999993,3.0540000000000003,5.0,204.986968,208.653041,
51,1572337826.411,3300427.4274193547,3126816.0,100.0,63.45743500000003,-0.0,1646782.0,5.1200000000000045,3.056,5.0,210.04701200000002,213.46256499999998,
52,1572337832.107,3300427.4274193547,3078186.0,100.0,62.866783999999996,-0.0,1625983.0,5.1200000000000045,3.003,5.0,216.048532,219.373216,
53,1572337837.0890002,3300427.4274193547,3866784.0,100.0,63.15526600000004,-0.0,1662125.0,5.1200000000000045,3.0580000000000003,5.0,220.850312,224.20473399999997,
54,1572337841.975,3300427.4274193547,2803456.0,100.0,63.123962000000034,-0.0,1689337.0,5.1200000000000045,3.1210000000000004,5.0,225.65839,229.35603799999998,
55,1572337847.9810002,3300427.4274193547,3464714.0,100.0,62.287003,-0.0,1706105.0,5.119999999999948,3.127,5.0,231.642368,235.31299700000002,
56,1572337853.041,3300427.4274193547,3735936.0,100.0,62.483653000000004,-0.0,1766049.0,5.32000000000005,3.261,5.0,236.467846,240.23634700000002,
57,1572337857.9320002,3300427.4274193547,3383498.0,100.0,62.67407799999995,-0.0,1777384.0,5.439999999999998,3.33,5.0,241.41243500000002,245.16592200000002,
58,1572337863.714,3300427.4274193547,3243125.0,100.0,67.81270000000004,-0.0,1677193.0,5.439999999999998,3.109,5.0,247.34422400000003,250.7873,
59,1572337868.554,3300427.4274193547,2690154.0,100.0,62.859711000000004,-0.0,1730916.0,5.479999999999961,3.202,5.0,252.32058700000002,255.74028900000002,
60,1572337874.197,3300427.4274193547,3011008.0,100.0,62.617774999999995,-0.0,1661092.0,5.080000000000041,3.065,5.0,258.109822,261.422225,
61,1572337878.9780002,3300427.4274193547,2944832.0,100.0,63.48513399999996,-0.0,1669571.0,5.159999999999968,3.112,5.0,262.576033,266.034866,
62,1572337883.189,3300427.4274193547,3437642.0,100.0,64.399834,-0.0,1267238.0,4.600000000000023,2.324,5.0,267.535677,270.200166,
63,1572337888.76,3300427.4274193547,2987445.0,100.0,63.828738999999985,-0.0,1719414.0,5.360000000000014,3.156,5.0,272.434618,275.931261,
64,1572337894.655,3300427.4274193547,2984938.0,100.0,62.418852000000015,-0.0,1860510.0,10.599999999999966,3.465,5.0,278.159899,281.941148,
