,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,4.1244107933950875,,,,,,,,,,,3158400.0,1280114,,43543621.0,42263508.0,45,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0800000000000125,2.483,,,,,,,,,,,139.72,135.64,1572312286.92,1572312284.387,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=42263508-43543621&rn=42&rbuf=65760",100.0,3300427.4274193547
25,4.244278061992175,,,,,,,,,,,3802613.0,1762967,,45306588.0,43543622.0,46,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.479999999999991,3.323,,,,,,,,,,,145.2,139.72,1572312290.202,1572312286.841,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=43543622-45306588&rn=43&rbuf=67340",100.0,3300427.4274193547
26,4.2138694710794935,,,,,,,,,,,4067317.0,1702930,,47009518.0,45306589.0,48,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200000000000017,3.233,,,,,,,,,,,150.4,145.2,1572312293.37,1572312290.085,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=45306589-47009518&rn=44&rbuf=69570",100.0,3300427.4274193547
27,4.285724911830714,,,,,,,,,,,3472736.0,1670897,,48680415.0,47009519.0,50,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.1189999999999998,,,,,,,,,,,155.52,150.4,1572312296.4689999,1572312293.306,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=47009519-48680415&rn=45&rbuf=71770",100.0,3300427.4274193547
28,3.904987654320987,,,,,,,,,,,3576512.0,1700134,,50380549.0,48680416.0,51,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,3.483,,,,,,,,,,,160.64,155.52,1572312302.0579998,1572312298.573,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=48680416-50380549&rn=46&rbuf=71390",100.0,3300427.4274193547
29,4.284492326965236,,,,,,,,,,,4104917.0,1710048,,52090597.0,50380550.0,53,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000026,3.193,,,,,,,,,,,165.8,160.64,1572312306.687,1572312303.492,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=50380550-52090597&rn=48&rbuf=71760",100.0,3300427.4274193547
30,4.287285714285714,,,,,,,,,,,3327349.0,1680616,,53771213.0,52090598.0,55,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,3.136,,,,,,,,,,,170.88,165.8,1572312311.4629998,1572312308.325,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=52090598-53771213&rn=49&rbuf=71920",100.0,3300427.4274193547
31,4.287633607075174,,,,,,,,,,,3039082.0,1696831,,55468044.0,53771214.0,56,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.1660000000000004,,,,,,,,,,,176.0,170.88,1572312317.494,1572312314.326,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=53771214-55468044&rn=50&rbuf=71000",100.0,3300427.4274193547
32,4.289410239792612,,,,,,,,,,,4075840.0,1654640,,57122684.0,55468045.0,58,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.0860000000000003,,,,,,,,,,,181.12,176.0,1572312322.331,1572312319.242,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=55468045-57122684&rn=51&rbuf=71370",100.0,3300427.4274193547
33,4.287530215090474,,,,,,,,,,,3807125.0,1569772,,58692456.0,57122685.0,60,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.9290000000000003,,,,,,,,,,,186.24,181.12,1572312327.005,1572312324.073,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=57122685-58692456&rn=52&rbuf=71490",100.0,3300427.4274193547
34,4.289338069099128,,,,,,,,,,,4463872.0,1660510,,60352966.0,58692457.0,62,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.097,,,,,,,,,,,191.36,186.24,1572312332.143,1572312329.042,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=58692457-60352966&rn=53&rbuf=71860",100.0,3300427.4274193547
35,4.288685132123527,,,,,,,,,,,3215552.0,1683845,,62036811.0,60352967.0,63,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,3.141,,,,,,,,,,,196.48,191.36,1572312336.9720001,1572312333.829,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=60352967-62036811&rn=55&rbuf=71980",100.0,3300427.4274193547
36,4.286754226267879,,,,,,,,,,,3408565.0,1648257,,63685068.0,62036812.0,65,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.076,,,,,,,,,,,201.6,196.48,1572312342.6239998,1572312339.546,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=62036812-63685068&rn=56&rbuf=71600",100.0,3300427.4274193547
37,4.289393738489872,,,,,,,,,,,3111274.0,1455713,,65140781.0,63685069.0,67,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,2.715,,,,,,,,,,,206.4,201.6,1572312347.042,1572312344.325,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=63685069-65140781&rn=57&rbuf=71720",100.0,3300427.4274193547
38,4.290939564867043,,,,,,,,,,,2687648.0,1331264,,66472045.0,65140782.0,68,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999999999984,2.4819999999999998,,,,,,,,,,,210.48,206.4,1572312351.31,1572312348.825,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572333808&ei=kJS3XebsIqL5gAeH7aqICg&ip=3.122.179.7&id=o-AMoy8W__NguLOPZ20R8eR6EbfpoiCiyhv97zjdundeKB&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgJi5uyh9Nnma8LFaG-X6U-Hg7X2R5n6m84ux7HBK2GfkCIQCvclNi5etQNvorrp8RkXrMtXlPI3aNg2_6y_uLaEmmNQ%3D%3D&alr=yes&cpn=KfajUdq10AHT0dpu&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572311878&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIp1YEHhgCaiUivt9uh_Tfg7kI6SJFcLptLBl39cOzeNAiEAxpb77Z6vNF5VvFSg0EcvOuP7ZrOFJXA9Vc-yA-fxzdA=&range=65140782-66472045&rn=58&rbuf=72020",100.0,3300427.4274193547
