,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.602457142857143,,2.8887068273092367,2.805849462365591,2.8459432892249525,2.9516,2.606765100671141,2.9276758747697973,2.7697070063694262,2.3285749486652976,1008500.0,-1,23.15499991416931,0,0,9,949200.0,2,76.71153175000002,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693651.0,457515.0,1008500.0,2189184.0,2189184.0,265080,174840,385400,836600,836600,64.70688891666664,29.326988083333333,77.29318674999998,100.0,100.0,0.0,3.057211,0.001,1.12,,1.992,1.116,1.058,2.08,1.192,1.086,2.512,0.487,39.57,36.51,1572077739.7450001,1572077739.72,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.29318674999998
11,-0.008,2.7069359086918348,2.3285749486652976,2.602457142857143,2.8887068273092367,2.805849462365591,2.8459432892249525,2.9516,2.606765100671141,2.9276758747697973,2.7697070063694262,821655.0,-1,25.039999961853027,0,0,10,955520.0,2,76.71153175000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,611407.0,401158.0,821655.0,1789593.0,1789593.0,463608,304184,623032,1356984,1356984,63.55056,29.073194,76.55877033333336,100.0,100.0,0.0,6.066112,0.001,1.139,0.487,1.12,1.992,1.116,1.058,2.08,1.192,1.086,2.512,45.64,39.57,1572077740.921,1572077740.895,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.55877033333336
12,-0.008,2.8448949771689493,2.7697070063694262,2.7069359086918348,2.602457142857143,2.8887068273092367,2.805849462365591,2.8459432892249525,2.9516,2.606765100671141,2.9276758747697973,1025223.0,-1,29.310000009536743,0,0,11,1008500.0,2,77.29318674999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,678557.0,489467.0,1025223.0,2340975.0,2340975.0,259064,186872,391416,893752,893752,63.55056,29.073194,76.55877033333336,100.0,100.0,0.0,3.054289,0.001,1.752,2.512,1.139,1.12,1.992,1.116,1.058,2.08,1.192,1.086,48.68,45.63,1572077742.721,1572077742.695,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.55877033333336
13,-0.008,2.761312169312169,2.9276758747697973,2.8448949771689493,2.7069359086918348,2.602457142857143,2.8887068273092367,2.805849462365591,2.8459432892249525,2.9516,2.606765100671141,1030818.0,-1,31.172000036239623,0,0,12,821655.0,2,76.55877033333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669196.0,488385.0,1030818.0,2327939.0,2327939.0,256056,186872,394424,890744,890744,60.9107255833333,27.92205525000001,76.09565758333336,100.0,100.0,0.0,3.061056,0.001,1.1340000000000001,1.086,1.752,1.139,1.12,1.992,1.116,1.058,2.08,1.192,51.75,48.69,1572077743.893,1572077743.873,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.09565758333336
14,-0.008,2.9028445262189515,2.606765100671141,2.761312169312169,2.8448949771689493,2.7069359086918348,2.602457142857143,2.8887068273092367,2.805849462365591,2.8459432892249525,2.9516,1025924.0,-1,33.124000005722046,0,0,13,1025223.0,2,76.55877033333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,707881.0,470536.0,1025924.0,2193662.0,2193662.0,448568,298168,650104,1390072,1390072,65.20084533333332,31.064859083333324,77.39893483333336,100.0,100.0,0.0,5.0694099999999995,0.001,1.087,1.192,1.1340000000000001,1.752,1.139,1.12,1.992,1.116,1.058,2.08,56.82,51.75,1572077745.05,1572077744.991,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.39893483333336
15,-0.008,2.469530864197531,2.9516,2.9028445262189515,2.761312169312169,2.8448949771689493,2.7069359086918348,2.602457142857143,2.8887068273092367,2.805849462365591,2.8459432892249525,985262.0,-1,36.00499987602234,0,0,14,1030818.0,2,76.09565758333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,709664.0,504934.0,985262.0,2064032.0,2064032.0,271096,192888,376376,788472,788472,63.51416924999999,28.709585166666667,76.34378533333334,100.0,100.0,0.0,3.056045,0.001,2.106,2.08,1.087,1.1340000000000001,1.752,1.139,1.12,1.992,1.116,1.058,59.88,56.82,1572077747.204,1572077747.18,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.34378533333334
16,-0.008,2.8325569143932268,2.8459432892249525,2.469530864197531,2.9028445262189515,2.761312169312169,2.8448949771689493,2.7069359086918348,2.602457142857143,2.8887068273092367,2.805849462365591,877361.0,-1,37.96499997138977,0,0,15,1025924.0,2,77.39893483333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,667072.0,440912.0,877361.0,1853420.0,1853420.0,505720,334264,665144,1405112,1405112,68.13622491666666,33.73781875,77.9640008333333,100.0,100.0,0.0,6.064945,0.001,1.063,1.058,2.106,1.087,1.1340000000000001,1.752,1.139,1.12,1.992,1.116,65.93,59.87,1572077749.11,1572077748.28,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.9640008333333
17,-0.008,2.690167846309403,2.805849462365591,2.8325569143932268,2.469530864197531,2.9028445262189515,2.761312169312169,2.8448949771689493,2.7069359086918348,2.602457142857143,2.8887068273092367,804925.0,-1,41.192000017166144,0,0,16,985262.0,2,76.34378533333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,615762.0,418718.0,804925.0,1711328.0,1711328.0,235000,159800,307192,653112,653112,68.13622491666666,33.73781875,77.9640008333333,100.0,100.0,0.0,3.053123,0.001,1.978,1.116,1.063,2.106,1.087,1.1340000000000001,1.752,1.139,1.12,1.992,68.99,65.94,1572077751.26,1572077751.103,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.9640008333333
18,-0.008,2.5950749736008443,2.8887068273092367,2.690167846309403,2.8325569143932268,2.469530864197531,2.9028445262189515,2.761312169312169,2.8448949771689493,2.7069359086918348,2.602457142857143,755959.0,-1,43.13199989318847,0,0,17,877361.0,2,77.9640008333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,575079.0,409928.0,755959.0,1644629.0,1644629.0,219960,156792,289144,629048,629048,66.53746074999997,32.09570725,77.50217974999997,100.0,100.0,0.0,3.059889,0.001,0.9470000000000001,1.992,1.978,1.063,2.106,1.087,1.1340000000000001,1.752,1.139,1.12,72.05,68.99,1572077752.262,1572077752.223,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.50217974999997
19,-0.008,3.0597248677248676,2.602457142857143,2.5950749736008443,2.690167846309403,2.8325569143932268,2.469530864197531,2.9028445262189515,2.761312169312169,2.8448949771689493,2.7069359086918348,876806.0,-1,45.00699995040893,0,0,18,804925.0,2,77.9640008333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654754.0,428737.0,876806.0,1891899.0,1891899.0,496696,325240,665144,1435192,1435192,67.76874575000002,32.09355950000001,78.41185308333333,100.0,100.0,0.0,6.068789,0.001,0.756,1.12,0.9470000000000001,1.978,1.063,2.106,1.087,1.1340000000000001,1.752,1.139,78.12,72.05,1572077753.4259999,1572077753.408,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",78.41185308333333
20,-0.008,3.207445449065702,2.7069359086918348,3.0597248677248676,2.5950749736008443,2.690167846309403,2.8325569143932268,2.469530864197531,2.9028445262189515,2.761312169312169,2.8448949771689493,764553.0,-1,49.38500003814698,0,0,19,755959.0,2,77.50217974999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,591373.0,402448.0,764553.0,1685560.0,1685560.0,225976,153784,292152,644088,644088,67.76874575000002,32.09355950000001,78.41185308333333,100.0,100.0,0.0,3.0569669999999998,0.001,1.659,1.139,0.756,0.9470000000000001,1.978,1.063,2.106,1.087,1.1340000000000001,1.752,81.18,78.12,1572077755.1179998,1572077755.1,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",78.41185308333333
21,-0.008,3.207445449065702,2.7069359086918348,3.0597248677248676,2.5950749736008443,2.690167846309403,2.8325569143932268,2.469530864197531,2.9028445262189515,2.761312169312169,2.8448949771689493,888533.0,-1,51.69500003814698,0,0,20,876806.0,2,78.41185308333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,629336.0,448684.0,888533.0,1933173.0,1933173.0,241016,171832,340280,740344,740344,65.48405173553721,30.809381157024802,77.33131495867768,100.0,100.0,0.0,3.063745,0.001,1.659,1.139,0.756,0.9470000000000001,1.978,1.063,2.106,1.087,1.1340000000000001,1.752,84.24,81.18,1572077755.8679998,1572077755.85,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.33131495867768
22,-0.008,3.2326639004149373,2.8448949771689493,3.207445449065702,3.0597248677248676,2.5950749736008443,2.690167846309403,2.8325569143932268,2.469530864197531,2.9028445262189515,2.761312169312169,975081.0,-1,53.884999914169306,0,0,21,764553.0,2,78.41185308333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,676739.0,446021.0,975081.0,2120714.0,2120714.0,511736,337272,737336,1603640,1603640,63.40940533333333,28.42562416666668,76.33036525000001,100.0,100.0,0.0,6.0494330000000005,0.001,0.723,1.752,1.659,0.756,0.9470000000000001,1.978,1.063,2.106,1.087,1.1340000000000001,90.29,84.24,1572077756.738,1572077756.72,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.33036525000001
23,-0.008,3.2625486725663717,2.9028445262189515,3.279807228915662,3.2326639004149373,3.207445449065702,3.0597248677248676,2.5950749736008443,2.690167846309403,2.8325569143932268,2.469530864197531,1007311.0,-1,58.081999988555914,0,0,22,888533.0,2,77.33131495867768,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684971.0,464837.0,1007311.0,2163016.0,2163016.0,262072,177848,385400,827576,827576,63.40940533333333,28.42562416666668,76.33036525000001,100.0,100.0,0.0,3.060822,0.001,1.808,1.087,0.8300000000000001,0.723,1.659,0.756,0.9470000000000001,1.978,1.063,2.106,93.35,90.29,1572077758.5909998,1572077758.573,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.33036525000001
24,-0.008,3.2730360934182583,2.469530864197531,3.2625486725663717,3.279807228915662,3.2326639004149373,3.207445449065702,3.0597248677248676,2.5950749736008443,2.690167846309403,2.8325569143932268,1140391.0,-1,60.17199995994567,0,0,23,975081.0,2,76.33036525000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,743362.0,534174.0,1140391.0,2587626.0,2587626.0,523768,376376,803512,1823224,1823224,65.12260199999999,38.47002824999999,77.073449,100.0,100.0,0.0,5.6367449999999995,0.001,0.9420000000000001,2.106,1.808,0.8300000000000001,0.723,1.659,0.756,0.9470000000000001,1.978,1.063,98.99,93.35,1572077759.562,1572077759.543,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.073449
25,-0.008,3.2813149566105153,2.8325569143932268,3.2730360934182583,3.2625486725663717,3.279807228915662,3.2326639004149373,3.207445449065702,3.0597248677248676,2.5950749736008443,2.690167846309403,1107606.0,-1,60.628999872207636,0,0,24,1007311.0,2,76.33036525000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715185.0,526824.0,1107606.0,2575257.0,2575257.0,274104,201912,424504,987000,987000,65.55427008333335,40.41221766666664,77.93706708333333,100.0,100.0,0.0,3.0661009999999997,0.001,1.959,1.063,0.9420000000000001,1.808,0.8300000000000001,0.723,1.659,0.756,0.9470000000000001,1.978,102.06,98.99,1572077764.763,1572077764.726,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.93706708333333
26,-0.008,3.271707129094412,2.690167846309403,3.2813149566105153,3.2730360934182583,3.2625486725663717,3.279807228915662,3.2326639004149373,3.207445449065702,3.0597248677248676,2.5950749736008443,1105687.0,-1,60.69700001716614,0,0,25,1140391.0,2,77.073449,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711151.0,545446.0,1105687.0,2589144.0,2589144.0,271096,207928,421496,987000,987000,65.55427008333335,40.41221766666664,77.93706708333333,100.0,100.0,0.0,3.049656,0.001,1.038,1.978,1.959,0.9420000000000001,1.808,0.8300000000000001,0.723,1.659,0.756,0.9470000000000001,105.1,102.05,1572077767.7459998,1572077767.728,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.93706708333333
