,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.967787791191974,,4.220525112573605,4.178969604347087,3.885394861724759,5.892326918270432,6.324650059311981,3.608668730650155,2.9638474195961106,2.8490943828811615,2292547.0,-1,49.432000160217285,0,0,10,2436920.0,4,85.181818,4,4.0,,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1505654.0,805392.0,2292547.0,3291203.0,3291203.0,1882068,1006740,2865684,4114004,4114004,83.25145387755106,70.0537839591837,88.56174171428567,100.0,100.0,0.0,10.0,0.001,5.881,,5.774,5.889,6.111,4.001,2.529,4.199,5.348,5.234,110.0,100.0,1576436325.515,1576436325.5,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_2296000_av.ts,88.56174171428567
11,-0.008,3.9155374893253625,2.8490943828811615,3.967787791191974,4.220525112573605,4.178969604347087,3.885394861724759,5.892326918270432,6.324650059311981,3.608668730650155,2.9638474195961106,2453721.0,-1,53.507000207901,0,0,11,2333456.0,4,86.4321357317073,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1592249.0,834250.0,2453721.0,3517326.0,3517326.0,1990356,1042836,3067220,4396756,4396756,91.08074453061226,83.08148567346942,94.00757044897962,100.0,100.0,0.0,10.000223,0.001,5.855,5.234,5.881,5.774,5.889,6.111,4.001,2.529,4.199,5.348,120.0,110.0,1576436331.445,1576436331.425,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_2296000_av.ts,94.00757044897962
12,-0.008,3.822080996884735,2.9638474195961106,3.9155374893253625,3.967787791191974,4.220525112573605,4.178969604347087,3.885394861724759,5.892326918270432,6.324650059311981,3.608668730650155,2374364.0,-1,56.99600005149841,0,0,12,2292547.0,4,88.56174171428567,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1575440.0,851113.0,2374364.0,3363395.0,3363395.0,1969300,1063892,2967956,4204244,4204244,81.2551644081633,70.03918004081629,85.84769959183674,100.0,100.0,0.0,10.0,0.001,6.42,5.348,5.855,5.881,5.774,5.889,6.111,4.001,2.529,4.199,130.0,120.0,1576436337.953,1576436337.936,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_2296000_av.ts,85.84769959183674
13,-0.008,3.9291160019857685,3.608668730650155,3.822080996884735,3.9155374893253625,3.967787791191974,4.220525112573605,4.178969604347087,3.885394861724759,5.892326918270432,6.324650059311981,2323830.0,-1,60.87600016593933,0,0,13,2453721.0,4,94.00757044897962,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1534531.0,812611.0,2323830.0,3339331.0,3339331.0,1918164,1015764,2904788,4174164,4174164,81.76916257142862,67.51057228571429,86.952828,100.0,100.0,0.0,10.0,0.001,6.043,4.199,6.42,5.855,5.881,5.774,5.889,6.111,4.001,2.529,140.0,130.0,1576436344.077,1576436344.056,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_2296000_av.ts,86.952828
14,-0.008,4.136401566393734,6.324650059311981,3.9291160019857685,3.822080996884735,3.9155374893253625,3.967787791191974,4.220525112573605,4.178969604347087,3.885394861724759,5.892326918270432,2422395.0,-1,65.18400025367737,0,0,14,2374364.0,4,85.84769959183674,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1587408.0,843860.0,2422395.0,3469138.0,3469138.0,1984340,1054868,3028116,4336596,4336596,77.89560640816326,61.607116122449035,83.86920816326528,100.0,100.0,0.0,10.0004,0.001,5.618,2.529,6.043,6.42,5.855,5.881,5.774,5.889,6.111,4.001,150.0,140.0,1576436349.764,1576436349.748,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_2296000_av.ts,83.86920816326528
15,-0.008,4.049636910732196,5.892326918270432,4.136401566393734,3.9291160019857685,3.822080996884735,3.9155374893253625,3.967787791191974,4.220525112573605,4.178969604347087,3.885394861724759,2326236.0,-1,69.12000012397766,0,0,15,2323830.0,4,86.952828,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1551376.0,817424.0,2326236.0,3315267.0,3315267.0,1939220,1021780,2907796,4144084,4144084,82.8782268979591,74.02631183673466,85.94746102040811,100.0,100.0,0.0,10.0,0.001,5.982,4.001,5.618,6.043,6.42,5.855,5.881,5.774,5.889,6.111,160.0,150.0,1576436355.8270001,1576436355.812,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_2296000_av.ts,85.94746102040811
16,-0.008,3.9730773697694275,3.885394861724759,4.049636910732196,4.136401566393734,3.9291160019857685,3.822080996884735,3.9155374893253625,3.967787791191974,4.220525112573605,4.178969604347087,2364739.0,-1,73.19200015068054,0,0,16,2422395.0,4,83.86920816326528,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1558595.0,827049.0,2364739.0,3387459.0,3387459.0,1948244,1033812,2955924,4234324,4234324,77.01585799999997,59.808173387755076,83.53989755102045,100.0,100.0,0.0,10.0,0.001,5.855,6.111,5.982,5.618,6.043,6.42,5.855,5.881,5.774,5.889,170.0,160.0,1576436361.756,1576436361.74,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_2296000_av.ts,83.53989755102045
17,-0.008,4.0443632632119035,4.178969604347087,3.9730773697694275,4.049636910732196,4.136401566393734,3.9291160019857685,3.822080996884735,3.9155374893253625,3.967787791191974,4.220525112573605,2379040.0,-1,77.27100014686584,0,0,17,2326236.0,4,85.94746102040811,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1575348.0,834220.0,2379040.0,3423357.0,3423357.0,1969300,1042836,2973972,4279444,4279444,79.31045510204079,59.19947379591837,87.19645097959183,100.0,100.0,0.0,10.000577999999999,0.001,5.847,5.889,5.855,5.982,5.618,6.043,6.42,5.855,5.881,5.774,180.0,170.0,1576436367.676,1576436367.661,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_2296000_av.ts,87.19645097959183
18,-0.008,4.0443632632119035,4.178969604347087,3.9730773697694275,4.049636910732196,4.136401566393734,3.9291160019857685,3.822080996884735,3.9155374893253625,3.967787791191974,4.220525112573605,2497091.0,-1,81.5620002746582,0,0,18,2364739.0,4,83.53989755102045,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1630787.0,863145.0,2497091.0,3548688.0,3548688.0,2038484,1078932,3121364,4435860,4435860,75.92244359183674,58.6741835918367,82.04595644897964,100.0,100.0,0.0,10.0,0.001,5.847,5.889,5.855,5.982,5.618,6.043,6.42,5.855,5.881,5.774,190.0,180.0,1576436373.3909998,1576436373.37,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_2296000_av.ts,82.04595644897964
19,-0.008,4.148681176275129,3.967787791191974,4.207954722320481,4.0443632632119035,3.9730773697694275,4.049636910732196,4.136401566393734,3.9291160019857685,3.822080996884735,3.9155374893253625,2376771.0,-1,85.46000027656555,0,0,19,2379040.0,4,87.19645097959183,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1546563.0,827049.0,2376771.0,3416336.0,3416336.0,1933204,1033812,2970964,4270420,4270420,86.94299726530609,70.09500012244898,93.10587346938772,100.0,100.0,0.0,10.0,0.001,6.019,5.881,5.654,5.847,5.855,5.982,5.618,6.043,6.42,5.855,200.0,190.0,1576436379.4889998,1576436379.472,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_2296000_av.ts,93.10587346938772
20,-0.008,4.128489143651207,3.9155374893253625,4.148681176275129,4.207954722320481,4.0443632632119035,3.9730773697694275,4.049636910732196,4.136401566393734,3.9291160019857685,3.822080996884735,2410275.0,-1,89.64200019836426,0,0,20,2497091.0,4,82.04595644897964,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1592162.0,843829.0,2410275.0,3447354.0,3447354.0,1990356,1054868,3013076,4309524,4309524,83.13666040650408,67.16033426829264,88.90372353658533,100.0,100.0,0.0,10.000767,0.001,5.757000000000001,5.855,6.019,5.654,5.847,5.855,5.982,5.618,6.043,6.42,210.0,200.0,1576436385.307,1576436385.29,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_2296000_av.ts,88.90372353658533
21,-0.008,4.030870903010033,3.822080996884735,4.128489143651207,4.148681176275129,4.207954722320481,4.0443632632119035,3.9730773697694275,4.049636910732196,4.136401566393734,3.9291160019857685,2299766.0,-1,93.58400011062622,0,0,21,2376771.0,4,93.10587346938772,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1505654.0,790953.0,2299766.0,3327299.0,3327299.0,1882068,988692,2874708,4159124,4159124,80.77625526530608,65.74624440816326,86.78235555102039,100.0,100.0,0.0,10.0,0.001,5.98,6.42,5.757000000000001,6.019,5.654,5.847,5.855,5.982,5.618,6.043,220.0,210.0,1576436391.3630002,1576436391.348,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_2296000_av.ts,86.78235555102039
22,-0.008,4.269896769402154,3.9291160019857685,4.030870903010033,4.128489143651207,4.148681176275129,4.207954722320481,4.0443632632119035,3.9730773697694275,4.049636910732196,4.136401566393734,2439337.0,-1,98.1230001449585,0,0,22,2410275.0,4,88.90372353658533,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1604316.0,851113.0,2439337.0,3375427.0,3375427.0,2005396,1063892,3049172,4219284,4219284,79.55495718367355,60.90222253061228,86.60899175510204,100.0,100.0,0.0,10.0,0.001,5.386,6.043,5.98,5.757000000000001,6.019,5.654,5.847,5.855,5.982,5.618,230.0,220.0,1576436396.826,1576436396.809,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_2296000_av.ts,86.60899175510204
23,-0.008,4.092161717832578,4.136401566393734,4.269896769402154,4.030870903010033,4.128489143651207,4.148681176275129,4.207954722320481,4.0443632632119035,3.9730773697694275,4.049636910732196,2419857.0,-1,102.0860002040863,0,0,23,2299766.0,4,86.78235555102039,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1587321.0,834189.0,2419857.0,3468948.0,3468948.0,1984340,1042836,3025108,4336596,4336596,82.45052428571428,69.43784306122451,87.35208718367342,100.0,100.0,0.0,10.000945,0.001,5.961,5.618,5.386,5.98,5.757000000000001,6.019,5.654,5.847,5.855,5.982,240.0,230.0,1576436403.052,1576436402.846,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_2296000_av.ts,87.35208718367342
24,-0.008,3.91156683368353,4.049636910732196,4.092161717832578,4.269896769402154,4.030870903010033,4.128489143651207,4.148681176275129,4.207954722320481,4.0443632632119035,3.9730773697694275,2362332.0,-1,105.63100004196167,0,0,24,2439337.0,4,86.60899175510204,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1551376.0,819830.0,2362332.0,3380240.0,3380240.0,1939220,1024788,2952916,4225300,4225300,73.35614734693877,60.494775020408156,78.43392400000005,100.0,100.0,0.0,10.0,0.001,6.187,5.982,5.961,5.386,5.98,5.757000000000001,6.019,5.654,5.847,5.855,250.0,240.0,1576436409.318,1576436409.301,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_2296000_av.ts,78.43392400000005
25,-0.008,3.9736464255677033,3.9730773697694275,3.91156683368353,4.092161717832578,4.269896769402154,4.030870903010033,4.128489143651207,4.148681176275129,4.207954722320481,4.0443632632119035,2446556.0,-1,109.6230001449585,0,0,25,2419857.0,4,87.35208718367342,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1601910.0,858332.0,2446556.0,3514998.0,3514998.0,2002388,1072916,3058196,4393748,4393748,72.49954808163265,56.34510244897961,78.86472522448973,100.0,100.0,0.0,10.0,0.001,5.945,5.855,6.187,5.961,5.386,5.98,5.757000000000001,6.019,5.654,5.847,260.0,250.0,1576436415.328,1576436415.309,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_2296000_av.ts,78.86472522448973
26,-0.008,4.060001327580484,4.0443632632119035,3.9736464255677033,3.91156683368353,4.092161717832578,4.269896769402154,4.030870903010033,4.128489143651207,4.148681176275129,4.207954722320481,2292289.0,-1,113.50100016593933,0,0,26,2362332.0,4,78.43392400000005,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1474205.0,793270.0,2292289.0,3259553.0,3259553.0,1842964,991700,2865684,4074900,4074900,81.79942930612243,68.87085697959179,86.91192555102039,100.0,100.0,0.0,10.001123,0.001,6.026,5.847,5.945,6.187,5.961,5.386,5.98,5.757000000000001,6.019,5.654,270.0,260.0,1576436421.445,1576436421.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_2296000_av.ts,86.91192555102039
27,-0.008,3.9581270718232044,4.207954722320481,4.060001327580484,3.9736464255677033,3.91156683368353,4.092161717832578,4.269896769402154,4.030870903010033,4.128489143651207,4.148681176275129,2376771.0,-1,117.65500020980835,0,0,27,2446556.0,4,78.86472522448973,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1577846.0,834268.0,2376771.0,3368208.0,3368208.0,1972308,1042836,2970964,4210260,4210260,85.3055197551021,70.32494902040814,90.830359387755,100.0,100.0,0.0,10.0,0.001,5.792,5.654,6.026,5.945,6.187,5.961,5.386,5.98,5.757000000000001,6.019,280.01,270.01,1576436427.291,1576436427.277,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_2296000_av.ts,90.830359387755
28,-0.008,3.997933052985702,4.148681176275129,3.9581270718232044,4.060001327580484,3.9736464255677033,3.91156683368353,4.092161717832578,4.269896769402154,4.030870903010033,4.128489143651207,2448963.0,-1,121.65500021934508,0,0,28,2292289.0,4,86.91192555102039,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1585065.0,846300.0,2448963.0,3560720.0,3560720.0,1981332,1057876,3061204,4450900,4450900,81.20936167346942,68.33980322448983,86.22677702040812,100.0,100.0,0.0,10.0,0.001,5.945,6.019,5.792,6.026,5.945,6.187,5.961,5.386,5.98,5.757000000000001,290.01,280.01,1576436433.3009999,1576436433.287,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_2296000_av.ts,86.22677702040812
29,-0.008,4.079565550558054,4.128489143651207,3.997933052985702,3.9581270718232044,4.060001327580484,3.9736464255677033,3.91156683368353,4.092161717832578,4.269896769402154,4.030870903010033,2460675.0,-1,125.56200004577636,0,0,29,2376771.0,4,90.830359387755,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1630575.0,858221.0,2460675.0,3526571.0,3526571.0,2038484,1072916,3076244,4408788,4408788,74.44355910204081,58.56811873469386,80.95835359183674,100.0,100.0,0.0,10.0013,0.001,6.003,5.757000000000001,5.945,5.792,6.026,5.945,6.187,5.961,5.386,5.98,300.01,290.01,1576436439.4320002,1576436439.38,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_2296000_av.ts,80.95835359183674
30,-0.008,3.970627944498225,4.030870903010033,4.079565550558054,3.997933052985702,3.9581270718232044,4.060001327580484,3.9736464255677033,3.91156683368353,4.092161717832578,4.269896769402154,2323830.0,-1,129.25500012397765,0,0,30,2448963.0,4,86.22677702040812,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1532124.0,819830.0,2323830.0,3286390.0,3286390.0,1915156,1024788,2904788,4107988,4107988,82.05188097560975,68.98320686991869,86.91757109756102,100.0,100.0,0.0,10.0,0.001,6.198,5.98,6.003,5.945,5.792,6.026,5.945,6.187,5.961,5.386,310.01,300.01,1576436445.701,1576436445.687,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_2296000_av.ts,86.91757109756102
