,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,49.70627160493827,,23.796989025177535,18.029658536585362,13.441894972067038,23.60769849246231,24.10637946149029,13.470119658119655,12.664594594594595,7.019147792706334,3642454.0,-1,53.69399990081787,0,0,9,3790587.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,0.729,,1.549,2.214,2.685,1.592,1.597,2.8080000000000003,2.96,3.126,100.8,90.72,1576339435.695,1576339435.649,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,42.348678571428565,7.019147792706334,49.70627160493827,23.796989025177535,18.029658536585362,13.441894972067038,23.60769849246231,24.10637946149029,13.470119658119655,12.664594594594595,3995895.0,-1,53.680999727249144,0,0,10,3745228.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,0.896,3.126,0.729,1.549,2.214,2.685,1.592,1.597,2.8080000000000003,2.96,110.88,100.8,1576339445.7800002,1576339445.742,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,7.7058246715042165,12.664594594594595,42.348678571428565,49.70627160493827,23.796989025177535,18.029658536585362,13.441894972067038,23.60769849246231,24.10637946149029,13.470119658119655,3504111.0,-1,53.48499994277954,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,5.099,2.96,0.896,0.729,1.549,2.214,2.685,1.592,1.597,2.8080000000000003,120.96,110.88,1576339456.034,1576339456.018,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,31.098346576500422,13.470119658119655,7.7058246715042165,42.348678571428565,49.70627160493827,23.796989025177535,18.029658536585362,13.441894972067038,23.60769849246231,24.10637946149029,3542307.0,-1,53.718999748229976,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,1.183,2.8080000000000003,5.099,0.896,0.729,1.549,2.214,2.685,1.592,1.597,131.04,120.96,1576339465.882,1576339465.864,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,34.243287464655985,24.10637946149029,31.098346576500422,7.7058246715042165,42.348678571428565,49.70627160493827,23.796989025177535,18.029658536585362,13.441894972067038,23.60769849246231,3866853.0,-1,53.59299989700317,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,1.061,1.597,1.183,5.099,0.896,0.729,1.549,2.214,2.685,1.592,141.12,131.04,1576339476.092,1576339476.07,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,27.90582920110193,23.60769849246231,34.243287464655985,31.098346576500422,7.7058246715042165,42.348678571428565,49.70627160493827,23.796989025177535,18.029658536585362,13.441894972067038,3666222.0,-1,54.05899981498719,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,1.452,1.592,1.061,1.183,5.099,0.896,0.729,1.549,2.214,2.685,151.24,141.12,1576339485.733,1576339485.684,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,27.756313790255984,13.441894972067038,27.90582920110193,34.243287464655985,31.098346576500422,7.7058246715042165,42.348678571428565,49.70627160493827,23.796989025177535,18.029658536585362,3685546.0,-1,53.774999771118175,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,1.211,2.685,1.452,1.061,1.183,5.099,0.896,0.729,1.549,2.214,161.32,151.24,1576339496.115,1576339496.088,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,24.33392443324937,18.029658536585362,27.756313790255984,27.90582920110193,34.243287464655985,31.098346576500422,7.7058246715042165,42.348678571428565,49.70627160493827,23.796989025177535,3807298.0,-1,54.125999917984004,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,1.588,2.214,1.211,1.452,1.061,1.183,5.099,0.896,0.729,1.549,171.4,161.32,1576339505.833,1576339505.817,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,11.338522300830514,23.796989025177535,24.33392443324937,27.756313790255984,27.90582920110193,34.243287464655985,31.098346576500422,7.7058246715042165,42.348678571428565,49.70627160493827,3661552.0,-1,54.30699975013734,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,3.251,1.549,1.588,1.211,1.452,1.061,1.183,5.099,0.896,0.729,181.48,171.4,1576339515.753,1576339515.716,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,28.1393190862196,49.70627160493827,11.338522300830514,24.33392443324937,27.756313790255984,27.90582920110193,34.243287464655985,31.098346576500422,7.7058246715042165,42.348678571428565,3776263.0,-1,54.36699976921081,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,1.357,0.729,3.251,1.588,1.211,1.452,1.061,1.183,5.099,0.896,191.56,181.48,1576339525.755,1576339525.736,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,37.395468302658486,42.348678571428565,28.1393190862196,11.338522300830514,24.33392443324937,27.756313790255984,27.90582920110193,34.243287464655985,31.098346576500422,7.7058246715042165,3601990.0,-1,54.30499980926514,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,0.978,0.896,1.357,3.251,1.588,1.211,1.452,1.061,1.183,5.099,201.64,191.56,1576339535.901,1576339535.878,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,38.62303333333333,7.7058246715042165,37.395468302658486,28.1393190862196,11.338522300830514,24.33392443324937,27.756313790255984,27.90582920110193,34.243287464655985,31.098346576500422,3776263.0,-1,54.28199988365172,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,0.96,5.099,0.978,1.357,3.251,1.588,1.211,1.452,1.061,1.183,211.72,201.64,1576339546.017,1576339545.981,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,43.15335652173913,31.098346576500422,38.62303333333333,37.395468302658486,28.1393190862196,11.338522300830514,24.33392443324937,27.756313790255984,27.90582920110193,34.243287464655985,3728394.0,-1,54.24799980163574,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,0.92,1.183,0.96,0.978,1.357,3.251,1.588,1.211,1.452,1.061,221.8,211.72,1576339556.112,1576339556.095,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,6.631426641651031,34.243287464655985,43.15335652173913,38.62303333333333,37.395468302658486,28.1393190862196,11.338522300830514,24.33392443324937,27.756313790255984,27.90582920110193,3778650.0,-1,54.357999773025526,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,5.33,1.061,0.92,0.96,0.978,1.357,3.251,1.588,1.211,1.452,231.88,221.8,1576339566.084,1576339566.065,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,19.05339940535183,27.90582920110193,6.631426641651031,43.15335652173913,38.62303333333333,37.395468302658486,28.1393190862196,11.338522300830514,24.33392443324937,27.756313790255984,3680771.0,-1,54.780999946594235,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,2.0180000000000002,1.452,5.33,0.92,0.96,0.978,1.357,3.251,1.588,1.211,241.96,231.88,1576339575.7759998,1576339575.722,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,19.05339940535183,27.90582920110193,6.631426641651031,43.15335652173913,38.62303333333333,37.395468302658486,28.1393190862196,11.338522300830514,24.33392443324937,27.756313790255984,187248.0,-1,39.237999725341794,0,0,22,3778650.0,5,100.0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,2.0180000000000002,1.452,5.33,0.92,0.96,0.978,1.357,3.251,1.588,1.211,231.88,221.8,1576339591.2840002,1576339591.265,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",3.9812111599999986
26,-0.008,0.3680912128956163,27.756313790255984,19.05339940535183,6.631426641651031,43.15335652173913,38.62303333333333,37.395468302658486,28.1393190862196,11.338522300830514,24.33392443324937,181762.0,-1,34.09299974441528,0,0,23,3680771.0,5,100.0,0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,5.087,1.211,2.0180000000000002,5.33,0.92,0.96,0.978,1.357,3.251,1.588,241.96,231.88,1576339596.4160001,1576339596.41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_1_av.ts?start=911.88&end=1247.2",8.831323346613546
27,-0.008,20.270577777777778,24.33392443324937,0.3680912128956163,19.05339940535183,6.631426641651031,43.15335652173913,38.62303333333333,37.395468302658486,28.1393190862196,11.338522300830514,3680771.0,-1,44.02899992942811,0,0,23,187248.0,0,3.9812111599999986,5,0.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-5,181762.0,181762.0,181762.0,383155.0,737985.0,228044,228044,228044,480716,928908,8.831323346613546,8.831323346613546,8.831323346613546,14.762926414342616,19.274358755020078,0.0,10.08,0.001,0.09,1.588,5.087,2.0180000000000002,5.33,0.92,0.96,0.978,1.357,3.251,241.96,231.88,1576339596.659,1576339596.554,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,35.71172440191388,11.338522300830514,20.270577777777778,0.3680912128956163,19.05339940535183,6.631426641651031,43.15335652173913,38.62303333333333,37.395468302658486,28.1393190862196,3697482.0,-1,42.76699984550477,0,0,24,181762.0,0,8.831323346613546,5,5.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,-5,189654.0,189654.0,189654.0,386979.0,735372.0,237068,237068,237068,483724,922892,7.379154120000003,7.379154120000003,7.379154120000003,15.007318119999995,32.05005279999999,0.0,10.08,0.001,1.045,3.251,0.09,5.087,2.0180000000000002,5.33,0.92,0.96,0.978,1.357,252.04,241.96,1576339597.837,1576339597.816,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,32.920154657293494,28.1393190862196,35.71172440191388,20.270577777777778,0.3680912128956163,19.05339940535183,6.631426641651031,43.15335652173913,38.62303333333333,37.395468302658486,3704522.0,-1,51.596999845504754,0,0,25,3680771.0,5,100.0,5,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,1.1380000000000001,1.357,1.045,0.09,5.087,2.0180000000000002,5.33,0.92,0.96,0.978,262.12,252.04,1576339599.088,1576339599.066,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
