,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.5717989871445264,,2.5813111726685136,2.5318446977013713,2.401637028014616,2.6238136708860758,2.5330788601722993,2.8591033821717105,,,754854.0,-1,28.34500002861023,0,0,8,1320361.0,2,81.18652176,1,2.0,,2.0,2.0,2.0,2.0,1.0,3.0,,,1,754854.0,482932.0,1375702.0,2061523.0,2951887.0,943572,603668,1719636,2576916,3689876,65.85563255999996,52.35666788,80.08423691999995,85.54148991999998,100.0,0.0,10.000045,0.001,5.134,,4.332,5.1770000000000005,4.105,3.95,3.0180000000000002,7.303,,,90.0,80.0,1572261657.348,1572261657.312,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment9_776000_av.ts,65.85563255999996
11,-0.008,1.6955471698113207,,2.5717989871445264,2.5813111726685136,2.5318446977013713,2.401637028014616,2.6238136708860758,2.5330788601722993,2.8591033821717105,,1481590.0,-1,33.85199999809265,0,0,9,1375702.0,2,80.08423691999995,2,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,3.0,,0,798172.0,502185.0,1481590.0,2210729.0,3002435.0,997716,627732,1851988,2763412,3753044,67.36389352000005,52.74248636,81.76027232000001,87.22268292000004,100.0,0.0,10.0,0.001,4.452,,5.134,4.332,5.1770000000000005,4.105,3.95,3.0180000000000002,7.303,,100.0,90.0,1572261661.822,1572261661.805,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment10_1496000_av.ts,81.76027232000001
12,-0.008,2.3819781350482314,,1.6955471698113207,2.5717989871445264,2.5813111726685136,2.5318446977013713,2.401637028014616,2.6238136708860758,2.5330788601722993,2.8591033821717105,1462339.0,-1,37.555999994277954,0,0,10,754854.0,1,65.85563255999996,2,2.0,,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,-1,497372.0,497372.0,776515.0,1462339.0,2172227.0,621716,621716,970644,1827924,2715284,51.8736438,51.8736438,67.63727923999997,84.01142607999998,90.03453828000002,0.0,10.0,0.001,6.22,,4.452,5.134,4.332,5.1770000000000005,4.105,3.95,3.0180000000000002,7.303,110.0,100.0,1572261668.122,1572261668.101,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment11_1496000_av.ts,84.01142607999998
13,-0.008,2.2831213114754094,2.8591033821717105,2.3819781350482314,1.6955471698113207,2.5717989871445264,2.5813111726685136,2.5318446977013713,2.401637028014616,2.6238136708860758,2.5330788601722993,1560966.0,-1,41.098000049591064,0,0,11,1481590.0,2,81.76027232000001,2,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,829437.0,523831.0,1560966.0,2369499.0,3418666.0,1036820,654804,1951252,2961940,4273428,69.38745728000002,52.46621196,86.34640279999996,92.90948260000002,100.0,0.0,10.000223,0.001,6.405,7.303,6.22,4.452,5.134,4.332,5.1770000000000005,4.105,3.95,3.0180000000000002,120.0,110.0,1572261674.573,1572261674.559,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_1496000_av.ts,86.34640279999996
14,-0.008,2.2831213114754094,2.8591033821717105,2.3819781350482314,1.6955471698113207,2.5717989871445264,2.5813111726685136,2.5318446977013713,2.401637028014616,2.6238136708860758,2.5330788601722993,829437.0,-1,32.456000089645386,0,0,11,1462339.0,2,84.01142607999998,1,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1,829437.0,523831.0,1560966.0,2369499.0,3418666.0,1036820,654804,1951252,2961940,4273428,69.38745728000002,52.46621196,86.34640279999996,92.90948260000002,100.0,0.0,10.000223,0.001,6.405,7.303,6.22,4.452,5.134,4.332,5.1770000000000005,4.105,3.95,3.0180000000000002,120.0,110.0,1572261683.225,1572261683.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment12_776000_av.ts,69.38745728000002
15,-0.008,1.8581003584229385,2.5330788601722993,2.2831213114754094,2.3819781350482314,1.6955471698113207,2.5717989871445264,2.5813111726685136,2.5318446977013713,2.401637028014616,2.6238136708860758,1496028.0,-1,37.950000047683716,0,0,12,1560966.0,2,86.34640279999996,2,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,815017.0,511811.0,1496028.0,2290140.0,3291203.0,1018772,639764,1870036,2862676,4114004,66.26701239999993,50.00699984000005,83.33674424000004,90.25271588000004,100.0,0.0,10.0,0.001,4.464,3.0180000000000002,6.405,6.22,4.452,5.134,4.332,5.1770000000000005,4.105,3.95,130.0,120.0,1572261687.7220001,1572261687.707,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_1496000_av.ts,83.33674424000004
16,-0.008,1.8581003584229385,2.5330788601722993,2.2831213114754094,2.3819781350482314,1.6955471698113207,2.5717989871445264,2.5813111726685136,2.5318446977013713,2.401637028014616,2.6238136708860758,815017.0,-1,29.248000144958496,0,0,12,829437.0,1,69.38745728000002,1,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0,511811.0,511811.0,815017.0,1496028.0,2290140.0,639764,639764,1018772,1870036,2862676,50.00699984000005,50.00699984000005,66.26701239999993,83.33674424000004,90.25271588000004,0.0,10.0,0.001,4.464,3.0180000000000002,6.405,6.22,4.452,5.134,4.332,5.1770000000000005,4.105,3.95,130.0,120.0,1572261696.441,1572261696.409,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment13_776000_av.ts,66.26701239999993
17,-0.008,1.7519724849527085,2.6238136708860758,1.8581003584229385,2.2831213114754094,2.3819781350482314,1.6955471698113207,2.5717989871445264,2.5813111726685136,2.5318446977013713,2.401637028014616,1219292.0,-1,34.55299997329712,0,0,13,1496028.0,2,83.33674424000004,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,682665.0,442025.0,1219292.0,1840144.0,2658320.0,853332,552532,1524116,2300180,3322900,71.54119676000006,54.274660399999995,87.71240983999996,93.24504108000004,100.0,0.0,10.0,0.001,4.652,3.95,4.464,6.405,6.22,4.452,5.134,4.332,5.1770000000000005,4.105,140.0,130.0,1572261701.118,1572261701.104,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment14_1496000_av.ts,87.71240983999996
18,-0.008,2.1212470424495478,2.401637028014616,1.7519724849527085,1.8581003584229385,2.2831213114754094,2.3819781350482314,1.6955471698113207,2.5717989871445264,2.5813111726685136,2.5318446977013713,1349184.0,-1,38.75200009346008,0,0,14,815017.0,1,66.26701239999993,2,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,-1,473289.0,473289.0,740389.0,1349184.0,2054231.0,591636,591636,925524,1686548,2567892,60.96496763999999,60.96496763999999,76.60709839999996,91.66659672000002,96.26823323999993,0.0,10.0004,0.001,5.748,4.105,4.652,4.464,6.405,6.22,4.452,5.134,4.332,5.1770000000000005,150.0,140.0,1572261706.921,1572261706.905,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment15_1496000_av.ts,91.66659672000002
19,-0.008,2.457629143897996,2.5318446977013713,2.1212470424495478,1.7519724849527085,1.8581003584229385,2.2831213114754094,2.3819781350482314,1.6955471698113207,2.5717989871445264,2.5813111726685136,1317955.0,-1,43.20800018310547,0,0,15,1219292.0,2,87.71240983999996,2,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0,742825.0,466089.0,1317955.0,2013404.0,2790672.0,928532,582612,1647444,2516756,3488340,72.61739219999993,56.53231771999998,87.81961415999996,93.27217156000003,100.0,0.0,10.0,0.001,5.49,5.1770000000000005,5.748,4.652,4.464,6.405,6.22,4.452,5.134,4.332,160.0,150.0,1572261712.4659998,1572261712.449,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment16_1496000_av.ts,87.81961415999996
20,-0.008,1.8919827734711454,2.5813111726685136,2.457629143897996,2.1212470424495478,1.7519724849527085,1.8581003584229385,2.2831213114754094,2.3819781350482314,1.6955471698113207,2.5717989871445264,1260201.0,-1,46.19200015068054,0,0,16,1349184.0,2,91.66659672000002,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0,706729.0,449244.0,1260201.0,1919555.0,2651100.0,883412,561556,1575252,2399444,3313876,78.25775219999996,62.33764528000001,92.97708651999996,96.99507532000004,100.0,0.0,10.0,0.001,6.966,4.332,5.49,5.748,4.652,4.464,6.405,6.22,4.452,5.134,170.0,160.0,1572261719.4789999,1572261719.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment17_1496000_av.ts,92.97708651999996
21,-0.008,2.1821672727272725,2.5717989871445264,1.8919827734711454,2.457629143897996,2.1212470424495478,1.7519724849527085,1.8581003584229385,2.2831213114754094,2.3819781350482314,1.6955471698113207,1002658.0,-1,50.36899995803833,0,0,17,1317955.0,2,87.81961415999996,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0,545469.0,355374.0,1002658.0,1606630.0,2277977.0,681876,444244,1253396,2008404,2847636,72.02059711999995,54.86325580000001,87.93037980000004,93.91709583999996,100.0,0.0,10.000577999999999,0.001,5.775,5.134,6.966,5.49,5.748,4.652,4.464,6.405,6.22,4.452,180.0,170.0,1572261725.3030002,1572261725.288,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment18_1496000_av.ts,87.93037980000004
22,-0.008,2.0889933333333333,1.6955471698113207,2.1821672727272725,1.8919827734711454,2.457629143897996,2.1212470424495478,1.7519724849527085,1.8581003584229385,2.2831213114754094,2.3819781350482314,1329987.0,-1,55.52300000190735,0,0,18,1260201.0,2,92.97708651999996,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,709136.0,449244.0,1329987.0,2071158.0,2901366.0,886420,561556,1662484,2588948,3626708,69.39372635999997,52.872557279999974,86.02766255999997,92.26354108,100.0,0.0,10.0,0.001,4.8,4.452,5.775,6.966,5.49,5.748,4.652,4.464,6.405,6.22,190.0,180.0,1572261730.1490002,1572261730.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_1496000_av.ts,86.02766255999997
23,-0.008,2.3890555056583436,2.3819781350482314,2.0889933333333333,2.1821672727272725,1.8919827734711454,2.457629143897996,2.1212470424495478,1.7519724849527085,1.8581003584229385,2.2831213114754094,1120630.0,-1,59.901999950408936,0,0,19,1002658.0,2,87.93037980000004,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,617692.0,408336.0,1120630.0,1727043.0,2441744.0,772116,510420,1400788,2158804,3052180,74.22813735999998,59.389529680000045,87.46485812000005,92.38957144,100.0,0.0,10.0,0.001,5.567,6.22,4.8,5.775,6.966,5.49,5.748,4.652,4.464,6.405,200.0,190.0,1572261735.769,1572261735.755,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_1496000_av.ts,87.46485812000005
24,-0.008,2.2243556967050413,2.2831213114754094,2.3890555056583436,2.0889933333333333,2.1821672727272725,1.8919827734711454,2.457629143897996,2.1212470424495478,1.7519724849527085,1.8581003584229385,1519976.0,-1,64.79999995231628,0,0,20,1329987.0,2,86.02766255999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,800517.0,504553.0,1519976.0,2316433.0,3322231.0,1000724,630740,1900116,2895764,4153108,77.94593888,62.36949452,91.48805783999997,95.51584416,100.0,0.0,10.000767,0.001,5.038,6.405,5.567,4.8,5.775,6.966,5.49,5.748,4.652,4.464,210.0,200.0,1572261740.875,1572261740.857,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_1496000_av.ts,91.48805783999997
25,-0.008,2.3538135645710745,1.8581003584229385,2.2243556967050413,2.3890555056583436,2.0889933333333333,2.1821672727272725,1.8919827734711454,2.457629143897996,2.1212470424495478,1.7519724849527085,1298704.0,-1,68.28900003433228,0,0,21,1120630.0,2,87.46485812000005,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,689884.0,442025.0,1298704.0,2020624.0,2886928.0,862356,552532,1623380,2525780,3608660,77.89940571999998,63.708684279999936,90.86916424000006,94.29552388000002,100.0,0.0,10.0,0.001,6.458,4.464,5.038,5.567,4.8,5.775,6.966,5.49,5.748,4.652,220.0,210.0,1572261747.381,1572261747.368,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_1496000_av.ts,90.86916424000006
26,-0.008,2.3220168067226887,1.7519724849527085,2.3538135645710745,2.2243556967050413,2.3890555056583436,2.0889933333333333,2.1821672727272725,1.8919827734711454,2.457629143897996,2.1212470424495478,1139881.0,-1,72.64400005340576,0,0,22,1519976.0,2,91.48805783999997,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,610473.0,391491.0,1139881.0,1801641.0,2629443.0,763092,489364,1424852,2252052,3286804,70.64738864000002,55.74749743999998,84.23132599999998,89.47683792,100.0,0.0,10.0,0.001,5.593,4.652,6.458,5.038,5.567,4.8,5.775,6.966,5.49,5.748,230.0,220.0,1572261753.04,1572261753.013,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_1496000_av.ts,84.23132599999998
27,-0.008,2.4667422635793117,2.1212470424495478,2.3220168067226887,2.3538135645710745,2.2243556967050413,2.3890555056583436,2.0889933333333333,2.1821672727272725,1.8919827734711454,2.457629143897996,1118118.0,-1,77.94500017166138,0,0,23,1298704.0,2,90.86916424000006,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588760.0,384235.0,1118118.0,1796659.0,2713407.0,736020,480340,1397780,2246036,3392084,70.63621239999998,56.27252148,83.95254432000002,88.99834719999996,100.0,0.0,10.000945,0.001,4.621,5.748,5.593,6.458,5.038,5.567,4.8,5.775,6.966,5.49,240.0,230.0,1572261757.725,1572261757.712,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_1496000_av.ts,83.95254432000002
28,-0.008,2.7474791154791154,2.457629143897996,2.4667422635793117,2.3220168067226887,2.3538135645710745,2.2243556967050413,2.3890555056583436,2.0889933333333333,2.1821672727272725,1.8919827734711454,959401.0,-1,83.8270001411438,0,0,24,1139881.0,2,84.23132599999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,490153.0,324112.0,959401.0,1650038.0,2523561.0,612692,405140,1199252,2062548,3154452,58.35493728,49.45299364000001,65.93277151999997,68.71532007999998,100.0,0.0,10.0,0.001,4.07,5.49,4.621,5.593,6.458,5.038,5.567,4.8,5.775,6.966,250.0,240.0,1572261761.8439999,1572261761.83,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_1496000_av.ts,65.93277151999997
29,-0.008,2.5401154355308444,1.8919827734711454,2.7474791154791154,2.4667422635793117,2.3220168067226887,2.3538135645710745,2.2243556967050413,2.3890555056583436,2.0889933333333333,2.1821672727272725,1209667.0,-1,90.00300002098083,0,0,25,1118118.0,2,83.95254432000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,658601.0,432400.0,1209667.0,1856988.0,2730512.0,823252,540500,1512084,2321236,3413140,34.56879412000001,28.36278228000002,40.045473,42.10986124000001,100.0,0.0,10.0,0.001,3.777,6.966,4.07,4.621,5.593,6.458,5.038,5.567,4.8,5.775,260.0,250.0,1572261765.6660001,1572261765.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_1496000_av.ts,40.045473
30,-0.008,2.5401154355308444,1.8919827734711454,2.7474791154791154,2.4667422635793117,2.3220168067226887,2.3538135645710745,2.2243556967050413,2.3890555056583436,2.0889933333333333,2.1821672727272725,658601.0,-1,81.10899996757507,0,0,25,959401.0,2,65.93277151999997,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,658601.0,432400.0,1209667.0,1856988.0,2730512.0,823252,540500,1512084,2321236,3413140,34.56879412000001,28.36278228000002,40.045473,42.10986124000001,100.0,0.0,10.0,0.001,3.777,6.966,4.07,4.621,5.593,6.458,5.038,5.567,4.8,5.775,260.0,250.0,1572261774.8500001,1572261774.548,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_776000_av.ts,34.56879412000001
