,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-83.ts,1572045160.686,1572045171.7729998,83,11.075,385325,0.27833860045146724,0,0,4.155567,344.89,349.05,0,770898.0,14.319130625000005,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-84.ts,1572045171.792,1572045183.595,84,11.791,389413,0.2642103299126453,0,0,4.170822,349.04,353.21,0,773848.0,18.938807500000006,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-85.ts,1572045183.6139998,1572045192.3479998,85,8.721,274282,0.25160600848526543,0,0,4.254233,353.21,357.46,0,543729.0,37.951709895833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-86.ts,1572045192.3639998,1572045202.6360002,86,10.222,317788,0.2487090588925846,0,0,4.121144999999999,357.47,361.59,0,648875.0,52.57517093749996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-87.ts,1572045202.655,1572045206.929,87,4.261,151358,0.2841736681530157,0,0,4.066378,361.59,365.66,0,332136.0,38.86198145833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-88.ts,1572045206.945,1572045213.15,88,6.192,207146,0.26763049095607233,0,0,4.159956,365.66,369.82,0,428789.0,15.575521354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-89.ts,1572045213.1620002,1572045223.784,89,10.609000000000002,375783,0.2833692148176077,0,0,4.170822,369.82,373.99,0,750769.0,29.89497833333334,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-90.ts,1572045223.799,1572045227.8479998,90,4.0360000000000005,142560,0.2825768087215064,0,0,4.170822,373.99,378.16,0,306510.0,29.88093458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-91.ts,1572045227.8579998,1572045232.631,91,4.756,158553,0.266699747687132,0,0,4.2125330000000005,378.16,382.37,0,335358.0,30.414568750000008,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-92.ts,1572045232.645,1572045239.728,92,7.069,240193,0.27182684962512377,0,0,4.129111,382.37,386.5,0,496099.0,15.187589270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-93.ts,1572045239.746,1572045250.498,93,10.74,371833,0.2769705772811918,0,0,4.080945,386.5,390.58,0,752526.0,27.283227395833322,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-94.ts,1572045250.5129998,1572045257.228,94,6.7029999999999985,214852,0.2564248843801283,0,0,4.109589,390.58,394.69,0,451611.0,11.4173584375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-95.ts,1572045257.246,1572045267.3839998,95,10.126,353585,0.27934821252222003,0,0,4.161466000000001,394.69,398.85,0,711979.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-96.ts,1572045267.3979998,1572045272.982,96,5.5710000000000015,193019,0.2771768084724466,0,0,4.129122,398.85,402.98,0,404592.0,18.4004803125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-97.ts,1572045272.996,1572045279.9970002,97,6.984,227829,0.26097250859106524,0,0,4.158588,402.98,407.14,0,468058.0,30.789361562500016,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-98.ts,1572045280.015,1572045285.2629998,98,5.1610000000000005,160668,0.2490494090292579,0,0,4.2125330000000005,407.14,411.35,0,341127.0,12.851576562500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-99.ts,1572045285.274,1572045294.3779998,99,9.088,322963,0.2842984154929577,0,0,4.254233,411.35,415.6,0,652686.0,35.124633125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-100.ts,1572045294.396,1572045298.2559998,100,3.848,136136,0.28302702702702703,0,0,4.082445,415.61,419.69,0,295103.0,16.35252020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-101.ts,1572045298.266,1572045308.024,101,9.737,345351,0.2837432474067988,0,0,4.069389,419.69,423.76,0,682374.0,26.297906770833336,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-102.ts,1572045308.045,1572045314.062,102,6.004,200773,0.2675189873417721,0,0,4.204689,423.76,427.96,0,425441.0,21.0724821875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-103.ts,1572045314.0779998,1572045324.9880002,103,10.893,383922,0.2819586890663729,0,0,4.129111,427.96,432.09,0,779784.0,45.939187708333314,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-104.ts,1572045325.002,1572045331.816,104,6.783,241082,0.28433672416334954,0,0,4.24351,432.09,436.33,0,488395.0,38.93500656249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-105.ts,1572045331.841,1572045340.8400002,105,8.987,316943,0.2821346389228886,0,0,4.253678,436.33,440.58,0,628658.0,9.65914822916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-106.ts,1572045340.8579998,1572045352.05,106,11.18,390153,0.2791792486583184,0,0,4.1155,440.59,444.71,0,782172.0,22.57056833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-107.ts,1572045352.072,1572045361.99,107,9.906,343275,0.27722592368261656,0,0,4.167388,444.7,448.87,0,693644.0,17.244876874999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-108.ts,1572045362.014,1572045371.916,108,9.889,327970,0.2653210638082718,0,0,4.170833,448.87,453.04,0,664224.0,10.422288229166666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-109.ts,1572045371.9320002,1572045378.38,109,6.436,227978,0.2833784959602237,0,0,4.129122,453.04,457.17,0,472786.0,47.91406531249999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-110.ts,1572045378.3920002,1572045385.543,110,7.135,249419,0.2796569025928521,0,0,4.068022,457.17,461.24,0,521295.0,22.235179062499995,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-111.ts,1572045385.556,1572045395.284,111,9.714,341245,0.28103355981058264,0,0,4.2450220000000005,461.24,465.49,0,695801.0,3.1092516666666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-112.ts,1572045395.299,1572045401.893,112,6.582000000000002,234031,0.28444971133394104,0,0,4.065144999999999,465.48,469.55,0,492066.0,2.6464071875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-113.ts,1572045401.909,1572045409.587,113,7.665,243890,0.2545492498369211,0,0,4.117012,469.55,473.67,0,514457.0,24.43109375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-114.ts,1572045409.609,1572045415.5029998,114,5.881,209608,0.2851324604659071,0,0,4.168888,473.67,477.84,0,433642.0,3.0729179166666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-115.ts,1572045415.515,1572045422.3839998,115,6.83,242353,0.28386881405563685,0,0,4.170822,477.84,482.01,0,491987.0,2.020795208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-116.ts,1572045422.401,1572045428.244,116,5.831,207550,0.2847539015606242,0,0,4.170822,482.01,486.18,0,436914.0,0.0,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-117.ts,1572045428.256,1572045436.7510002,117,8.48,289498,0.2731113207547169,0,0,4.069534,486.18,490.25,0,591755.0,2.076475208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
