,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
66,1572045084.371,542228.7983193278,369975.0,39.006076770833346,3.990932999999984,1.0372049504089205,175836.0,4.170000000000016,4.997,0.0,288.232344,292.32176400000003,
67,1572045092.7710001,542228.7983193278,554146.0,25.22270697916667,3.948106999999993,4.409067095367448,266718.0,4.2099999999999795,8.373,0.0,292.226203,296.358422,
68,1572045100.812,542228.7983193278,366635.0,31.03164593749999,3.9895649999999705,4.092892889373786,175436.0,4.1299999999999955,7.974,0.0,296.24330299999997,300.334016,
69,1572045108.77,542228.7983193278,323125.0,42.43409979166668,3.9411380000000236,3.968434944686919,156088.0,4.240000000000009,7.921,0.0,300.221252,304.37627599999996,
70,1572045113.436,542228.7983193278,325064.0,35.658210104166656,4.001428000000033,0.7248621277923348,148460.0,4.079999999999984,4.6389999999999985,0.0,304.254119,308.333038,
71,1572045122.518,542228.7983193278,649978.0,17.0632537113402,3.9133360000000152,5.080571778747526,321627.0,4.110000000000014,9.054,0.0,308.23283,312.414962,
72,1572045136.133,542228.7983193278,671521.0,11.741218020833333,4.102403999999979,9.701664009536728,334364.0,4.199999999999989,13.586,0.0,312.264995,316.242946,
73,1572045142.11,542228.7983193278,360601.0,27.18764239583335,3.9774229999999875,1.8745959980926727,171732.0,4.170000000000016,5.9110000000000005,0.0,316.242946,320.361759,
74,1572045150.1290002,542228.7983193278,498384.0,18.043368333333333,3.9530039999999644,4.041577291824353,243323.0,4.199999999999989,7.952000000000001,0.0,320.27597599999996,324.38001,
75,1572045160.656,542228.7983193278,628575.0,21.79514489583333,3.9911839999999756,6.573995711990392,316862.0,4.25,10.495,0.0,324.269693,328.358883,
76,1572045171.7729998,542228.7983193278,770898.0,14.319130625000005,3.960199999999986,7.125815864578271,385325.0,4.160000000000025,11.075,0.0,328.247825,332.38369900000004,
77,1572045192.3479998,542228.7983193278,543729.0,37.951709895833346,4.063278999999966,16.61480004768373,274282.0,4.25,8.721,0.0,336.25853,340.29150400000003,
78,1572045202.6360002,542228.7983193278,648875.0,52.57517093749996,0.08535399999999527,6.224721345230137,317788.0,4.119999999999948,10.222,0.0,340.29150400000003,344.269429,
79,1572045206.929,542228.7983193278,332136.0,38.86198145833335,3.975426999999968,4.207645744415288,151358.0,4.07000000000005,4.261,0.0,344.269429,348.39024,
80,1572045213.15,542228.7983193278,428789.0,15.575521354166673,3.950210000000027,2.2455731945495927,207146.0,4.159999999999968,6.192,0.0,348.302387,352.40929,
81,1572045223.784,542228.7983193278,750769.0,29.89497833333334,4.086501999999996,6.683789824523899,375783.0,4.170000000000016,10.609000000000002,0.0,352.296209,356.29005,
82,1572045227.8479998,542228.7983193278,306510.0,29.88093458333333,3.99299400000001,-0.0,142560.0,4.170000000000016,4.0360000000000005,0.0,356.29005,360.37739,
83,1572045232.631,542228.7983193278,335358.0,30.414568750000008,4.003056999999956,0.7900062307891744,158553.0,4.2099999999999795,4.756,0.0,360.20432400000004,364.384379,
84,1572045239.728,542228.7983193278,496099.0,15.187589270833335,3.9735330000000317,3.0939428836517777,240193.0,4.1299999999999955,7.069,0.0,364.300971,368.407735,
85,1572045250.498,542228.7983193278,752526.0,27.283227395833322,0.06939100000005283,6.796466980926482,371833.0,4.079999999999984,10.74,0.0,368.318595,372.311877,
86,1572045257.228,542228.7983193278,451611.0,11.4173584375,3.9432670000000485,6.6606090190734335,214852.0,4.110000000000014,6.7029999999999985,0.0,372.311877,376.44888599999996,
87,1572045267.3839998,542228.7983193278,711979.0,18.4004803125,3.980513999999971,6.212732898910474,353585.0,4.160000000000025,10.126,0.0,376.313067,380.428691,
88,1572045272.982,542228.7983193278,404592.0,18.4004803125,3.954853000000014,1.6174862880096725,193019.0,4.1299999999999955,5.5710000000000015,0.0,380.322874,384.44818399999997,
89,1572045279.9970002,542228.7983193278,468058.0,30.789361562500016,3.97204099999999,3.0601471049041606,227829.0,4.159999999999968,6.984,0.0,384.323984,388.424828,
90,1572045285.2629998,542228.7983193278,341127.0,12.851576562500002,3.9847310000000107,1.2939585555877784,160668.0,4.210000000000036,5.1610000000000005,0.0,388.333641,392.42919,
91,1572045294.3779998,542228.7983193278,652686.0,35.124633125,3.952832000000001,5.1302690095367325,322963.0,4.25,9.088,0.0,392.32741699999997,396.454922,
92,1572045298.2559998,542228.7983193278,295103.0,16.35252020833333,4.098039999999969,-0.0,136136.0,4.079999999999984,3.848,0.0,396.34452799999997,400.326766,
93,1572045308.024,542228.7983193278,682374.0,26.297906770833336,3.9738120000000094,5.669960125885041,345351.0,4.069999999999993,9.737,0.0,400.14279,404.444826,
94,1572045314.062,542228.7983193278,425441.0,21.0724821875,0.06940499999996064,2.064188106811514,200773.0,4.199999999999989,6.004,0.0,404.339548,408.349233,
95,1572045324.9880002,542228.7983193278,779784.0,45.939187708333314,0.0694599999999923,10.856595118255655,383922.0,4.1299999999999955,10.893,0.0,408.349233,412.36623,
96,1572045331.816,542228.7983193278,488395.0,38.93500656249999,4.079027999999937,6.758539830245979,241082.0,4.240000000000009,6.783,0.0,412.36623,416.344327,
97,1572045340.8400002,542228.7983193278,628658.0,9.65914822916667,0.06946699999997463,4.944972167846743,316943.0,4.25,8.987,0.0,416.344327,420.353888,
98,1572045352.05,542228.7983193278,782172.0,22.57056833333333,0.08536900000007108,11.140532799728419,390153.0,4.1200000000000045,11.18,0.0,420.353888,424.355038,
99,1572045371.916,542228.7983193278,664224.0,10.422288229166666,3.9423699999999826,19.780630937057424,327970.0,4.170000000000016,9.889,0.0,428.364753,432.50275300000004,
100,1572045378.38,542228.7983193278,472786.0,47.91406531249999,3.9961679999999546,2.521630225067156,227978.0,4.1299999999999955,6.436,0.0,432.381815,436.46600700000005,
101,1572045385.543,542228.7983193278,521295.0,22.235179062499995,3.924404999999979,3.1668318683929897,249419.0,4.069999999999993,7.135,0.0,436.359754,440.531603,
102,1572045395.284,542228.7983193278,695801.0,3.1092516666666667,3.950702999999919,5.816594937057516,341245.0,4.25,9.714,0.0,440.39271799999995,444.52235700000006,
103,1572045409.587,542228.7983193278,514457.0,24.43109375,3.97240800000003,10.3522969732972,243890.0,4.1200000000000045,7.665,0.0,448.38783099999995,452.488316,
104,1572045415.5029998,542228.7983193278,433642.0,3.0729179166666665,3.994308999999987,1.9435918893737494,209608.0,4.169999999999959,5.881,0.0,452.397425,456.483467,
105,1572045422.3839998,542228.7983193278,491987.0,2.020795208333333,3.958855999999969,2.886691041961683,242353.0,4.170000000000016,6.83,0.0,456.39124400000003,460.51275300000003,
106,1572045428.244,542228.7983193278,436914.0,0.0,4.008050000000026,1.9011441335144355,207550.0,4.170000000000016,5.831,0.0,460.408829,464.480611,
107,1572045436.7510002,542228.7983193278,591755.0,2.076475208333333,3.9493779999999674,4.498950207900975,289498.0,4.069999999999993,8.48,0.0,464.40214100000003,468.533115,
