,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level
90,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment23_3_av.ts,1576440696.311,1576440700.8690002,22,4.522,526588,0.9316019460415744,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054
91,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment24_3_av.ts,1576440706.411,1576440709.907,23,3.448,478836,1.1109883990719258,0,0,10.184333,232.92,243.1,0,638147.0,0.0
92,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment25_3_av.ts,1576440716.311,1576440724.285,24,7.926,734140,0.7409941963159222,0,0,10.080333,243.11,253.19,0,919205.0,0.0
93,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment26_3_av.ts,1576440726.312,1576440732.608,25,6.2620000000000005,487860,0.6232641328648993,0,0,10.195,253.19,263.38,0,459598.0,0.0
94,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment27_3_av.ts,1576440736.312,1576440741.849,26,5.507,704436,1.023331759578718,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0
95,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment28_3_av.ts,1576440746.411,1576440754.511,27,8.055,638260,0.6339019242706393,0,0,10.064333,273.45,283.51,0,363817.0,0.02404095238095238
96,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment29_3_av.ts,1576440756.311,1576440768.9280002,28,12.568,1495540,0.9519669000636537,0,0,10.080333,283.52,293.6,0,375649.0,0.0
97,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment30_3_av.ts,1576440768.957,1576440775.353,29,6.361,788284,0.9913963213331237,0,0,10.075,293.6,303.68,0,856244.0,0.0
98,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment31_3_av.ts,1576440776.311,1576440779.822,30,3.467,409652,0.945259878857802,0,0,10.069666999999999,303.67,313.74,0,468964.0,0.0
99,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment32_3_av.ts,1576440786.411,1576440790.375,31,3.92,704436,1.4376244897959183,0,0,10.104333,313.74,323.84,0,303356.0,0.00017257936507936508
100,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment33_3_av.ts,1576440796.311,1576440799.217,32,2.859,376188,1.0526421825813221,0,0,10.120333,323.85,333.97,0,602030.0,0.7586232806324109
101,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment34_3_av.ts,1576440806.311,1576440813.486,33,7.119,945076,1.062032307908414,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109
102,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment35_3_av.ts,1576440816.311,1576440819.424,34,3.056,373180,0.9769109947643978,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365
103,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment36_3_av.ts,1576440826.411,1576440832.705,35,6.243,425068,0.5446971007528432,0,0,10.12,354.19,364.31,0,361411.0,0.06587810276679841
104,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment37_3_av.ts,1576440836.311,1576440845.2380002,36,8.881,683004,0.6152496340502195,0,0,10.080333,364.31,374.39,0,330553.0,0.06587810276679841
105,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment38_3_av.ts,1576440846.311,1576440859.7570002,37,13.388,1170676,0.6995374962653123,0,0,10.075,374.39,384.46,0,462002.0,0.01021205533596838
106,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment39_3_av.ts,1576440859.785,1576440862.951,38,3.118,415292,1.0655343168697884,0,0,10.149666999999999,384.47,394.62,0,344327.0,0.0
107,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment40_3_av.ts,1576440866.411,1576440870.906,39,4.432,478836,0.8643249097472924,0,0,10.08,394.62,404.7,0,662211.0,6.971255992063495
108,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment41_3_av.ts,1576440876.311,1576440882.029,40,5.6690000000000005,569076,0.8030707355794673,0,0,10.160333,404.7,414.86,0,320331.0,0.07956260869565218
109,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment42_3_av.ts,1576440886.311,1576440890.558,41,4.216,425068,0.8065806451612902,0,0,10.12,414.86,424.98,0,358934.0,0.006111462450592885
110,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment43_3_av.ts,1576440896.311,1576440900.183,42,3.8200000000000003,364908,0.7642052356020942,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314
111,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment44_3_av.ts,1576440906.411,1576440912.697,43,6.223,908604,1.1680591354652097,0,0,10.08,435.13,445.21,0,419465.0,18.761904189723314
112,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment45_3_av.ts,1576440916.311,1576440920.6420002,44,4.285,512300,0.9564527421236872,0,0,10.200333,445.21,455.41,0,508231.0,0.0
113,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment46_3_av.ts,1576440926.311,1576440931.0540001,45,4.7170000000000005,479212,0.8127403010387957,0,0,10.115,455.41,465.52,0,435860.0,1.8278025396825397
114,https://arteconcert-vh.akamaihd.net/i/am/concert/080000/080200/080206-012-A_0_VO_AMM-CONCERT-NEXT_XQ.tjRy889iB.smil/segment47_3_av.ts,1576440936.311,1576440940.5830002,46,4.212,422436,0.8023475783475783,0,0,10.069666999999999,465.52,475.59,0,310390.0,55.16616
