,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,22.46495167286245,,46.302632478632475,49.256,62.09936842105264,44.108460176991144,39.922632911392405,40.74297435897436,26.71898288508557,26.837,1056037.0,-1,17.02000012397766,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,0.269,,0.117,0.088,0.076,0.113,0.158,0.156,0.40900000000000003,0.192,44.01,40.34,1576440678.629,1576440678.184,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",74.3748658
11,-0.008,48.15285950413223,26.837,22.46495167286245,46.302632478632475,49.256,62.09936842105264,44.108460176991144,39.922632911392405,40.74297435897436,26.71898288508557,1360645.0,-1,17.10000021934509,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,0.121,0.192,0.269,0.117,0.088,0.076,0.113,0.158,0.156,0.40900000000000003,51.28,44.01,1576440681.787,1576440681.784,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",78.70746599999997
12,-0.008,45.29749068322981,26.71898288508557,48.15285950413223,22.46495167286245,46.302632478632475,49.256,62.09936842105264,44.108460176991144,39.922632911392405,40.74297435897436,1124266.0,-1,17.17000017166138,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,0.322,0.40900000000000003,0.121,0.269,0.117,0.088,0.076,0.113,0.158,0.156,54.94,51.28,1576440688.989,1576440688.984,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",79.59625459999998
13,-0.008,63.3184,40.74297435897436,45.29749068322981,48.15285950413223,22.46495167286245,46.302632478632475,49.256,62.09936842105264,44.108460176991144,39.922632911392405,1079421.0,-1,17.229000101089476,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,0.1,0.156,0.322,0.121,0.269,0.117,0.088,0.076,0.113,0.158,58.62,54.94,1576440692.5900002,1576440692.585,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",80.40977480000005
14,-0.008,55.44102752293578,39.922632911392405,63.3184,45.29749068322981,48.15285950413223,22.46495167286245,46.302632478632475,49.256,62.09936842105264,44.108460176991144,1225031.0,-1,17.307000102996824,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.109,0.158,0.1,0.322,0.121,0.269,0.117,0.088,0.076,0.113,63.19,58.63,1576440696.295,1576440696.187,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",81.54918929999997
15,32.748387096774195,57.808676056338015,44.108460176991144,55.44102752293578,63.3184,45.29749068322981,48.15285950413223,22.46495167286245,46.302632478632475,49.256,62.09936842105264,1085670.0,761400,17.38000012397766,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.186,0.14200000000000002,0.113,0.109,0.1,0.322,0.121,0.269,0.117,0.088,0.076,66.86,63.18,1576440701.132,1576440700.684,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",81.824332
16,-0.008,32.748387096774195,62.09936842105264,57.808676056338015,55.44102752293578,63.3184,45.29749068322981,48.15285950413223,22.46495167286245,46.302632478632475,49.256,1236966.0,-1,17.450000219345092,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.186,0.076,0.14200000000000002,0.109,0.1,0.322,0.121,0.269,0.117,0.088,70.55,66.87,1576440704.299,1576440704.284,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",81.82065707070709
17,-0.008,60.83142857142857,49.256,32.748387096774195,57.808676056338015,55.44102752293578,63.3184,45.29749068322981,48.15285950413223,22.46495167286245,46.302632478632475,1120127.0,-1,17.541000242233274,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.112,0.088,0.186,0.14200000000000002,0.109,0.1,0.322,0.121,0.269,0.117,74.23,70.55,1576440707.888,1576440707.883,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",80.73572210000002
18,-0.008,48.15265573770492,46.302632478632475,60.83142857142857,32.748387096774195,57.808676056338015,55.44102752293578,63.3184,45.29749068322981,48.15285950413223,22.46495167286245,1258591.0,-1,17.62000017166138,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.122,0.117,0.112,0.186,0.14200000000000002,0.109,0.1,0.322,0.121,0.269,77.89,74.22,1576440711.495,1576440711.484,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",74.77000040000003
19,-0.008,39.78263414634146,22.46495167286245,48.15265573770492,60.83142857142857,32.748387096774195,57.808676056338015,55.44102752293578,63.3184,45.29749068322981,48.15285950413223,1167807.0,-1,17.67900010108948,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.164,0.269,0.122,0.112,0.186,0.14200000000000002,0.109,0.1,0.322,0.121,81.57,77.9,1576440716.645,1576440715.085,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",75.20121490000001
20,-0.008,4.01268817204301,48.15285950413223,39.78263414634146,48.15265573770492,60.83142857142857,32.748387096774195,57.808676056338015,55.44102752293578,63.3184,45.29749068322981,958778.0,-1,17.760000123977655,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,1.488,0.121,0.164,0.122,0.112,0.186,0.14200000000000002,0.109,0.1,0.322,85.24,81.57,1576440718.6890001,1576440718.684,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",75.20121490000001
21,-0.008,49.68669090909091,45.29749068322981,4.01268817204301,39.78263414634146,48.15265573770492,60.83142857142857,32.748387096774195,57.808676056338015,55.44102752293578,63.3184,1071175.0,-1,17.830000219345088,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.11,0.322,1.488,0.164,0.122,0.112,0.186,0.14200000000000002,0.109,0.1,88.89,85.23,1576440722.291,1576440722.284,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",74.82243609999998
22,-0.008,23.22647843137255,63.3184,49.68669090909091,4.01268817204301,39.78263414634146,48.15265573770492,60.83142857142857,32.748387096774195,57.808676056338015,55.44102752293578,1000859.0,-1,17.880000076293946,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.255,0.1,0.11,1.488,0.164,0.122,0.112,0.186,0.14200000000000002,0.109,96.16,88.9,1576440725.9620001,1576440725.884,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",75.4006297
23,-0.008,13.964925336597306,55.44102752293578,23.22647843137255,49.68669090909091,4.01268817204301,39.78263414634146,48.15265573770492,60.83142857142857,32.748387096774195,57.808676056338015,1041340.0,-1,17.949000101089474,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,0.8170000000000001,0.109,0.255,0.11,1.488,0.164,0.122,0.112,0.186,0.14200000000000002,99.84,96.16,1576440733.089,1576440733.085,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",76.68356940000002
24,-0.008,47.4051472868217,57.808676056338015,13.964925336597306,23.22647843137255,49.68669090909091,4.01268817204301,39.78263414634146,48.15265573770492,60.83142857142857,32.748387096774195,1114215.0,-1,18.030000123977665,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.129,0.14200000000000002,0.8170000000000001,0.255,0.11,1.488,0.164,0.122,0.112,0.186,103.51,99.84,1576440736.688,1576440736.684,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",76.2820996
25,-0.008,32.224164102564096,32.748387096774195,47.4051472868217,13.964925336597306,23.22647843137255,49.68669090909091,4.01268817204301,39.78263414634146,48.15265573770492,60.83142857142857,1062665.0,-1,18.100000219345098,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.195,0.186,0.129,0.8170000000000001,0.255,0.11,1.488,0.164,0.122,0.112,107.18,103.51,1576440740.3609998,1576440740.284,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",75.43472230000005
26,-0.008,22.88146564885496,60.83142857142857,32.224164102564096,47.4051472868217,13.964925336597306,23.22647843137255,49.68669090909091,4.01268817204301,39.78263414634146,48.15265573770492,1129113.0,-1,18.170000076293952,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.262,0.112,0.195,0.129,0.8170000000000001,0.255,0.11,1.488,0.164,0.122,110.86,107.19,1576440743.89,1576440743.884,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",74.39255549999999
27,-0.008,37.45145679012345,48.15265573770492,22.88146564885496,32.224164102564096,47.4051472868217,13.964925336597306,23.22647843137255,49.68669090909091,4.01268817204301,39.78263414634146,1103753.0,-1,18.250000171661377,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,0.162,0.122,0.262,0.195,0.129,0.8170000000000001,0.255,0.11,1.488,0.164,114.52,110.85,1576440747.491,1576440747.484,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576444248&l=0&clientip=52.59.217.244&hash=de9d72fe1d73c363b4bfbbe85a759e49",76.1855434
