,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572062861.2870002,1444610.2894736843,1442713.0,73.20944033921302,34.374052000000006,-0.0,2254120.0,12.5,7.886,2.0,295.056302,303.140593,
27,1572062873.796,1444610.2894736843,1444278.0,71.32126075983716,34.30791499999998,-0.0,2256564.0,12.5,7.901,2.0,307.62267599999996,315.580063,
28,1572062886.3879998,1444610.2894736843,1458837.0,73.7939141383989,34.28012100000001,-0.0,2279312.0,12.5,7.9910000000000005,2.0,320.161527,328.237191,
29,1572062905.793,1444610.2894736843,1427432.0,60.385600339213035,27.395294999999976,-0.0,2230244.0,12.5,14.88,2.0,332.66313199999996,347.62335,
30,1572062922.409,1444610.2894736843,1497626.0,60.385600339213035,21.747217000000035,-0.0,2046756.0,10.930000000000007,16.583000000000002,2.0,347.417858,364.215428,
31,1572062934.891,1444610.2894736843,1411875.0,75.71484930800544,22.911141000000043,-0.0,2441368.0,13.829999999999984,12.451,2.0,364.04766,376.875504,
32,1572062942.875,1444610.2894736843,1449456.0,68.05113881953872,27.507949999999994,-0.0,2264836.0,12.5,7.975,2.0,376.651385,384.78002799999996,
33,1572062950.843,1444610.2894736843,1442839.0,52.4837920352781,32.03528399999999,-0.0,2254496.0,12.5,7.902,2.0,384.641992,392.754028,
34,1572062961.1020002,1444610.2894736843,1456916.0,57.067802686567106,34.34183200000007,-0.0,2276492.0,12.5,7.9529999999999985,2.0,394.875096,402.948813,
35,1572062974.611,1444610.2894736843,1449215.0,21.962018548168235,33.38189500000004,-0.0,2264460.0,12.5,8.937999999999997,2.0,407.38648,416.410083,
36,1572062993.115,1444610.2894736843,1447666.0,21.962018548168235,27.326975999999945,-0.0,2252992.0,12.430000000000007,14.952,2.0,419.9011,434.90233600000005,
37,1572063007.889,1444610.2894736843,1440302.0,69.47594668928082,25.014708999999982,-0.0,2247352.0,12.5,14.249,2.0,434.742045,449.71593600000006,
