,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572060342.7370002,1128000.0,1128000.0,100.0,35.27484199999999,-0.0,633862.0,6.010000000000005,0.517,2.0,84.24268199999999,84.845157,
20,1572060348.927,1128000.0,1128000.0,100.0,35.004346999999996,-0.0,627541.0,6.009999999999991,0.511,2.0,90.323008,91.118319,
21,1572060355.0089998,1128000.0,1128000.0,100.0,34.87962800000001,-0.0,715895.0,6.009999999999991,0.585,2.0,96.41923,97.252371,
22,1572060361.262,1128000.0,1128000.0,100.0,34.66782099999999,-0.0,901821.0,6.009999999999991,0.741,2.0,102.408048,103.465512,
23,1572060367.5370002,1128000.0,1128000.0,100.0,34.45356199999999,-0.0,1361639.0,6.010000000000019,1.127,2.0,108.38628,109.69043700000002,
24,1572060373.668,1128000.0,1128000.0,100.0,34.299554000000015,-0.0,1489095.0,6.010000000000019,1.234,2.0,114.41416799999999,115.844445,
25,1572060379.1520002,1128000.0,1128000.0,100.0,34.920795,-0.0,882865.0,6.009999999999991,0.726,2.0,120.44841699999999,121.23520400000001,
26,1572060385.1720002,1128000.0,1128000.0,100.0,34.76925,-0.0,922649.0,6.009999999999991,0.759,2.0,126.30828100000001,127.38541599999999,
27,1572060391.0479999,1128000.0,1128000.0,100.0,34.985090000000014,-0.0,770613.0,6.009999999999991,0.631,2.0,132.397721,133.182909,
28,1572060396.4120002,1128000.0,1128000.0,100.0,29.58874399999999,-0.0,482706.0,6.010000000000019,0.001,2.0,138.433972,138.57925500000002,
29,1572060403.1769998,1128000.0,1128000.0,100.0,34.92898100000002,-0.0,934230.0,6.010000000000019,0.769,2.0,144.279222,145.251018,
30,1572060409.168,1128000.0,1128000.0,100.0,34.825053,-0.0,916067.0,6.009999999999991,0.753,2.0,150.390109,151.350946,
31,1572060415.1529999,1128000.0,1128000.0,100.0,34.85857200000001,-0.0,896627.0,6.009999999999991,0.737,2.0,156.42793500000002,157.333427,
32,1572060421.1220002,1128000.0,1128000.0,100.0,34.900536999999986,-0.0,851860.0,6.009999999999991,0.7000000000000001,2.0,162.35390900000002,163.29746200000002,
33,1572060427.0110002,1128000.0,1128000.0,100.0,35.106701000000015,-0.0,734018.0,6.010000000000019,0.601,2.0,168.4056,169.09596499999998,
34,1572060433.071,1128000.0,1128000.0,100.0,34.92797300000001,-0.0,791184.0,6.010000000000019,0.65,2.0,174.30233,175.282026,
35,1572060438.6079998,1128000.0,1128000.0,100.0,35.425916,-0.0,248621.0,6.009999999999991,0.195,2.0,180.317837,180.787417,
36,1572060445.426,1128000.0,1128000.0,100.0,34.70994400000001,-0.0,1183397.0,6.009999999999991,0.977,2.0,186.325384,187.512055,
37,1572060451.087,1128000.0,1128000.0,100.0,34.98137300000002,-0.0,800120.0,6.009999999999991,0.6559999999999999,2.0,192.460401,193.242626,
38,1572060456.948,1128000.0,1128000.0,100.0,35.09944100000001,-0.0,643433.0,6.010000000000019,0.526,2.0,198.4366,199.134558,
39,1572060463.041,1128000.0,1128000.0,100.0,35.069841,-0.0,769325.0,6.010000000000019,0.63,2.0,204.34059299999998,205.164825,
40,1572060469.244,1128000.0,1128000.0,100.0,31.969745999999986,-0.0,997345.0,6.009999999999991,0.8210000000000001,2.0,210.358986,211.314962,
41,1572060475.019,1128000.0,1128000.0,100.0,35.13158500000003,-0.0,733411.0,6.009999999999991,0.6,2.0,216.25119700000002,217.113748,
42,1572060481.0370002,1128000.0,1128000.0,100.0,35.05874300000002,-0.0,738785.0,6.009999999999991,0.606,2.0,222.33804500000002,223.19925600000002,
43,1572060487.3839998,1128000.0,1128000.0,100.0,34.74608200000003,-0.0,1132684.0,6.009999999999991,0.935,2.0,228.36376299999998,229.509917,
44,1572060493.185,1128000.0,1128000.0,100.0,34.934961000000044,-0.0,937233.0,6.009999999999991,0.7709999999999999,2.0,234.37224300000003,235.335038,
45,1572060499.218,1128000.0,1128000.0,100.0,34.92151100000001,-0.0,910806.0,6.009999999999991,0.767,2.0,240.374795,241.34515499999998,
46,1572060505.2789998,1128000.0,1128000.0,100.0,34.81423600000005,-0.0,1034568.0,6.010000000000048,0.866,2.0,246.336531,247.467763,
47,1572060511.2389998,1128000.0,1128000.0,100.0,34.850341000000014,-0.0,987176.0,6.010000000000048,0.8270000000000001,2.0,252.43319100000002,253.437658,
48,1572060517.657,1128000.0,1128000.0,100.0,34.52239400000002,-0.0,1481102.0,6.009999999999991,1.227,2.0,258.296425,259.770939,
49,1572060523.1009998,1128000.0,1128000.0,100.0,35.10357699999997,-0.0,770589.0,6.009999999999991,0.631,2.0,264.386242,265.19642200000004,
50,1572060529.216,1128000.0,1128000.0,100.0,34.94652000000002,-0.0,968884.0,6.009999999999991,0.797,2.0,270.356819,271.357479,
51,1572060535.062,1128000.0,1128000.0,100.0,35.11812600000002,-0.0,787643.0,6.009999999999991,0.6459999999999999,2.0,276.29855,277.193873,
52,1572060541.2589998,1128000.0,1128000.0,100.0,34.93523699999997,-0.0,910327.0,6.009999999999991,0.7490000000000001,2.0,282.41006400000003,283.379429,
53,1572060547.107,1128000.0,1128000.0,100.0,35.001206000000025,-0.0,842666.0,6.009999999999991,0.6910000000000001,2.0,288.357822,289.322793,
54,1572060552.96,1128000.0,1128000.0,100.0,35.27250300000003,-0.0,657479.0,6.009999999999991,0.537,2.0,294.4019,295.05283,
55,1572060558.935,1128000.0,1128000.0,100.0,35.31872499999997,-0.0,577311.0,6.009999999999991,0.469,2.0,300.479189,301.01727400000004,
56,1572060565.5119998,1128000.0,1128000.0,100.0,34.73823900000002,-0.0,1309813.0,6.010000000000048,1.085,2.0,306.419841,307.59776,
57,1572060570.86,1128000.0,1128000.0,100.0,35.33699300000001,-0.0,447146.0,6.010000000000048,0.36,2.0,312.374746,313.011006,
58,1572060576.996,1128000.0,1128000.0,100.0,29.289072000000033,-0.0,704135.0,6.009999999999991,0.5760000000000001,2.0,318.353495,319.058927,
59,1572060582.9650002,1128000.0,1128000.0,100.0,35.29298299999999,-0.0,653665.0,6.009999999999991,0.5329999999999999,2.0,324.381749,325.067016,
60,1572060589.3820002,1128000.0,1128000.0,100.0,34.754755999999986,-0.0,1132365.0,6.009999999999991,0.935,2.0,330.358071,331.602577,
61,1572060595.0679998,1128000.0,1128000.0,100.0,35.09146300000003,-0.0,479376.0,6.009999999999991,0.47600000000000003,2.0,336.45777200000003,337.280536,
62,1572060601.408,1128000.0,1128000.0,100.0,34.88406100000003,-0.0,812674.0,6.009999999999991,0.667,2.0,342.672799,343.48393799999997,
63,1572060608.75,1128000.0,1128000.0,100.0,33.49762700000002,-0.0,965890.0,6.009999999999991,2.062,2.0,348.621195,350.886372,
64,1572060613.8660002,1128000.0,1128000.0,100.0,34.34904000000006,-0.0,634602.0,6.009999999999991,0.937,2.0,354.736089,356.040959,
65,1572060619.2329998,1128000.0,1128000.0,100.0,35.01873400000005,-0.0,636552.0,6.009999999999991,0.522,2.0,360.717335,361.375932,
66,1572060625.149,1128000.0,1128000.0,100.0,35.07294600000006,-0.0,593373.0,6.010000000000048,0.484,2.0,366.66770499999996,367.329053,
67,1572060631.123,1128000.0,1128000.0,100.0,35.17572099999995,-0.0,555078.0,6.010000000000048,0.451,2.0,372.560458,373.22961200000003,
68,1572060637.43,1128000.0,1128000.0,100.0,32.37049300000001,-0.0,915663.0,6.009999999999991,0.753,2.0,378.68418399999996,379.499298,
69,1572060642.961,1128000.0,1128000.0,100.0,35.258595000000014,-0.0,368520.0,6.009999999999991,0.294,2.0,384.651365,385.157404,
70,1572060649.231,1128000.0,1128000.0,100.0,35.08499000000006,-0.0,688876.0,6.009999999999991,0.5630000000000001,2.0,390.68622400000004,391.341009,
71,1572060655.294,1128000.0,1128000.0,100.0,34.88182800000004,-0.0,761054.0,6.009999999999991,0.625,2.0,396.70408100000003,397.54483799999997,
72,1572060661.091,1128000.0,1128000.0,100.0,33.20893100000001,-0.0,546975.0,4.089999999999975,0.444,2.0,402.644232,403.310485,
