,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/audio/1098654833/chop/segment-10.m4s,1572060294.778,1572060294.959,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1128000.0,100.0,441000.0,61.979493006992996,0,357994,60.55630444444446,441000.0,357994,60.55630444444446,441000.0,357994,60.55630444444446,441000.0,937990,83.72623510489512,948000.0,1441604,100.0,1128000.0,-2,23.05799990653992,0.0,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844,,,
11,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-11.m4s,1572060296.545,1572060296.562,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,0,441000.0,58.7944455944056,441000.0,60.55630444444446,0,359666,58.7944455944056,441000.0,359666,58.7944455944056,441000.0,359666,58.7944455944056,441000.0,789786,83.69300000000005,948000.0,942970,100.0,1128000.0,0,21.29099994659424,0.0,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481,3.153,0.0,0.9554379955597844
12,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-12.m4s,1572060299.568,1572060299.5930002,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,0,441000.0,69.62632531468532,1128000.0,100.0,2,313539,69.62632531468532,441000.0,744221,82.51335006993007,948000.0,986209,100.0,1128000.0,986209,100.0,1128000.0,986209,100.0,1128000.0,2,24.277999944686883,0.0,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444,3.275,0.0,0.9584732824427481
13,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-13.m4s,1572060303.985,1572060304.3409998,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,0,441000.0,69.58427375,441000.0,58.7944455944056,0,234492,69.58427375,441000.0,234492,69.58427375,441000.0,234492,69.58427375,441000.0,502836,84.27675104895107,948000.0,545452,100.0,1128000.0,0,25.871000127792357,0.0,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591,2.974,0.0,0.9572347007397444
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-14.m4s,1572060306.297,1572060306.517,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,0,441000.0,63.177609440559465,441000.0,69.62632531468532,0,228725,63.177609440559465,441000.0,228725,63.177609440559465,441000.0,228725,63.177609440559465,441000.0,446736,85.85307576388887,948000.0,489527,100.0,1128000.0,0,29.559000091552733,0.0,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148,3.203,0.0,0.9602297845769591
15,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-15.m4s,1572060313.009,1572060313.04,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,0,441000.0,61.416546013986036,441000.0,69.58427375,0,341385,61.416546013986036,441000.0,341385,61.416546013986036,441000.0,341385,61.416546013986036,441000.0,599377,87.90031573426575,948000.0,691443,100.0,1128000.0,0,28.856999959945682,0.0,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418,2.728,0.0,0.9593753665689148
16,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-16.m4s,1572060318.947,1572060318.97,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,0,441000.0,57.550592569444454,441000.0,63.177609440559465,0,342124,57.550592569444454,441000.0,342124,57.550592569444454,441000.0,342124,57.550592569444454,441000.0,712051,91.04737286713285,948000.0,869054,100.0,1128000.0,0,28.918999996185306,0.0,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462,2.743,0.0,0.9595566897557418
17,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-17.m4s,1572060324.186,1572060324.2020001,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,0,441000.0,66.12772209790207,441000.0,61.416546013986036,0,274147,66.12772209790207,441000.0,274147,66.12772209790207,441000.0,274147,66.12772209790207,441000.0,701306,81.1662847222222,948000.0,1338293,100.0,1128000.0,0,29.689999914169306,0.0,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682,3.302,0.0,0.9583379769836462
18,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-18.m4s,1572060330.152,1572060330.181,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,0,441000.0,67.38617776223771,441000.0,57.550592569444454,0,326392,67.38617776223771,441000.0,326392,67.38617776223771,441000.0,326392,67.38617776223771,441000.0,661665,81.43420748251752,948000.0,659598,100.0,1128000.0,0,29.734000072479247,0.0,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284,3.58,0.0,0.9579083798882682
19,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654832/chop/segment-19.m4s,1572060336.039,1572060336.301,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,0,441000.0,64.560003125,441000.0,66.12772209790207,0,319225,64.560003125,441000.0,319225,64.560003125,441000.0,319225,64.560003125,441000.0,551965,89.02954666666672,948000.0,574763,100.0,1128000.0,0,29.846999988555908,0.0,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644,3.033,0.0,0.9442637652489284
20,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-15.m4s,1572060336.792,1572060336.808,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,2,1128000.0,100.0,441000.0,63.177609440559465,0,341385,61.416546013986036,441000.0,341385,61.416546013986036,441000.0,341385,61.416546013986036,441000.0,599377,87.90031573426575,948000.0,691443,100.0,1128000.0,-2,35.10399996757508,0.0,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151,0.6970000000000001,2.0,1.193147776183644
21,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-16.m4s,1572060337.39,1572060337.417,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,2,1128000.0,100.0,441000.0,66.12772209790207,0,342124,57.550592569444454,441000.0,342124,57.550592569444454,441000.0,342124,57.550592569444454,441000.0,712051,91.04737286713285,948000.0,869054,100.0,1128000.0,-2,34.50599991798401,0.0,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154,3.001,0.0,0.9587897367544151
22,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-17.m4s,1572060338.139,1572060338.164,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,2,1128000.0,100.0,441000.0,64.560003125,0,274147,66.12772209790207,441000.0,274147,66.12772209790207,441000.0,274147,66.12772209790207,441000.0,701306,81.1662847222222,948000.0,1338293,100.0,1128000.0,-2,33.757000083923344,0.0,0.716,2.0,9.710100558659219,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458,2.618,0.0,0.9581023682200154
23,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-18.m4s,1572060339.278,1572060339.302,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,2,1128000.0,100.0,1128000.0,100.0,2,326392,67.38617776223771,441000.0,661665,81.43420748251752,948000.0,659598,100.0,1128000.0,659598,100.0,1128000.0,659598,100.0,1128000.0,0,32.61799990653992,0.0,1.107,2.0,9.671494128274617,0.716,2.0,9.710100558659219,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122,1.952,0.0,0.9610327868852458
24,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-19.m4s,1572060339.844,1572060339.871,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,2,1128000.0,100.0,1128000.0,100.0,2,319225,64.560003125,441000.0,551965,89.02954666666672,948000.0,574763,100.0,1128000.0,574763,100.0,1128000.0,574763,100.0,1128000.0,0,32.05199992179871,0.0,0.539,2.0,9.789951762523192,1.107,2.0,9.671494128274617,0.716,2.0,9.710100558659219,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864,1.704,0.0,1.0738262910798122
25,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-20.m4s,1572060342.196,1572060342.22,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,2,1128000.0,100.0,1128000.0,100.0,2,336997,35.678862167832186,441000.0,647643,90.587518951049,948000.0,633862,100.0,1128000.0,633862,100.0,1128000.0,633862,100.0,1128000.0,0,29.69999992370606,0.0,0.468,2.0,9.825008547008547,0.539,2.0,9.789951762523192,1.107,2.0,9.671494128274617,0.716,2.0,9.710100558659219,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837,2.962,0.0,0.9220391627278864
26,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-21.m4s,1572060348.394,1572060348.4160001,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,2,1128000.0,100.0,1128000.0,100.0,2,307138,59.01221152777774,441000.0,635786,86.61954111888114,948000.0,627541,100.0,1128000.0,627541,100.0,1128000.0,627541,100.0,1128000.0,0,29.501999969482426,0.0,0.517,2.0,9.808309477756286,0.468,2.0,9.825008547008547,0.539,2.0,9.789951762523192,1.107,2.0,9.671494128274617,0.716,2.0,9.710100558659219,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614,2.085,0.0,1.312705995203837
27,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-22.m4s,1572060354.391,1572060354.423,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,2,1128000.0,100.0,1128000.0,100.0,2,330770,61.38795622377621,441000.0,624435,86.32227145833338,948000.0,715895,100.0,1128000.0,715895,100.0,1128000.0,715895,100.0,1128000.0,0,29.514999990463252,0.0,0.511,2.0,9.82451663405088,0.517,2.0,9.808309477756286,0.468,2.0,9.825008547008547,0.539,2.0,9.789951762523192,1.107,2.0,9.671494128274617,0.716,2.0,9.710100558659219,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768,0.228,0.0,9.61919298245614
28,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-23.m4s,1572060360.403,1572060360.5210001,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,2,1128000.0,100.0,1128000.0,100.0,2,377435,66.04390741258743,441000.0,748095,88.3758276223776,948000.0,901821,100.0,1128000.0,901821,100.0,1128000.0,901821,100.0,1128000.0,0,29.512999906539903,0.0,0.585,2.0,9.790017094017093,0.511,2.0,9.82451663405088,0.517,2.0,9.808309477756286,0.468,2.0,9.825008547008547,0.539,2.0,9.789951762523192,1.107,2.0,9.671494128274617,0.716,2.0,9.710100558659219,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997,0.26,0.0,10.042830769230768
29,https://150skyfiregce-vimeo.akamaized.net/exp=1572064145~acl=%2F290069749%2F%2A~hmac=85996aa2f6548b5513511fc120e759ce660e901fcd973c8e8baf4cadd4d639a7/290069749/sep/video/1098654833/chop/segment-24.m4s,1572060366.389,1572060366.409,23,0.001,-1,-0.008,0,0,6.006,138.14,144.15,2,1128000.0,100.0,1128000.0,100.0,2,343414,50.93035479166668,441000.0,827685,92.10805748251744,948000.0,1361639,100.0,1128000.0,1361639,100.0,1128000.0,1361639,100.0,1128000.0,0,29.527000083923326,0.0,0.741,2.0,9.73625910931174,0.585,2.0,9.790017094017093,0.511,2.0,9.82451663405088,0.517,2.0,9.808309477756286,0.468,2.0,9.825008547008547,0.539,2.0,9.789951762523192,1.107,2.0,9.671494128274617,0.716,2.0,9.710100558659219,0.578,2.0,9.570145328719724,0.001,0.0,2553.7999999999997
