,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,10.278961038961038,10.436623973727421,10.250029515108924,9.614679867986798,5.044300500834725,10.183097744360902,10.295790973871734,10.06301066098081,9.968511999999999,10.173832258064516,1079421.0,-1,17.569000015258787,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,0.616,0.609,1.423,0.606,1.198,0.532,0.421,0.46900000000000003,0.5,0.62,58.62,54.94,1576499185.245,1576499185.241,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",80.40977480000005
14,-0.008,10.277333333333333,10.173832258064516,10.278961038961038,10.250029515108924,9.614679867986798,5.044300500834725,10.183097744360902,10.295790973871734,10.06301066098081,9.968511999999999,1225031.0,-1,17.64899987220764,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,0.588,0.62,0.616,1.423,0.606,1.198,0.532,0.421,0.46900000000000003,0.5,63.19,58.63,1576499188.8470001,1576499188.841,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",81.54918929999997
15,-0.008,10.172034696406442,9.968511999999999,10.277333333333333,10.278961038961038,10.250029515108924,9.614679867986798,5.044300500834725,10.183097744360902,10.295790973871734,10.06301066098081,1085670.0,-1,17.819000015258787,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,0.807,0.5,0.588,0.616,1.423,0.606,1.198,0.532,0.421,0.46900000000000003,66.86,63.18,1576499193.245,1576499193.241,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",81.824332
16,-0.008,10.135108153078203,10.06301066098081,10.172034696406442,10.277333333333333,10.278961038961038,10.250029515108924,9.614679867986798,5.044300500834725,10.183097744360902,10.295790973871734,1236966.0,-1,17.88899987220764,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,0.601,0.46900000000000003,0.807,0.588,0.616,1.423,0.606,1.198,0.532,0.421,70.55,66.87,1576499196.845,1576499196.841,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",81.82065707070709
17,-0.008,10.214572713643177,10.295790973871734,10.135108153078203,10.172034696406442,10.277333333333333,10.278961038961038,10.250029515108924,9.614679867986798,5.044300500834725,10.183097744360902,1120127.0,-1,17.879000062942502,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,0.667,0.421,0.601,0.807,0.588,0.616,1.423,0.606,1.198,0.532,74.23,70.55,1576499200.547,1576499200.541,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",80.73572210000002
18,-0.008,10.216737391304346,10.183097744360902,10.214572713643177,10.135108153078203,10.172034696406442,10.277333333333333,10.278961038961038,10.250029515108924,9.614679867986798,5.044300500834725,1258591.0,-1,17.95799999237061,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,0.5750000000000001,0.532,0.667,0.601,0.807,0.588,0.616,1.423,0.606,1.198,77.89,74.22,1576499204.147,1576499204.142,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",74.77000040000003
19,-0.008,10.21025352112676,5.044300500834725,10.216737391304346,10.214572713643177,10.135108153078203,10.172034696406442,10.277333333333333,10.278961038961038,10.250029515108924,9.614679867986798,1167807.0,-1,18.01900001525879,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,0.639,1.198,0.5750000000000001,0.667,0.601,0.807,0.588,0.616,1.423,0.606,81.57,77.9,1576499207.745,1576499207.741,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",75.20121490000001
20,-0.008,10.420383944153576,9.614679867986798,10.21025352112676,10.216737391304346,10.214572713643177,10.135108153078203,10.172034696406442,10.277333333333333,10.278961038961038,10.250029515108924,958778.0,-1,18.098999872207635,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,0.5730000000000001,0.606,0.639,0.5750000000000001,0.667,0.601,0.807,0.588,0.616,1.423,85.24,81.57,1576499211.351,1576499211.341,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",75.20121490000001
21,-0.008,10.430412213740459,10.250029515108924,10.420383944153576,10.21025352112676,10.216737391304346,10.214572713643177,10.135108153078203,10.172034696406442,10.277333333333333,10.278961038961038,1071175.0,-1,18.16899996757507,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,0.524,1.423,0.5730000000000001,0.639,0.5750000000000001,0.667,0.601,0.807,0.588,0.616,88.89,85.23,1576499214.945,1576499214.941,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",74.82243609999998
22,-0.008,10.427380281690139,10.278961038961038,10.430412213740459,10.420383944153576,10.21025352112676,10.216737391304346,10.214572713643177,10.135108153078203,10.172034696406442,10.277333333333333,1000859.0,-1,18.219000062942506,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,0.5680000000000001,0.616,0.524,0.5730000000000001,0.639,0.5750000000000001,0.667,0.601,0.807,0.588,96.16,88.9,1576499218.547,1576499218.541,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",75.4006297
23,-0.008,10.223426523297489,10.277333333333333,10.427380281690139,10.430412213740459,10.420383944153576,10.21025352112676,10.216737391304346,10.214572713643177,10.135108153078203,10.172034696406442,1041340.0,-1,18.289000015258786,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,1.116,0.588,0.5680000000000001,0.524,0.5730000000000001,0.639,0.5750000000000001,0.667,0.601,0.807,99.84,96.16,1576499225.744,1576499225.741,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",76.68356940000002
24,-0.008,10.209121869782972,10.172034696406442,10.223426523297489,10.427380281690139,10.430412213740459,10.420383944153576,10.21025352112676,10.216737391304346,10.214572713643177,10.135108153078203,1114215.0,-1,18.368999872207645,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,0.599,0.807,1.116,0.5680000000000001,0.524,0.5730000000000001,0.639,0.5750000000000001,0.667,0.601,103.51,99.84,1576499229.345,1576499229.341,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",76.2820996
25,-0.008,10.543140939597315,10.135108153078203,10.209121869782972,10.223426523297489,10.427380281690139,10.430412213740459,10.420383944153576,10.21025352112676,10.216737391304346,10.214572713643177,1062665.0,-1,18.435999946594244,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,0.596,0.601,0.599,1.116,0.5680000000000001,0.524,0.5730000000000001,0.639,0.5750000000000001,0.667,107.18,103.51,1576499232.947,1576499232.944,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",75.43472230000005
26,-0.008,10.535929701230227,10.214572713643177,10.543140939597315,10.209121869782972,10.223426523297489,10.427380281690139,10.430412213740459,10.420383944153576,10.21025352112676,10.216737391304346,1129113.0,-1,18.509000062942512,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,0.5690000000000001,0.667,0.596,0.599,1.116,0.5680000000000001,0.524,0.5730000000000001,0.639,0.5750000000000001,110.86,107.19,1576499236.5449998,1576499236.541,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",74.39255549999999
27,-0.008,10.514967071057193,10.216737391304346,10.535929701230227,10.543140939597315,10.209121869782972,10.223426523297489,10.427380281690139,10.430412213740459,10.420383944153576,10.21025352112676,1103753.0,-1,18.588999919891357,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,0.577,0.5750000000000001,0.5690000000000001,0.596,0.599,1.116,0.5680000000000001,0.524,0.5730000000000001,0.639,114.52,110.85,1576499240.15,1576499240.141,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576502742&l=0&clientip=3.124.187.246&hash=254e3afb434d3b3892d9049e198ebe91",76.1855434
