,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,0.9174655968879163,1.6632970856894302,0.6842129678439641,0.5463133080934351,0.729412131850985,0.8578760674403327,0.8540270101807603,0.73614718282867,0.4661389096340552,0.9572295601470402,751552.0,-1,32.94200001716614,0,0,18,401417.0,1,26.444206746031753,2,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,-1,186557.0,186557.0,390347.0,751552.0,1381800.0,234060,234060,489740,946956,1741068,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,83.88163871999993,0.0,10.08,0.001,4.113,4.598,5.691,13.999,10.254,4.567,4.813,2.609,4.017,7.889,191.56,181.48,1576348114.399,1576348114.382,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_3_av.ts?start=0.0&end=587.48",41.13614540000001
31,-0.008,0.9083076923076923,0.9572295601470402,0.9174655968879163,0.6842129678439641,0.5463133080934351,0.729412131850985,0.8578760674403327,0.8540270101807603,0.73614718282867,0.4661389096340552,751552.0,-1,24.929999933242797,0,0,19,390347.0,1,27.195974047619053,2,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,-1,187248.0,187248.0,389385.0,751552.0,1393736.0,234060,234060,486732,946956,1756108,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,82.66077419999998,0.0,10.08,0.001,7.9430000000000005,7.889,4.113,5.691,13.999,10.254,4.567,4.813,2.609,4.017,201.64,191.56,1576348122.405,1576348122.394,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_3_av.ts?start=0.0&end=587.48",44.72660520000001
32,-0.008,0.7890474021941626,0.4661389096340552,0.9083076923076923,0.9174655968879163,0.6842129678439641,0.5463133080934351,0.729412131850985,0.8578760674403327,0.8540270101807603,0.73614718282867,389385.0,-1,25.286999883651717,0,0,19,751552.0,2,41.13614540000001,1,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1,389385.0,187248.0,751552.0,1393736.0,2217355.0,486732,234060,946956,1756108,2793868,26.802939243027893,12.328870956175301,44.72660520000001,82.66077419999998,92.33100259999998,0.0,10.08,0.001,9.662,4.017,7.9430000000000005,4.113,5.691,13.999,10.254,4.567,4.813,2.609,201.64,191.56,1576348132.124,1576348132.117,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",26.802939243027893
33,-0.008,0.7306559238234754,0.73614718282867,0.7890474021941626,0.9083076923076923,0.9174655968879163,0.6842129678439641,0.5463133080934351,0.729412131850985,0.8578760674403327,0.8540270101807603,379760.0,-1,19.778999986648543,0,0,20,751552.0,2,44.72660520000001,1,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1,379760.0,182435.0,514425.0,1398464.0,2207733.0,474700,228044,989068,1762124,2781836,26.23762960317463,12.341219801587302,14.244498480000004,81.67139516000005,91.71065043999992,0.0,10.080333,0.001,5.461,2.609,9.662,7.9430000000000005,4.113,5.691,13.999,10.254,4.567,4.813,211.72,201.64,1576348137.631,1576348137.625,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",26.23762960317463
34,-0.008,0.7140368142883178,0.8540270101807603,0.7306559238234754,0.7890474021941626,0.9083076923076923,0.9174655968879163,0.6842129678439641,0.5463133080934351,0.729412131850985,0.8578760674403327,412144.0,-1,24.332999963760372,0,0,21,389385.0,1,26.802939243027893,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0,193853.0,193853.0,412144.0,789749.0,1365088.0,243084,243084,516812,995084,1720012,9.163529285714283,9.163529285714283,23.364168095238075,18.61981428,83.62869163999997,0.0,10.08,0.001,5.487,4.813,5.461,9.662,7.9430000000000005,4.113,5.691,13.999,10.254,4.567,221.8,211.72,1576348143.157,1576348143.151,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
35,-0.008,0.7230171084790373,0.8578760674403327,0.7140368142883178,0.7306559238234754,0.7890474021941626,0.9083076923076923,0.9174655968879163,0.6842129678439641,0.5463133080934351,0.729412131850985,391792.0,-1,29.038999891281136,0,0,22,379760.0,1,26.23762960317463,1,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0,189654.0,189654.0,391792.0,751552.0,1384187.0,237068,237068,489740,946956,1744076,9.557294382470113,9.557294382470113,23.4337466932271,16.782600279999993,83.83237588,0.0,10.08,0.001,5.319,4.567,5.487,5.461,9.662,7.9430000000000005,4.113,5.691,13.999,10.254,231.88,221.8,1576348148.533,1576348148.525,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
36,-0.008,0.7070781447392166,0.729412131850985,0.7230171084790373,0.7140368142883178,0.7306559238234754,0.7890474021941626,0.9083076923076923,0.9174655968879163,0.6842129678439641,0.5463133080934351,391792.0,-1,33.50599997520446,0,0,23,412144.0,1,23.364168095238075,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0,187248.0,187248.0,391792.0,751552.0,1417609.0,234060,234060,489740,946956,1786188,7.105025277777775,7.105025277777775,20.705765833333334,6.69514696,80.92852031999998,0.0,10.08,0.001,5.541,10.254,5.319,5.487,5.461,9.662,7.9430000000000005,4.113,5.691,13.999,241.96,231.88,1576348154.144,1576348154.138,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",20.705765833333334
37,-0.008,0.7072350325008552,0.5463133080934351,0.7070781447392166,0.7230171084790373,0.7140368142883178,0.7306559238234754,0.7890474021941626,0.9083076923076923,0.9174655968879163,0.6842129678439641,376349.0,-1,37.69799996376038,0,0,24,391792.0,1,23.4337466932271,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0,184349.0,184349.0,376349.0,746753.0,1353107.0,231052,231052,471692,940940,1704972,0.9461041666666664,0.9461041666666664,6.4949716666666655,7.915057319999997,78.11629795999995,0.0,10.080333,0.001,5.846,13.999,5.541,5.319,5.487,5.461,9.662,7.9430000000000005,4.113,5.691,252.04,241.96,1576348160.032,1576348160.026,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",6.4949716666666655
38,-0.008,1.0533558606124602,0.6842129678439641,0.7072350325008552,0.7070781447392166,0.7230171084790373,0.7140368142883178,0.7306559238234754,0.7890474021941626,0.9083076923076923,0.9174655968879163,746753.0,-1,43.95800003051757,0,0,24,391792.0,1,20.705765833333334,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,-1,184349.0,184349.0,376349.0,746753.0,1353107.0,231052,231052,471692,940940,1704972,0.9461041666666664,0.9461041666666664,6.4949716666666655,7.915057319999997,78.11629795999995,0.0,10.080333,0.001,3.7880000000000003,5.691,5.846,5.541,5.319,5.487,5.461,9.662,7.9430000000000005,4.113,252.04,241.96,1576348163.885,1576348163.846,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_3_av.ts?start=0.0&end=587.48",7.915057319999997
39,-0.008,1.6922472599736955,0.9174655968879163,1.0533558606124602,0.7072350325008552,0.7070781447392166,0.7230171084790373,0.7140368142883178,0.7306559238234754,0.7890474021941626,0.9083076923076923,754546.0,-1,39.30399998664855,0,0,25,376349.0,1,6.4949716666666655,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,-1,192060.0,192060.0,406230.0,754546.0,1448644.0,240076,240076,507788,946956,1825292,8.9477796812749,8.9477796812749,21.90266310756972,8.239193239999992,82.49160699999996,0.0,10.08,0.001,4.562,4.113,3.7880000000000003,5.846,5.541,5.319,5.487,5.461,9.662,7.9430000000000005,262.12,252.04,1576348168.508,1576348168.5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_3_av.ts?start=0.0&end=587.48",8.239193239999992
40,-0.008,1.0882281390950095,0.9083076923076923,1.6922472599736955,1.0533558606124602,0.7072350325008552,0.7070781447392166,0.7230171084790373,0.7140368142883178,0.7306559238234754,0.7890474021941626,711697.0,-1,42.457999868392946,0,0,26,746753.0,2,7.915057319999997,2,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,371167.0,179365.0,711697.0,1319730.0,2086053.0,465676,225036,895820,1662860,2628428,46.483196388888885,22.109901269841288,28.21224456000001,81.04022567999998,91.87011824,0.0,10.08,0.001,6.873,7.9430000000000005,4.562,3.7880000000000003,5.846,5.541,5.319,5.487,5.461,9.662,272.2,262.12,1576348175.434,1576348175.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_3_av.ts?start=0.0&end=587.48",28.21224456000001
41,-0.008,2.020078431372549,0.7890474021941626,1.0882281390950095,1.6922472599736955,1.0533558606124602,0.7072350325008552,0.7070781447392166,0.7230171084790373,0.7140368142883178,0.7306559238234754,1319730.0,-1,48.70700001716612,0,0,26,754546.0,2,8.239193239999992,3,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,371167.0,179365.0,711697.0,1319730.0,2086053.0,465676,225036,895820,1662860,2628428,46.483196388888885,22.109901269841288,28.21224456000001,81.04022567999998,91.87011824,0.0,10.08,0.001,3.774,9.662,6.873,4.562,3.7880000000000003,5.846,5.541,5.319,5.487,5.461,272.2,262.12,1576348179.304,1576348179.257,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_0_av.ts?start=0.0&end=587.48",81.04022567999998
42,-0.008,2.360310934531007,0.7306559238234754,2.020078431372549,1.0882281390950095,1.6922472599736955,1.0533558606124602,0.7072350325008552,0.7070781447392166,0.7230171084790373,0.7140368142883178,1357926.0,-1,42.80699992179869,0,0,27,711697.0,2,28.21224456000001,3,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1,401417.0,192060.0,744390.0,1357926.0,2145736.0,501772,240076,937932,1710988,2703628,18.193198492063495,5.508036587301588,10.66687092,79.78960268,89.07331935999994,0.0,10.08,0.001,5.789,5.461,3.774,6.873,4.562,3.7880000000000003,5.846,5.541,5.319,5.487,282.28,272.2,1576348185.201,1576348185.157,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_0_av.ts?start=0.0&end=587.48",79.78960268
43,-0.008,2.165694066071708,0.7140368142883178,2.360310934531007,2.020078431372549,1.0882281390950095,1.6922472599736955,1.0533558606124602,0.7072350325008552,0.7070781447392166,0.7230171084790373,1467694.0,-1,46.386999921798676,0,0,28,1319730.0,3,81.04022567999998,3,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,813595.0,411043.0,1467694.0,2374839.0,3933695.0,1025164,513804,1849356,2992396,4956620,14.03334184,35.77244912350597,80.46912440000001,91.11977104000002,100.0,0.0,10.080333,0.001,6.3870000000000005,5.487,5.789,3.774,6.873,4.562,3.7880000000000003,5.846,5.541,5.319,292.36,282.28,1576348191.6660001,1576348191.657,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_0_av.ts?start=0.0&end=587.48",80.46912440000001
44,-0.008,2.479400855920114,0.7230171084790373,2.165694066071708,2.360310934531007,2.020078431372549,1.0882281390950095,1.6922472599736955,1.0533558606124602,0.7072350325008552,0.7070781447392166,1350765.0,-1,50.788000020980846,0,0,29,1357926.0,3,79.78960268,3,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0,749165.0,385757.0,1350765.0,2097990.0,3592441.0,943948,483724,1701964,2643468,4526476,46.57997552000001,37.03186134920633,84.01243371999995,92.84289228000004,100.0,0.0,10.08,0.001,5.6080000000000005,5.319,6.3870000000000005,5.789,3.774,6.873,4.562,3.7880000000000003,5.846,5.541,302.44,292.36,1576348197.348,1576348197.336,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_0_av.ts?start=0.0&end=587.48",84.01243371999995
45,-0.008,2.2031593241749565,0.7070781447392166,2.479400855920114,2.165694066071708,2.360310934531007,2.020078431372549,1.0882281390950095,1.6922472599736955,1.0533558606124602,0.7072350325008552,1377025.0,-1,54.4679999256134,0,0,30,1467694.0,3,80.46912440000001,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0,744390.0,384572.0,1377025.0,2179158.0,3716580.0,937932,480716,1735052,2745740,4682892,46.12140192,42.84463936507935,83.87733847999998,92.76713888000002,100.0,0.0,10.08,0.001,6.333,5.541,5.6080000000000005,6.3870000000000005,5.789,3.774,6.873,4.562,3.7880000000000003,5.846,312.52,302.44,1576348203.76,1576348203.736,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_0_av.ts?start=0.0&end=587.48",83.87733847999998
46,-0.008,1.8183965560901492,0.7072350325008552,2.2031593241749565,2.479400855920114,2.165694066071708,2.360310934531007,2.020078431372549,1.0882281390950095,1.6922472599736955,1.0533558606124602,1393736.0,-1,56.543999977111795,0,0,31,1350765.0,3,84.01243371999995,3,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0,756326.0,396604.0,1393736.0,2217355.0,3747615.0,952972,495756,1756108,2793868,4721996,17.678473280000006,33.3162332270916,83.36698127999998,91.97811756000004,100.0,0.0,10.08,0.001,7.898000000000001,5.846,6.333,5.6080000000000005,6.3870000000000005,5.789,3.774,6.873,4.562,3.7880000000000003,322.6,312.52,1576348211.751,1576348211.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_0_av.ts?start=0.0&end=587.48",83.36698127999998
47,-0.008,1.975270635605407,1.0533558606124602,1.8183965560901492,2.2031593241749565,2.479400855920114,2.165694066071708,2.360310934531007,2.020078431372549,1.0882281390950095,1.6922472599736955,1374592.0,-1,59.60799994468691,0,0,32,1377025.0,3,83.87733847999998,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,753914.0,390749.0,1374592.0,2164763.0,3661552.0,949964,489740,1732044,2727692,4613708,22.727456479999994,24.719565158730163,80.27365911999998,90.64713639999997,100.0,0.0,10.080333,0.001,6.954,3.7880000000000003,7.898000000000001,6.333,5.6080000000000005,6.3870000000000005,5.789,3.774,6.873,4.562,332.68,322.6,1576348218.7710001,1576348218.756,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_0_av.ts?start=0.0&end=587.48",80.27365911999998
48,-0.008,2.172128991662734,1.6922472599736955,1.975270635605407,1.8183965560901492,2.2031593241749565,2.479400855920114,2.165694066071708,2.360310934531007,2.020078431372549,1.0882281390950095,1393736.0,-1,59.755000095367436,0,0,33,1393736.0,3,83.36698127999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,744390.0,391792.0,1393736.0,2195869.0,3726130.0,937932,489740,1756108,2766796,4694924,48.23884328000002,44.98846884920637,84.01283572000003,92.65301008,100.0,0.0,10.08,0.001,6.357,4.562,6.954,7.898000000000001,6.333,5.6080000000000005,6.3870000000000005,5.789,3.774,6.873,342.76,332.68,1576348228.701,1576348228.689,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_0_av.ts?start=0.0&end=587.48",84.01283572000003
49,-0.008,1.7574937343358394,1.0882281390950095,2.172128991662734,1.975270635605407,1.8183965560901492,2.2031593241749565,2.479400855920114,2.165694066071708,2.360310934531007,2.020078431372549,1419996.0,-1,59.77399998664855,0,0,34,1374592.0,3,80.27365911999998,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,749165.0,385552.0,1419996.0,2210193.0,3742841.0,943948,483724,1789196,2784844,4715980,48.59370047999998,45.915033426294855,83.88682740000003,92.60631332,100.0,0.0,10.08,0.001,7.98,6.873,6.357,6.954,7.898000000000001,6.333,5.6080000000000005,6.3870000000000005,5.789,3.774,352.84,342.76,1576348238.761,1576348238.75,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_0_av.ts?start=0.0&end=587.48",83.88682740000003
50,-0.008,1.6420424151118322,2.020078431372549,1.7574937343358394,2.172128991662734,1.975270635605407,1.8183965560901492,2.2031593241749565,2.479400855920114,2.165694066071708,2.360310934531007,1381800.0,-1,60.12699998855588,0,0,35,1393736.0,3,84.01283572000003,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,753939.0,394198.0,1381800.0,2195869.0,3723742.0,949964,492748,1741068,2766796,4691916,49.28589152,45.121448055555575,83.86553335999997,92.57420628,100.0,0.0,10.08,0.001,8.629,3.774,7.98,6.357,6.954,7.898000000000001,6.333,5.6080000000000005,6.3870000000000005,5.789,362.92,352.84,1576348248.488,1576348248.477,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_0_av.ts?start=0.0&end=587.48",83.86553335999997
51,-0.008,1.6420424151118322,2.020078431372549,1.7574937343358394,2.172128991662734,1.975270635605407,1.8183965560901492,2.2031593241749565,2.479400855920114,2.165694066071708,2.360310934531007,186557.0,-1,44.98800004959104,0,0,34,1419996.0,3,83.88682740000003,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,749165.0,385552.0,1419996.0,2210193.0,3742841.0,943948,483724,1789196,2784844,4715980,48.59370047999998,45.915033426294855,83.88682740000003,92.60631332,100.0,0.0,10.08,0.001,8.629,3.774,7.98,6.357,6.954,7.898000000000001,6.333,5.6080000000000005,6.3870000000000005,5.789,352.84,342.76,1576348263.763,1576348263.616,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=0.0&end=587.48",24.727088247011963
52,-0.008,0.5166887417218543,2.360310934531007,1.6420424151118322,1.7574937343358394,2.172128991662734,1.975270635605407,1.8183965560901492,2.2031593241749565,2.479400855920114,2.165694066071708,189654.0,-1,41.30100001335141,0,0,35,1381800.0,3,83.86553335999997,0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,753939.0,394198.0,1381800.0,2195869.0,3723742.0,949964,492748,1741068,2766796,4691916,49.28589152,45.121448055555575,83.86553335999997,92.57420628,100.0,0.0,10.08,0.001,3.624,5.789,8.629,7.98,6.357,6.954,7.898000000000001,6.333,5.6080000000000005,6.3870000000000005,362.92,352.84,1576348267.319,1576348267.303,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=0.0&end=587.48",24.17459460317459
53,-0.008,0.5152669235002751,2.165694066071708,0.5166887417218543,1.6420424151118322,1.7574937343358394,2.172128991662734,1.975270635605407,1.8183965560901492,2.2031593241749565,2.479400855920114,394198.0,-1,47.69300004959108,0,0,35,186557.0,0,24.727088247011963,1,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,189654.0,189654.0,189654.0,394198.0,753939.0,237068,237068,237068,492748,949964,24.17459460317459,24.17459460317459,24.17459460317459,45.121448055555575,49.28589152,0.0,10.08,0.001,3.634,6.3870000000000005,3.624,8.629,7.98,6.357,6.954,7.898000000000001,6.333,5.6080000000000005,362.92,352.84,1576348271.0479999,1576348270.991,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_2_av.ts?start=0.0&end=587.48",45.121448055555575
54,-0.008,0.47594211728865193,2.479400855920114,0.5152669235002751,0.5166887417218543,1.6420424151118322,1.7574937343358394,2.172128991662734,1.975270635605407,1.8183965560901492,2.2031593241749565,394198.0,-1,39.71300003051759,0,0,36,189654.0,0,24.17459460317459,1,1.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,189654.0,189654.0,189654.0,394198.0,756301.0,237068,237068,237068,492748,952972,22.093936613545843,22.093936613545843,22.093936613545843,42.641374501992004,46.64294080000001,0.0,10.080333,0.001,7.878,5.6080000000000005,3.634,3.624,8.629,7.98,6.357,6.954,7.898000000000001,6.333,373.0,362.92,1576348278.985,1576348278.971,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_2_av.ts?start=0.0&end=587.48",42.641374501992004
55,-0.008,0.7979301972685887,2.2031593241749565,0.47594211728865193,0.5152669235002751,0.5166887417218543,1.6420424151118322,1.7574937343358394,2.172128991662734,1.975270635605407,1.8183965560901492,388156.0,-1,44.46299986839294,0,0,37,394198.0,1,45.121448055555575,1,1.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0,186656.0,186656.0,388156.0,751552.0,1372250.0,234060,234060,486732,946956,1729036,16.840743452380938,16.840743452380938,32.76983714285716,18.603914359999987,82.16578436000005,0.0,10.08,0.001,5.272,6.333,7.878,3.634,3.624,8.629,7.98,6.357,6.954,7.898000000000001,383.08,373.0,1576348284.3100002,1576348284.301,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_2_av.ts?start=0.0&end=587.48",32.76983714285716
56,-0.008,0.856,1.8183965560901492,0.7979301972685887,0.47594211728865193,0.5152669235002751,0.5166887417218543,1.6420424151118322,1.7574937343358394,2.172128991662734,1.975270635605407,751552.0,-1,50.1829999732971,0,0,37,394198.0,1,42.641374501992004,2,1.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,-1,186656.0,186656.0,388156.0,751552.0,1372250.0,234060,234060,486732,946956,1729036,16.840743452380938,16.840743452380938,32.76983714285716,18.603914359999987,82.16578436000005,0.0,10.08,0.001,4.324,7.898000000000001,5.272,7.878,3.634,3.624,8.629,7.98,6.357,6.954,383.08,373.0,1576348288.713,1576348288.661,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_3_av.ts?start=0.0&end=587.48",18.603914359999987
57,-0.008,0.856,1.8183965560901492,0.7979301972685887,0.47594211728865193,0.5152669235002751,0.5166887417218543,1.6420424151118322,1.7574937343358394,2.172128991662734,1.975270635605407,186656.0,-1,35.05400002479551,0,0,37,388156.0,1,32.76983714285716,0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,1,186656.0,186656.0,388156.0,751552.0,1372250.0,234060,234060,486732,946956,1729036,16.840743452380938,16.840743452380938,32.76983714285716,18.603914359999987,82.16578436000005,0.0,10.08,0.001,4.324,7.898000000000001,5.272,7.878,3.634,3.624,8.629,7.98,6.357,6.954,383.08,373.0,1576348303.944,1576348303.79,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=0.0&end=587.48",16.840743452380938
