,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572077991.143,1572077991.194,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,1394565.0,30.81482541666665,1,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,0,4.191000175476075,0.18700003623962402,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572077992.633,1572077992.6799998,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,1,1394565.0,30.81482541666665,281690.0,80.258728125,0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,-1,2.701000165939332,0.0,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196,3.359,1.0,1.5170467401012204
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572077994.428,1572077994.476,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,1267964.0,92.27415854166664,1,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,0,0.9060000896453868,0.0,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182,1.605,1.0,2.636904672897196
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-4.ts,1572077996.179,1572077996.244,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,0,711730.0,44.82396760416671,1394565.0,30.81482541666665,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,1,0.0,0.8449998378753651,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934,1.942,1.0,2.623975283213182
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572077997.206,1572077997.259,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,1267964.0,92.27415854166664,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,0,4.156999750137327,1.0139999389648438,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096,0.303,0.0,2.76393399339934
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572077999.288,1572077999.3360002,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,711730.0,44.82396760416671,0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,-1,2.0749997329711896,0.0,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585,0.848,0.0,2.5158396226415096
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572078001.063,1572078001.115,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,1425477.0,87.59589885416668,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,0,0.299999876022337,0.0,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151,1.941,1.0,2.6401731066460585
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572078003.096,1572078003.146,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,1267964.0,92.27415854166664,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,1,0.0,1.7330001163482684,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318,2.112,1.0,2.412765151515151
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572078004.046,1572078004.099,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,1425477.0,87.59589885416668,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,0,4.157999916076662,0.937999963760376,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115,1.594,1.0,3.2149159347553318
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572078006.01,1572078006.056,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,690420.0,48.11514791666665,0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,-1,2.1939999294281023,0.0,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175,0.138,0.0,3.979072463768115
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572078008.175,1572078008.221,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,1380115.0,53.3788375,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,0,0.028999967575074947,0.0,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036,1.425,1.0,3.301771228070175
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572078010.329,1572078010.378,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,1425477.0,87.59589885416668,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,1,0.0,2.1250000762939436,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587,1.729,1.0,2.9638958935801036
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572078010.573,1572078010.628,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,1380115.0,53.3788375,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,0,4.152000102996826,0.23600006103515625,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035,1.686,1.0,2.7906429418742587
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572078011.673,1572078011.7310002,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,231986.0,72.4618561458333,0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,-1,3.051999959945679,0.0,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154,0.9490000000000001,0.0,2.9422550052687035
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572078013.664,1572078013.711,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,814235.0,82.008186875,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,0,1.0610000228881837,0.0,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455,2.0100000000000002,1.0,2.8197054726368154
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572078015.725,1572078015.74,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,1380115.0,53.3788375,1,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,1,0.0,0.9999998474121092,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774,1.714,1.0,2.7450548424737455
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572078016.168,1572078016.217,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,814235.0,82.008186875,1,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,0,3.9409999656677215,0.15400004386901855,0.139,0.0,2.76546762589928,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683,1.96,1.0,2.8916367346938774
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572078016.368,1572078016.4160001,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,182350.0,79.27346666666666,0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,-1,3.7409999179840057,0.0,0.139,1.0,3.632172661870503,0.139,0.0,2.76546762589928,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296,0.888,0.0,3.0674684684684683
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572078017.442,1572078017.4889998,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,211644.0,83.47562708333334,1,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,0,2.667000036239621,0.0,1.0150000000000001,1.0,3.0074876847290635,0.139,1.0,3.632172661870503,0.139,0.0,2.76546762589928,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564,1.8900000000000001,1.0,2.954696296296296
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572078017.639,1572078017.689,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,814235.0,82.008186875,1,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,746360,100.0,1407326.0,0,2.47000000953674,0.0,0.137,1.0,3.6851970802919705,1.0150000000000001,1.0,3.0074876847290635,0.139,1.0,3.632172661870503,0.139,0.0,2.76546762589928,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728,2.106,1.0,2.6911718898385564
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-9.ts,1572078018.993,1572078019.057,9,0.001,-1,-0.008,0,0,4.086044,37.55,41.64,1,1319942.0,10.240710624999998,211644.0,83.47562708333334,1,307192,8.638652291666668,601446.0,307192,8.638652291666668,601446.0,674168,10.240710624999998,1319942.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,0,5.355999917984008,0.0,1.289,1.0,2.93222032583398,0.137,1.0,3.6851970802919705,1.0150000000000001,1.0,3.0074876847290635,0.139,1.0,3.632172661870503,0.139,0.0,2.76546762589928,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043,2.087,1.0,2.6757910876856728
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-10.ts,1572078020.735,1572078020.7879999,10,0.001,-1,-0.008,0,0,4.07299,41.63,45.7,1,1355495.0,10.240710624999998,963090.0,48.211483125,1,397432,8.638652291666668,757353.0,397432,8.638652291666668,757353.0,704248,10.240710624999998,1355495.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,0,7.714000053405762,0.0,1.661,1.0,3.1624996989765197,1.289,1.0,2.93222032583398,0.137,1.0,3.6851970802919705,1.0150000000000001,1.0,3.0074876847290635,0.139,1.0,3.632172661870503,0.139,0.0,2.76546762589928,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074,0.186,0.0,3.358752688172043
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-11.ts,1572078022.531,1572078022.5809999,11,0.001,-1,-0.008,0,0,4.124855,45.71,49.83,1,1253724.0,54.395014375,1319942.0,10.240710624999998,1,304184,50.16329364583331,589345.0,304184,50.16329364583331,589345.0,647096,54.395014375,1253724.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,0,9.978000049591067,0.0,1.728,1.0,3.1729166666666666,1.661,1.0,3.1624996989765197,1.289,1.0,2.93222032583398,0.137,1.0,3.6851970802919705,1.0150000000000001,1.0,3.0074876847290635,0.139,1.0,3.632172661870503,0.139,0.0,2.76546762589928,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562,1.034,1.0,2.9522243713733074
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-12.ts,1572078024.178,1572078024.229,12,0.001,-1,-0.008,0,0,4.195222,49.83,54.03,1,1515034.0,24.174445729166678,1355495.0,10.240710624999998,1,427512,21.59852208333333,815235.0,427512,21.59852208333333,815235.0,794488,24.174445729166678,1515034.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,0,12.460999975204466,0.0,1.578,1.0,3.191204055766793,1.728,1.0,3.1729166666666666,1.661,1.0,3.1624996989765197,1.289,1.0,2.93222032583398,0.137,1.0,3.6851970802919705,1.0150000000000001,1.0,3.0074876847290635,0.139,1.0,3.632172661870503,0.139,0.0,2.76546762589928,1.101,1.0,2.772570390554042,1.9180000000000001,1.0,2.91156204379562
