,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-66.ts,1572078126.125,1572078127.8379998,66,1.662,659554,3.1747484957882066,0,0,4.129122,273.82,277.95,1,1325388.0,91.50362864583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-67.ts,1572078127.861,1572078129.711,67,1.796,715805,3.1884409799554563,0,0,4.254244,277.95,282.2,1,1385898.0,72.01748447916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-68.ts,1572078129.726,1572078131.752,68,1.974,744540,3.0173860182370817,0,0,4.249022,282.2,286.45,1,1447765.0,64.44311989583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-69.ts,1572078131.774,1572078133.774,69,1.948,730161,2.998607802874744,0,0,4.152545,286.45,290.6,1,1473276.0,45.63721458333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-70.ts,1572078133.796,1572078135.74,70,1.8880000000000001,702412,2.9763220338983047,0,0,4.170822,290.61,294.78,1,1382345.0,31.5090921875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-71.ts,1572078135.758,1572078137.6479998,71,1.839,701201,3.050357803153888,0,0,4.170822,294.78,298.95,1,1379657.0,18.923178437500006,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-72.ts,1572078137.669,1572078139.821,72,2.0980000000000003,729039,2.779938989513824,0,0,4.170822,298.95,303.12,1,1431583.0,54.09423874999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-73.ts,1572078139.845,1572078141.7489998,73,1.851,647772,2.7996628849270664,0,0,4.170822,303.12,307.29,1,1275804.0,50.52213239583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-74.ts,1572078141.768,1572078143.783,74,1.961,719565,2.9355022947475766,0,0,4.2125330000000005,307.29,311.5,1,1443135.0,35.79643604166668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-75.ts,1572078143.803,1572078145.76,75,1.902,701097,2.9488832807570966,0,0,4.129111,311.5,315.63,1,1361483.0,34.694125729166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-76.ts,1572078145.781,1572078147.752,76,1.886,688257,2.9194358430540825,0,0,4.237489,315.63,319.87,1,1335236.0,49.82420208333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-77.ts,1572078147.7670002,1572078149.8639998,77,1.861,680617,2.925811929070392,0,0,4.080811,319.87,323.95,1,1368810.0,41.90845802083333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-78.ts,1572078149.8779998,1572078151.955,78,1.981,705640,2.8496314992428062,0,0,4.1094669999999995,323.95,328.06,1,1406111.0,23.61126604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-79.ts,1572078151.978,1572078153.9429998,79,1.9040000000000001,692724,2.9106050420168064,0,0,4.203056,328.06,332.26,1,1351900.0,8.3956946875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-80.ts,1572078153.9629998,1572078155.7970002,80,1.78,665770,2.992224719101124,0,0,4.1708110000000005,332.26,336.43,1,1297449.0,34.831418333333325,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-81.ts,1572078155.822,1572078157.721,81,1.844,698618,3.0308806941431667,0,0,4.2001669999999995,336.43,340.63,1,1364288.0,20.329561578947366,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-82.ts,1572078157.744,1572078159.8379998,82,2.041,753814,2.9546849583537482,0,0,4.254244,340.63,344.88,1,1492664.0,24.43441322916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-83.ts,1572078159.863,1572078161.86,83,1.944,697957,2.872251028806584,0,0,4.155567,344.89,349.05,1,1378930.0,15.062579583333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-84.ts,1572078161.88,1572078163.841,84,1.909,683112,2.862700890518596,0,0,4.170822,349.04,353.21,1,1345039.0,15.456594687500004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-85.ts,1572078163.859,1572078165.665,85,1.7519999999999998,657172,3.000785388127853,0,0,4.254233,353.21,357.46,1,1267759.0,42.299667500000034,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-86.ts,1572078165.686,1572078167.717,86,1.972,736254,2.9868316430020285,0,0,4.121144999999999,357.47,361.59,1,1466357.0,52.13734593750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-87.ts,1572078167.962,1572078169.908,87,1.879,693753,2.953711548696115,0,0,4.066378,361.59,365.66,1,1397339.0,38.20083156250001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-88.ts,1572078172.629,1572078174.428,88,1.781,690822,3.1030746771476694,0,0,4.159956,365.66,369.82,1,1360122.0,14.700258124999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-89.ts,1572078175.9629998,1572078177.768,89,1.787,713542,3.1943682148852823,0,0,4.170822,369.82,373.99,1,1402735.0,28.56500916666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-90.ts,1572078179.9629998,1572078181.679,90,1.699,678202,3.193417304296645,0,0,4.170822,373.99,378.16,1,1333500.0,27.66402770833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-91.ts,1572078183.9629998,1572078185.7710001,91,1.791,714207,3.190204355108877,0,0,4.2125330000000005,378.16,382.37,1,1402735.0,34.06432229166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-92.ts,1572078187.962,1572078189.831,92,1.852,738374,3.189520518358531,0,0,4.129111,382.37,386.5,1,1448892.0,17.532518854166668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-93.ts,1572078191.9629998,1572078193.6820002,93,1.702,679137,3.192183313748531,0,0,4.080945,386.5,390.58,1,1320296.0,41.53528562499999,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-94.ts,1572078195.962,1572078197.7870002,94,1.807,690831,3.0584659656889874,0,0,4.109589,390.58,394.69,1,1376110.0,24.97809364583334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-95.ts,1572078199.9629998,1572078202.3630002,95,1.855,708987,3.0576258760107815,0,0,4.161466000000001,394.69,398.85,1,1394324.0,30.87533604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-96.ts,1572078203.962,1572078205.564,96,1.585,605877,3.058054258675079,0,0,4.129122,398.85,402.98,1,1195026.0,30.87533604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-97.ts,1572078207.9629998,1572078209.976,97,1.995,758884,3.0431438596491227,0,0,4.158588,402.98,407.14,1,1519671.0,36.461362604166666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-98.ts,1572078211.9629998,1572078213.657,98,1.676,639957,3.0546873508353225,0,0,4.2125330000000005,407.14,411.35,1,1259119.0,14.242305729166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-99.ts,1572078215.9629998,1572078217.846,99,1.864,740447,3.1778841201716737,0,0,4.254233,411.35,415.6,1,1440258.0,44.44534489583335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-100.ts,1572078219.962,1572078221.668,100,1.6880000000000002,671050,3.180331753554502,0,0,4.082445,415.61,419.69,1,1335315.0,18.577962291666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-101.ts,1572078223.962,1572078225.8339999,101,1.854,737316,3.1815145631067963,0,0,4.069389,419.69,423.76,1,1426524.0,56.53299125000004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
123,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-102.ts,1572078227.962,1572078229.668,102,1.6840000000000002,668770,3.1770546318289785,0,0,4.204689,423.76,427.96,1,1318671.0,37.240236041666655,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
124,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-103.ts,1572078231.9629998,1572078233.815,103,1.835,729615,3.180882833787466,0,0,4.129111,427.96,432.09,1,1446044.0,67.63380062500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
125,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-104.ts,1572078235.968,1572078237.7570002,104,1.771,703908,3.1797086391868996,0,0,4.24351,432.09,436.33,1,1361695.0,61.921972499999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
126,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-105.ts,1572078239.964,1572078241.74,105,1.756,698689,3.183093394077449,0,0,4.253678,436.33,440.58,1,1360466.0,32.08708270833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
127,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-106.ts,1572078243.962,1572078245.7329998,106,1.754,697069,3.1793340935005703,0,0,4.1155,440.59,444.71,1,1351273.0,70.68941145833331,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
128,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-107.ts,1572078247.962,1572078249.7069998,107,1.7280000000000002,686368,3.1776296296296294,0,0,4.167388,444.7,448.87,1,1351921.0,75.29241572916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
129,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-108.ts,1572078251.9629998,1572078253.685,108,1.704,677807,3.1821924882629107,0,0,4.170833,448.87,453.04,1,1339266.0,41.873932708333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
130,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-109.ts,1572078255.9629998,1572078257.6950002,109,1.703,677466,3.1824591896652965,0,0,4.129122,453.04,457.17,1,1346967.0,71.39065583333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
131,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-110.ts,1572078260.062,1572078261.9,110,1.819,719622,3.1649125893348,0,0,4.068022,457.17,461.24,1,1450013.0,62.04215739583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
132,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-111.ts,1572078264.063,1572078265.794,111,1.713,685250,3.2002335084646814,0,0,4.2450220000000005,461.24,465.49,1,1375590.0,10.694915520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
133,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-112.ts,1572078268.063,1572078269.8479998,112,1.768,706151,3.1952533936651584,0,0,4.065144999999999,465.48,469.55,1,1378997.0,23.26267041666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
134,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-113.ts,1572078272.063,1572078273.908,113,1.825,729996,3.1999824657534246,0,0,4.117012,469.55,473.67,1,1441535.0,63.24062083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
135,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-114.ts,1572078276.063,1572078277.708,114,1.626,650761,3.201776137761377,0,0,4.168888,473.67,477.84,1,1281573.0,44.93249760416666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
136,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-115.ts,1572078280.063,1572078281.85,115,1.77,707713,3.198702824858757,0,0,4.170822,477.84,482.01,1,1419586.0,19.697921562500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
137,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-116.ts,1572078284.063,1572078286.0779998,116,1.997,695677,2.7868883324987483,0,0,4.170822,482.01,486.18,1,1342812.0,25.369274895833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
138,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-117.ts,1572078288.063,1572078290.3379998,117,2.256,680118,2.4117659574468084,0,0,4.069534,486.18,490.25,1,1372603.0,57.07208812500002,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
139,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-118.ts,1572078292.062,1572078294.4620001,118,2.381,718837,2.415244015119697,0,0,4.1631230000000015,490.25,494.41,1,1402834.0,73.01717,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
