,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.296413793103448,,5.290193647383765,5.28995418030348,5.292832813196612,5.2966075039317,5.29692128531378,4.438429994141769,3.195052610360814,2.8496388304987574,3291203.0,-1,51.89200019836426,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,6.264,,6.517,6.722,4.486,4.4510000000000005,4.6370000000000005,3.414,4.961,5.2330000000000005,110.0,100.0,1572277299.3209999,1572277299.303,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
11,-0.008,5.297285047481087,2.8496388304987574,5.296413793103448,5.290193647383765,5.28995418030348,5.292832813196612,5.2966075039317,5.29692128531378,4.438429994141769,3.195052610360814,3517326.0,-1,55.5770001411438,0,0,11,3317673.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,6.213,5.2330000000000005,6.264,6.517,6.722,4.486,4.4510000000000005,4.6370000000000005,3.414,4.961,120.0,110.0,1572277305.636,1572277305.618,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
12,-0.008,5.295701294790725,3.195052610360814,5.297285047481087,5.296413793103448,5.290193647383765,5.28995418030348,5.292832813196612,5.2966075039317,5.29692128531378,4.438429994141769,3363395.0,-1,58.84000015258789,0,0,12,3291203.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,6.642,4.961,6.213,6.264,6.517,6.722,4.486,4.4510000000000005,4.6370000000000005,3.414,130.0,120.0,1572277312.392,1572277312.355,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
13,-0.008,5.233227322234324,4.438429994141769,5.295701294790725,5.297285047481087,5.296413793103448,5.290193647383765,5.28995418030348,5.292832813196612,5.2966075039317,5.29692128531378,3339331.0,-1,62.28200006484985,0,0,13,3517326.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,6.4270000000000005,3.414,6.642,6.213,6.264,6.517,6.722,4.486,4.4510000000000005,4.6370000000000005,140.0,130.0,1572277318.95,1572277318.913,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
14,-0.008,5.220151946224793,5.29692128531378,5.233227322234324,5.295701294790725,5.297285047481087,5.296413793103448,5.290193647383765,5.28995418030348,5.292832813196612,5.2966075039317,3469138.0,-1,65.7660002708435,0,0,14,3363395.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,6.397,4.6370000000000005,6.4270000000000005,6.642,6.213,6.264,6.517,6.722,4.486,4.4510000000000005,150.0,140.0,1572277325.448,1572277325.429,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
15,-0.008,5.222454914948066,5.2966075039317,5.220151946224793,5.233227322234324,5.295701294790725,5.297285047481087,5.296413793103448,5.290193647383765,5.28995418030348,5.292832813196612,3315267.0,-1,69.01700019836426,0,0,15,3339331.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,6.643,4.4510000000000005,6.397,6.4270000000000005,6.642,6.213,6.264,6.517,6.722,4.486,160.0,150.0,1572277332.47,1572277332.178,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
16,-0.008,5.220071169894504,5.292832813196612,5.222454914948066,5.220151946224793,5.233227322234324,5.295701294790725,5.297285047481087,5.296413793103448,5.290193647383765,5.28995418030348,3387459.0,-1,72.28600025177002,0,0,16,3469138.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,6.351,4.486,6.643,6.397,6.4270000000000005,6.642,6.213,6.264,6.517,6.722,170.0,160.0,1572277338.931,1572277338.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
17,-0.008,5.213882099430506,5.28995418030348,5.220071169894504,5.222454914948066,5.220151946224793,5.233227322234324,5.295701294790725,5.297285047481087,5.296413793103448,5.290193647383765,3423357.0,-1,75.69600009918213,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,6.497,6.722,6.351,6.643,6.397,6.4270000000000005,6.642,6.213,6.264,6.517,180.0,170.0,1572277345.822,1572277345.499,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
18,-0.008,5.226801832061069,5.290193647383765,5.213882099430506,5.220071169894504,5.222454914948066,5.220151946224793,5.233227322234324,5.295701294790725,5.297285047481087,5.296413793103448,3548688.0,-1,78.74500012397766,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,6.55,6.517,6.497,6.351,6.643,6.397,6.4270000000000005,6.642,6.213,6.264,190.0,180.0,1572277352.51,1572277352.45,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
19,-0.008,5.220962189201118,5.296413793103448,5.226801832061069,5.213882099430506,5.220071169894504,5.222454914948066,5.220151946224793,5.233227322234324,5.295701294790725,5.297285047481087,3416336.0,-1,81.80800008773804,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,6.797,6.264,6.55,6.497,6.351,6.643,6.397,6.4270000000000005,6.642,6.213,200.0,190.0,1572277359.407,1572277359.387,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
20,-0.008,5.222956734444274,5.297285047481087,5.220962189201118,5.226801832061069,5.213882099430506,5.220071169894504,5.222454914948066,5.220151946224793,5.233227322234324,5.295701294790725,3447354.0,-1,85.17100024223328,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,6.541,6.213,6.797,6.55,6.497,6.351,6.643,6.397,6.4270000000000005,6.642,210.0,200.0,1572277366.046,1572277366.024,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
21,-0.008,5.2189209809264305,5.295701294790725,5.222956734444274,5.220962189201118,5.226801832061069,5.213882099430506,5.220071169894504,5.222454914948066,5.220151946224793,5.233227322234324,3327299.0,-1,88.47100019454956,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,6.606,6.642,6.541,6.797,6.55,6.497,6.351,6.643,6.397,6.4270000000000005,220.0,210.0,1572277372.746,1572277372.724,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
22,-0.008,5.031451988507484,5.233227322234324,5.2189209809264305,5.222956734444274,5.220962189201118,5.226801832061069,5.213882099430506,5.220071169894504,5.222454914948066,5.220151946224793,3375427.0,-1,91.7660002708435,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,6.613,6.4270000000000005,6.606,6.541,6.797,6.55,6.497,6.351,6.643,6.397,230.0,220.0,1572277379.576,1572277379.429,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
23,-0.008,5.218656771799629,5.220151946224793,5.031451988507484,5.2189209809264305,5.222956734444274,5.220962189201118,5.226801832061069,5.213882099430506,5.220071169894504,5.222454914948066,3468948.0,-1,95.07100009918213,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,6.468,6.397,6.613,6.606,6.541,6.797,6.55,6.497,6.351,6.643,240.0,230.0,1572277386.142,1572277386.124,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
24,-0.008,5.227176133795389,5.222454914948066,5.218656771799629,5.031451988507484,5.2189209809264305,5.222956734444274,5.220962189201118,5.226801832061069,5.213882099430506,5.220071169894504,3380240.0,-1,98.3140001296997,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,6.6370000000000005,6.643,6.468,6.613,6.606,6.541,6.797,6.55,6.497,6.351,250.0,240.0,1572277392.9,1572277392.881,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
25,-0.008,5.212397841171935,5.220071169894504,5.227176133795389,5.218656771799629,5.031451988507484,5.2189209809264305,5.222956734444274,5.220962189201118,5.226801832061069,5.213882099430506,3514998.0,-1,101.73600006103516,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,6.485,6.351,6.6370000000000005,6.468,6.613,6.606,6.541,6.797,6.55,6.497,260.0,250.0,1572277399.486,1572277399.459,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
26,-0.008,5.215905030419943,5.213882099430506,5.212397841171935,5.227176133795389,5.218656771799629,5.031451988507484,5.2189209809264305,5.222956734444274,5.220962189201118,5.226801832061069,3259553.0,-1,104.88900017738342,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,6.739,6.497,6.485,6.6370000000000005,6.468,6.613,6.606,6.541,6.797,6.55,270.0,260.0,1572277406.358,1572277406.306,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
27,-0.008,5.297237569060773,5.226801832061069,5.215905030419943,5.212397841171935,5.227176133795389,5.218656771799629,5.031451988507484,5.2189209809264305,5.222956734444274,5.220962189201118,3368208.0,-1,108.61400008201599,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,6.154,6.55,6.739,6.485,6.6370000000000005,6.468,6.613,6.606,6.541,6.797,280.01,270.01,1572277412.6000001,1572277412.581,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
28,-0.008,5.296757351784872,5.220962189201118,5.297237569060773,5.215905030419943,5.212397841171935,5.227176133795389,5.218656771799629,5.031451988507484,5.2189209809264305,5.222956734444274,3560720.0,-1,112.1750002002716,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,6.359,6.797,6.154,6.739,6.485,6.6370000000000005,6.468,6.613,6.606,6.541,290.01,280.01,1572277419.056,1572277419.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
29,-0.008,5.296326044920423,5.222956734444274,5.296757351784872,5.297237569060773,5.215905030419943,5.212397841171935,5.227176133795389,5.218656771799629,5.031451988507484,5.2189209809264305,3526571.0,-1,115.3240001296997,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,6.723,6.541,6.359,6.154,6.739,6.485,6.6370000000000005,6.468,6.613,6.606,300.01,290.01,1572277425.915,1572277425.881,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
30,-0.008,5.295841441441441,5.2189209809264305,5.296326044920423,5.296757351784872,5.297237569060773,5.215905030419943,5.212397841171935,5.227176133795389,5.218656771799629,5.031451988507484,3286390.0,-1,118.55600024223327,0,0,30,3560720.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1532124.0,3286390.0,3286390.0,3286390.0,2904788,1915156,4107988,4107988,4107988,86.91757109756102,82.05188097560975,100.0,100.0,100.0,0.0,10.0,0.001,6.66,6.606,6.723,6.359,6.154,6.739,6.485,6.6370000000000005,6.468,6.613,310.01,300.01,1572277432.7359998,1572277432.649,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
