,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572052285.944,4492000.0,4492000.0,100.0,34.19183799999999,-0.0,2356332.0,6.319999999999993,1.415,2.0,156.86673100000002,158.362828,
27,1572052293.231,4492000.0,4492000.0,100.0,34.522166,-0.0,4442008.0,7.0,2.672,2.0,162.890571,165.637834,
28,1572052301.66,4492000.0,4492000.0,100.0,34.53610900000001,-0.0,5955945.0,8.360000000000014,3.577,2.0,170.307198,174.10388999999998,
29,1572052308.8679998,4492000.0,4492000.0,100.0,34.833572000000004,-0.0,3838437.0,6.0,2.31,2.0,178.867872,181.358427,
30,1572052316.029,4492000.0,4492000.0,100.0,35.498332000000005,-0.0,3276884.0,6.719999999999999,1.968,2.0,186.40944,188.459001,
31,1572052324.356,4492000.0,4492000.0,100.0,33.21386300000003,-0.0,4285989.0,8.199999999999989,2.574,2.0,193.977873,196.82347,
32,1572052330.729,4492000.0,4492000.0,100.0,33.901024000000035,-0.0,4460948.0,6.640000000000015,2.6790000000000003,2.0,200.340128,203.090975,
33,1572052337.721,4492000.0,4492000.0,100.0,34.600599999999986,-0.0,4688730.0,8.47999999999999,2.817,2.0,207.12518899999998,210.19939900000003,
34,1572052345.905,4492000.0,4492000.0,100.0,34.25097299999999,-0.0,5145798.0,7.359999999999985,3.091,2.0,215.035377,218.349027,
35,1572052353.015,4492000.0,4492000.0,100.0,28.194964999999996,-0.0,4097403.0,8.920000000000016,2.461,2.0,222.75742599999998,225.365035,
36,1572052360.5070002,4492000.0,4492000.0,100.0,34.065004999999985,-0.0,4504608.0,6.639999999999986,2.707,2.0,230.131408,232.93499500000001,
37,1572052367.782,4492000.0,4492000.0,100.0,28.402833999999984,-0.0,4965663.0,8.240000000000009,2.985,2.0,237.12869700000002,240.15716600000002,
38,1572052373.776,4492000.0,4492000.0,100.0,27.82569699999999,-0.0,3272801.0,8.160000000000025,1.967,2.0,244.14888399999998,246.134303,
39,1572052382.5319998,4492000.0,4492000.0,100.0,26.550524999999993,-0.0,5342517.0,7.479999999999961,3.21,2.0,251.531929,254.889475,
40,1572052390.346,4492000.0,4492000.0,100.0,34.338487999999984,-0.0,4630837.0,7.400000000000034,2.787,2.0,259.811959,262.741512,
41,1572052397.7470002,4492000.0,4492000.0,100.0,34.308149000000014,-0.0,4473777.0,6.71999999999997,2.689,2.0,267.31514,270.171851,
42,1572052404.6139998,4492000.0,4492000.0,100.0,34.13826599999999,-0.0,3861495.0,6.639999999999986,2.321,2.0,274.522154,277.061734,
43,1572052411.6490002,4492000.0,4492000.0,100.0,33.735814000000005,-0.0,4341704.0,8.32000000000005,2.609,2.0,281.357506,284.10418599999997,
44,1572052418.4169998,4492000.0,4492000.0,100.0,35.283608000000015,-0.0,4305717.0,7.039999999999964,2.588,2.0,288.11395699999997,290.876392,
45,1572052426.0119998,4492000.0,4492000.0,100.0,34.66135400000002,-0.0,3265382.0,7.840000000000032,1.963,2.0,296.391181,298.53864599999997,
46,1572052432.9229999,4492000.0,4492000.0,100.0,35.65770200000003,-0.0,3090858.0,6.0,1.858,2.0,303.36312000000004,305.376964,
47,1572052441.421,4492000.0,4492000.0,100.0,27.543946000000005,-0.0,3908405.0,7.399999999999977,2.3480000000000003,2.0,311.33387799999997,313.776054,
48,1572052449.8400002,4492000.0,4492000.0,100.0,35.16025400000001,-0.0,4192421.0,6.0,2.52,2.0,319.585813,322.279745,
49,1572052457.676,4492000.0,4492000.0,100.0,33.32302499999997,-0.0,3989339.0,8.639999999999986,2.398,2.0,327.502885,330.111641,
50,1572052463.908,4492000.0,4492000.0,100.0,35.295195999999976,-0.0,4299857.0,7.840000000000032,2.585,2.0,333.589066,336.38480400000003,
51,1572052472.3639998,4492000.0,4492000.0,100.0,34.590678000000025,-0.0,4437504.0,6.0,2.7760000000000002,2.0,341.784258,344.84398799999997,
52,1572052480.056,4492000.0,4492000.0,100.0,34.05197800000002,-0.0,4581045.0,5.399999999999977,2.754,2.0,349.60843900000003,352.508021,
53,1572052485.698,4492000.0,4492000.0,100.0,33.913905,-0.0,1680993.0,3.680000000000007,1.145,2.0,356.76075499999996,358.086095,
