,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-7.m4s,1572052145.528,1572052145.529,6,0.001,-1,-0.008,0,0,8.600000000000001,43.08,51.68,2,4492000.0,100.0,4492000.0,100.0,2,398772,10.480655027624307,295000.0,825563,12.171672320441992,493000.0,2260196,100.0,4492000.0,2260196,100.0,4492000.0,2260196,100.0,4492000.0,0,24.927999811172484,0.0,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186,,,
12,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-8.m4s,1572052151.566,1572052151.567,7,0.001,-1,-0.008,0,0,7.920000000000003,51.68,59.6,2,4492000.0,100.0,4492000.0,100.0,2,363070,23.23089824175826,295000.0,773516,26.07445752747252,493000.0,5150191,100.0,4492000.0,5150191,100.0,4492000.0,5150191,100.0,4492000.0,0,27.48999994277954,0.0,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238,0.136,1.0,11.186
13,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-9.m4s,1572052159.539,1572052159.5410001,8,0.001,-1,-0.008,0,0,7.479999999999998,59.6,67.08,2,4492000.0,100.0,4492000.0,100.0,2,285652,27.529733480663005,295000.0,515854,34.76896370165745,493000.0,4151441,100.0,4492000.0,4151441,100.0,4492000.0,4151441,100.0,4492000.0,0,27.436999893188478,0.0,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666,0.042,1.0,16.47695238095238
14,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-10.m4s,1572052166.045,1572052166.0500002,9,0.001,-1,-0.008,0,0,7.960000000000008,67.08,75.04,2,4492000.0,100.0,4492000.0,100.0,2,289910,22.63948923076923,295000.0,542120,29.0360676923077,493000.0,2905291,100.0,4492000.0,2905291,100.0,4492000.0,2905291,100.0,4492000.0,0,28.410999851226805,0.0,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219,0.075,1.0,15.051626666666666
15,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-11.m4s,1572052173.029,1572052173.03,10,0.001,-1,-0.008,0,0,7.519999999999996,75.04,82.56,2,4492000.0,100.0,4492000.0,100.0,2,341392,17.378281657458555,295000.0,864563,19.159236906077336,493000.0,4584316,100.0,4492000.0,4584316,100.0,4492000.0,4584316,100.0,4492000.0,0,29.38699988365174,0.0,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917,1.3,2.0,13.295415384615385,0.099,1.0,14.470222222222219
16,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-12.m4s,1572052179.032,1572052179.033,11,0.001,-1,-0.008,0,0,8.0,82.56,90.56,2,4492000.0,100.0,4492000.0,100.0,2,332694,17.638025824175827,295000.0,828782,18.592789285714293,493000.0,4122575,100.0,4492000.0,4122575,100.0,4492000.0,4122575,100.0,4492000.0,0,30.9039998626709,0.0,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917,1.3,2.0,13.295415384615385
17,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-13.m4s,1572052185.287,1572052185.2879999,12,0.001,-1,-0.008,0,0,8.64,90.56,99.2,2,4492000.0,100.0,4492000.0,100.0,2,366030,13.771183701657462,295000.0,854534,15.902158563535915,493000.0,4026345,100.0,4492000.0,4026345,100.0,4492000.0,4026345,100.0,4492000.0,0,32.64899998664856,0.0,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009,2.246,2.0,13.314108637577917
18,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-14.m4s,1572052191.778,1572052191.779,13,0.001,-1,-0.008,0,0,8.920000000000002,99.2,108.12,2,4492000.0,100.0,4492000.0,100.0,2,370439,18.117241538461546,295000.0,983337,19.785794175824172,493000.0,3764499,100.0,4492000.0,3764499,100.0,4492000.0,3764499,100.0,4492000.0,0,34.79799981117249,0.0,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046,3.007,2.0,13.317483205853009
19,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-15.m4s,1572052198.061,1572052198.062,14,0.001,-1,-0.008,0,0,6.079999999999997,108.12,114.2,2,4492000.0,100.0,4492000.0,100.0,2,241294,8.866975690607735,295000.0,529131,20.474700552486187,493000.0,5102049,100.0,4492000.0,5102049,100.0,4492000.0,5102049,100.0,4492000.0,0,37.434999818801884,0.0,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675,2.845,2.0,13.314446397188046
20,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-16.m4s,1572052205.786,1572052205.795,15,0.001,-1,-0.008,0,0,7.11999999999999,114.2,121.32,2,4492000.0,100.0,4492000.0,100.0,2,255756,22.130957142857138,295000.0,441992,25.92354686813189,493000.0,3351597,100.0,4492000.0,3351597,100.0,4492000.0,3351597,100.0,4492000.0,0,35.789999914169314,0.0,0.001,2.0,40816.392,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624,3.236,2.0,13.357463535228675
21,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-17.m4s,1572052212.035,1572052212.036,16,0.001,-1,-0.008,0,0,7.200000000000018,121.32,128.52,2,4492000.0,100.0,4492000.0,100.0,2,169555,22.072945359116027,295000.0,259694,27.301120773480648,493000.0,3842626,100.0,4492000.0,3842626,100.0,4492000.0,3842626,100.0,4492000.0,0,36.66099984169006,0.0,2.005,2.0,13.37295561097257,0.001,2.0,40816.392,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572,1.359,2.0,13.305053715967624
22,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-18.m4s,1572052218.405,1572052218.407,17,0.001,-1,-0.008,0,0,6.759999999999992,128.52,135.28,2,4492000.0,100.0,4492000.0,100.0,2,203047,30.54216197802198,295000.0,265625,42.7423214285714,493000.0,3638178,100.0,4492000.0,3638178,100.0,4492000.0,3638178,100.0,4492000.0,0,37.49099995613099,0.0,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257,0.001,2.0,40816.392,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669,3.098,2.0,13.299395739186572
23,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-19.m4s,1572052226.047,1572052226.049,18,0.001,-1,-0.008,0,0,8.359999999999985,135.28,143.64,2,4492000.0,100.0,4492000.0,100.0,2,285268,40.058917569060775,295000.0,433474,63.44208591160221,493000.0,2323060,100.0,4492000.0,2323060,100.0,4492000.0,2323060,100.0,4492000.0,0,36.608999996185304,0.0,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257,0.001,2.0,40816.392,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146,2.495,2.0,13.311233667334669
24,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-20.m4s,1572052233.323,1572052233.325,19,0.001,-1,-0.008,0,0,6.240000000000008,143.64,149.88,2,4492000.0,100.0,4492000.0,100.0,2,318228,18.406090494505502,295000.0,722831,38.09267483516484,493000.0,3729322,100.0,4492000.0,3729322,100.0,4492000.0,3729322,100.0,4492000.0,0,37.692999973297105,0.0,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257,0.001,2.0,40816.392,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114,1.741,2.0,13.349987363584146
25,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-21.m4s,1572052241.53,1572052241.531,20,0.001,-1,-0.008,0,0,7.480000000000018,149.88,157.36,2,4492000.0,100.0,4492000.0,100.0,2,272542,31.674947624309386,295000.0,768643,36.71065254143643,493000.0,4880179,100.0,4492000.0,4880179,100.0,4492000.0,4880179,100.0,4492000.0,0,35.72599995613098,0.0,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257,0.001,2.0,40816.392,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197,2.7600000000000002,2.0,13.287872463768114
26,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-22.m4s,1572052247.81,1572052247.812,21,0.001,-1,-0.008,0,0,7.519999999999982,157.36,164.88,2,4492000.0,100.0,4492000.0,100.0,2,301581,33.93714434065935,295000.0,682371,44.402137087912095,493000.0,4511649,100.0,4492000.0,4511649,100.0,4492000.0,4511649,100.0,4492000.0,0,36.925999984741225,0.0,2.935,2.0,13.302021124361158,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257,0.001,2.0,40816.392,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979,2.476,2.0,13.32011308562197
27,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-23.m4s,1572052255.305,1572052255.306,22,0.001,-1,-0.008,0,0,6.280000000000001,164.88,171.16,2,4492000.0,100.0,4492000.0,100.0,2,263346,50.12692895027625,295000.0,304088,57.84386154696134,493000.0,4322141,100.0,4492000.0,4322141,100.0,4492000.0,4322141,100.0,4492000.0,0,36.950999860763545,0.0,2.711,2.0,13.313608262633712,2.935,2.0,13.302021124361158,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257,0.001,2.0,40816.392,2.261,2.0,13.319766475011056,2.422,2.0,13.299240297274979
28,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-24.m4s,1572052262.78,1572052262.781,23,0.001,-1,-0.008,0,0,8.879999999999994,171.16,180.04,2,4492000.0,100.0,4492000.0,100.0,2,350234,40.701213296703294,295000.0,385833,46.203404725274744,493000.0,4120776,100.0,4492000.0,4120776,100.0,4492000.0,4120776,100.0,4492000.0,0,35.75599995613098,0.0,2.598,2.0,13.309133179368747,2.711,2.0,13.313608262633712,2.935,2.0,13.302021124361158,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257,0.001,2.0,40816.392,2.261,2.0,13.319766475011056
29,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-25.m4s,1572052269.074,1572052269.076,24,0.001,-1,-0.008,0,0,6.520000000000009,180.04,186.56,2,4492000.0,100.0,4492000.0,100.0,2,247705,32.3161887845304,295000.0,329977,40.459659613259674,493000.0,4112511,100.0,4492000.0,4112511,100.0,4492000.0,4112511,100.0,4492000.0,0,38.34200004577636,0.0,2.479,2.0,13.2981879790238,2.598,2.0,13.309133179368747,2.711,2.0,13.313608262633712,2.935,2.0,13.302021124361158,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257,0.001,2.0,40816.392
30,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-26.m4s,1572052277.545,1572052277.546,25,0.001,-1,-0.008,0,0,6.0,186.56,192.56,2,4492000.0,100.0,4492000.0,100.0,2,164733,45.498442527472534,295000.0,231637,59.16242505494506,493000.0,4639899,100.0,4492000.0,4639899,100.0,4492000.0,4639899,100.0,4492000.0,0,36.39099985122681,0.0,2.469,2.0,13.325268529769136,2.479,2.0,13.2981879790238,2.598,2.0,13.309133179368747,2.711,2.0,13.313608262633712,2.935,2.0,13.302021124361158,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822,2.005,2.0,13.37295561097257
31,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-27.m4s,1572052284.527,1572052284.5279999,26,0.001,-1,-0.008,0,0,6.319999999999991,192.56,198.88,2,4492000.0,100.0,4492000.0,100.0,2,273556,30.926708121546984,295000.0,369254,37.00722701657461,493000.0,2356332,100.0,4492000.0,2356332,100.0,4492000.0,2356332,100.0,4492000.0,0,35.40899997711182,0.0,2.787,2.0,13.318691065662001,2.469,2.0,13.325268529769136,2.479,2.0,13.2981879790238,2.598,2.0,13.309133179368747,2.711,2.0,13.313608262633712,2.935,2.0,13.302021124361158,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636,2.308,2.0,13.319327556325822
32,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-28.m4s,1572052290.557,1572052290.5579998,27,0.001,-1,-0.008,0,0,7.0,198.88,205.88,2,4492000.0,100.0,4492000.0,100.0,2,288056,30.360253186813193,295000.0,458042,36.109070934065954,493000.0,4442008,100.0,4492000.0,4442008,100.0,4492000.0,4442008,100.0,4492000.0,0,35.69900000572204,0.0,1.415,2.0,13.322018374558304,2.787,2.0,13.318691065662001,2.469,2.0,13.325268529769136,2.479,2.0,13.2981879790238,2.598,2.0,13.309133179368747,2.711,2.0,13.313608262633712,2.935,2.0,13.302021124361158,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659,2.185,2.0,13.32056018306636
33,https://skyfire.vimeocdn.com/1572056017-0xcbc04048debb33fb856096546ea181bc0c8f2a94/105646584/sep/video/286134294/chop/segment-29.m4s,1572052298.081,1572052298.082,28,0.001,-1,-0.008,0,0,8.360000000000014,205.88,214.24,2,4492000.0,100.0,4492000.0,100.0,2,393897,17.934728839779,295000.0,873110,18.6473191160221,493000.0,5955945,100.0,4492000.0,5955945,100.0,4492000.0,5955945,100.0,4492000.0,0,35.17499983787536,0.0,2.672,2.0,13.299425149700596,1.415,2.0,13.322018374558304,2.787,2.0,13.318691065662001,2.469,2.0,13.325268529769136,2.479,2.0,13.2981879790238,2.598,2.0,13.309133179368747,2.711,2.0,13.313608262633712,2.935,2.0,13.302021124361158,2.244,2.0,13.295265597147948,1.395,2.0,13.322207885304659
