,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
34,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-21.m4s,1572073999.166,1572074001.6820002,20,2.402,2144649,7.142877601998332,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,,2491000.0
35,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-22.m4s,1572074001.689,1572074004.803,21,3.002,2040664,5.438145236508993,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,,2491000.0
36,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-23.m4s,1572074004.81,1572074007.81,22,2.8760000000000003,1803769,5.017438108484006,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,,2491000.0
37,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-24.m4s,1572074007.815,1572074010.137,23,2.208,1390130,5.036702898550724,0,0,6.083333333333344,139.79,145.87,3,2491000.0,88.51243609589045,,,,,,,,,,,,,,,,,,,,,,2491000.0
38,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-25.m4s,1572074010.143,1572074012.7069998,24,2.451,1578981,5.153752753977967,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517004,,,,,,,,,,,,,,,,,,,,,,2491000.0
39,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-26.m4s,1572074012.88,1572074015.38,25,2.378,1559761,5.247303616484441,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,,2491000.0
40,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-27.m4s,1572074015.561,1572074017.8679998,26,2.185,1556497,5.698844851258579,0,0,6.083333333333344,158.04,164.12,3,2491000.0,85.42715102739723,,,,,,,,,,,,,,,,,,,,,,2491000.0
41,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-28.m4s,1572074018.031,1572074020.5059998,27,2.361,1662266,5.6324133841592525,0,0,6.083333333333344,164.12,170.2,3,2491000.0,87.33221376712326,,,,,,,,,,,,,,,,,,,,,,2491000.0
42,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-29.m4s,1572074022.077,1572074026.0619998,28,3.866,2659033,5.502396275219866,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,,2491000.0
43,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-30.m4s,1572074028.072,1572074029.9929998,29,1.7990000000000002,1242529,5.525420789327403,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,,2491000.0
44,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-31.m4s,1572074034.08,1572074036.7129998,30,2.516,1667350,5.301589825119239,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,,2491000.0
45,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-32.m4s,1572074040.304,1572074041.934,31,1.5130000000000001,1258407,6.653837409120952,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,,2491000.0
46,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-33.m4s,1572074046.302,1572074048.6139998,32,2.307,1898167,6.582286952752493,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,,2491000.0
47,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-34.m4s,1572074052.7370002,1572074061.676,33,8.929,1629486,1.4599493784298354,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,,2491000.0
48,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-35.m4s,1572074062.387,1572074069.956,34,7.449,612223,0.6575089273728016,0,0,6.0833333333333135,206.71,212.79,2,1443000.0,87.83706561643837,,,,,,,,,,,,,,,,,,,,,,1443000.0
49,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-36.m4s,1572074071.615,1572074075.4020002,35,3.513,281302,0.6405966410475378,0,0,6.083333333333344,212.79,218.87,1,499000.0,77.6264580821918,,,,,,,,,,,,,,,,,,,,,,499000.0
50,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-37.m4s,1572074075.406,1572074079.434,36,3.886,352075,0.7248069994853319,0,0,6.083333333333344,218.88,224.96,1,499000.0,69.48263671232878,,,,,,,,,,,,,,,,,,,,,,499000.0
51,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-38.m4s,1572074084.262,1572074087.298,37,2.9170000000000003,208630,0.5721768940692491,0,0,6.0833333333333135,224.96,231.04,0,281000.0,2.313111156462585,,,,,,,,,,,,,,,,,,,,,,281000.0
52,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-39.m4s,1572074087.96,1572074089.913,38,1.7480000000000002,160240,0.7333638443935927,0,0,6.083333333333344,231.04,237.12,0,281000.0,4.695371780821917,,,,,,,,,,,,,,,,,,,,,,281000.0
53,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-40.m4s,1572074089.917,1572074091.516,39,1.489,177961,0.9561370047011416,0,0,6.083333333333344,237.12,243.2,0,281000.0,0.02610821917808219,,,,,,,,,,,,,,,,,,,,,,281000.0
54,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-41.m4s,1572074095.353,1572074097.563,40,2.096,249574,0.9525725190839692,0,0,6.0833333333333135,243.21,249.29,0,281000.0,0.14799952054794524,,,,,,,,,,,,,,,,,,,,,,281000.0
55,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-42.m4s,1572074101.4429998,1572074104.187,41,2.629,246210,0.7492126283758083,0,0,6.083333333333344,249.29,255.37,0,281000.0,1.0832036986301377,,,,,,,,,,,,,,,,,,,,,,281000.0
56,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-43.m4s,1572074107.458,1572074110.02,42,2.443,255029,0.8351338518215309,0,0,6.0833333333333135,255.38,261.46,0,281000.0,0.019315890410958905,,,,,,,,,,,,,,,,,,,,,,281000.0
57,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-44.m4s,1572074113.554,1572074115.248,43,1.561,224883,1.1525073670723895,0,0,6.08333333333337,261.46,267.54,0,281000.0,6.4895610204081615,,,,,,,,,,,,,,,,,,,,,,281000.0
58,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-45.m4s,1572074119.68,1572074121.908,44,2.117,206028,0.7785658951346244,0,0,6.0833333333333135,267.54,273.62,0,281000.0,14.260557671232867,,,,,,,,,,,,,,,,,,,,,,281000.0
