,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
64,1572074278.555,281000.0,281000.0,2.0070850684931507,3.1715010000000348,3.9856340438690268,238579.0,6.080000000000041,6.785,0.0,386.032174,392.115123,
65,1572074284.607,281000.0,281000.0,13.748062671232875,0.08496500000001106,2.8804990457763324,246023.0,6.079999999999984,5.9830000000000005,0.0,392.115123,395.201659,
66,1572074291.34,281000.0,281000.0,29.768997739726025,5.98426500000005,6.648034801635731,231191.0,6.079999999999984,4.1789999999999985,0.0,396.94273599999997,401.462359,
67,1572074301.533,281000.0,281000.0,30.20813130136987,0.08383800000007113,4.208735078201244,251784.0,6.080000000000041,9.982000000000001,0.0,401.271641,407.36278599999997,
68,1572074307.034,281000.0,281000.0,7.43996986394558,7.615109000000018,5.417161927520681,242851.0,6.079999999999984,3.604,0.0,408.140437,411.991515,
69,1572074308.3,281000.0,281000.0,0.5302971917808219,6.31095700000003,-0.0,248290.0,6.079999999999984,1.229,0.0,411.79238399999997,413.295667,
70,1572074314.454,499000.0,499000.0,73.90436808219178,18.38858300000004,-0.0,409129.0,6.080000000000041,0.8859999999999999,1.0,418.165112,419.479374,
71,1572074328.0770001,1443000.0,1443000.0,73.13375732876713,10.891390000000058,-0.0,1235588.0,6.079999999999984,2.589,2.0,430.05643,433.066942,
72,1572074333.6,1443000.0,1443000.0,70.37695726027398,5.29148200000003,-0.0,1213341.0,6.080000000000041,2.802,2.0,435.567654,438.676517,
73,1572074336.2529998,1443000.0,1443000.0,77.35039387755106,8.89112399999999,-0.0,1191450.0,6.079999999999984,2.273,2.0,438.676517,441.156875,
74,1572074346.495,2491000.0,2491000.0,88.31672328767118,10.709939000000077,1.3508761029968355,1710668.0,6.079999999999984,2.564,3.0,448.608178,451.49839299999996,
75,1572074352.7370002,2491000.0,2491000.0,87.21691301369862,10.491581999999994,-0.0,1930309.0,6.080000000000041,3.043,3.0,454.42327400000005,457.796417,
76,1572074358.544,2491000.0,2491000.0,82.7899996575342,10.86364500000002,-0.0,1790745.0,6.079999999999984,2.6790000000000003,3.0,460.689063,463.504354,
77,1572074362.2919998,2491000.0,2491000.0,87.10846876712324,13.112671000000034,-0.0,2467598.0,6.079999999999984,3.472,3.0,463.504354,467.345661,
78,1572074365.4350002,2491000.0,2491000.0,76.68045171232875,16.07832300000007,-0.0,2059732.0,6.080000000000041,2.96,3.0,467.12882,470.46334299999995,
79,1572074368.441,2491000.0,2491000.0,84.67411541095893,13.10053899999997,-0.0,1986503.0,6.079999999999984,2.894,3.0,470.28517,473.448794,
80,1572074371.792,2491000.0,2491000.0,88.34157979591839,15.806113000000039,-0.0,2135865.0,6.079999999999984,3.0460000000000003,3.0,473.294758,476.82322,
81,1572074374.3400002,2491000.0,2491000.0,86.39744815068502,19.441255000000012,-0.0,1551045.0,6.080000000000041,2.249,3.0,476.82322,479.268078,
82,1572074378.481,2491000.0,2491000.0,89.22058191780823,26.49058100000002,-0.0,2449467.0,6.079999999999984,3.687,3.0,479.42495999999994,483.384418,
83,1572074381.637,2491000.0,2491000.0,89.01056041095894,30.38013000000001,-0.0,1976257.0,6.080000000000041,2.866,3.0,483.536286,486.569203,
84,1572074384.785,2491000.0,2491000.0,87.44605554794525,33.34554400000002,-0.0,1897085.0,6.079999999999927,2.3480000000000003,3.0,487.04053700000003,489.69612199999995,
85,1572074390.9299998,2491000.0,2491000.0,88.56760157534262,33.16599700000006,-0.0,1765683.0,6.080000000000041,2.26,3.0,493.362836,495.95900199999994,
86,1572074398.16,2491000.0,2491000.0,94.29516639455774,32.13326600000005,-0.0,565311.0,6.080000000000041,3.044,3.0,499.722041,503.075066,
87,1572074408.64,1443000.0,1443000.0,83.0665538356164,27.659667000000013,-0.0,1160334.0,6.079999999999927,7.447999999999999,2.0,505.943992,513.630999,
88,1572074429.275,1443000.0,1443000.0,81.3455467123288,13.13840700000003,-0.0,1137356.0,6.080000000000041,18.634,2.0,515.273373,534.232259,
