,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-87.ts,1572070808.956,1572070812.074,87,3.1060000000000003,242496,0.6245872504829363,0,0,4.0177879999999995,284.86,288.88,0,645029.0,38.95536206185568,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-88.ts,1572070812.0979998,1572070814.508,88,2.398,183559,0.6123736447039199,0,0,3.483944,288.87,292.35,0,707578.0,82.04566122448982,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-89.ts,1572070814.5229998,1572070816.811,89,2.275,176938,0.6221995604395604,0,0,2.649989,292.36,295.01,0,715044.0,83.53885391752573,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-90.ts,1572070816.823,1572070819.484,90,2.649,206906,0.6248576821442053,0,0,2.2515549999999998,295.01,297.26,0,664032.0,83.53885391752573,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-91.ts,1572070819.5,1572070821.7429998,91,2.231,171954,0.6165988346033169,0,0,2.281234,297.26,299.54,0,663974.0,61.956602959183684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-92.ts,1572070821.7529998,1572070824.0779998,92,2.313,180689,0.6249511456982273,0,0,4.022744,299.54,303.56,0,676433.0,44.497853195876296,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-93.ts,1572070824.089,1572070828.7470002,93,4.646,341042,0.5872440809298322,0,0,1.620366,303.56,305.18,0,706741.0,44.89271306122448,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-94.ts,1572070828.76,1572070830.6829998,94,1.889,147656,0.6253298041291688,0,0,4.035266,305.18,309.22,0,785361.0,45.49235494845361,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-95.ts,1572070830.694,1572070835.28,95,4.574,293958,0.5141372977700044,0,0,4.035289,309.22,313.26,0,615849.0,70.04606785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-96.ts,1572070835.2970002,1572070840.811,96,5.502000000000002,297413,0.4324434750999636,0,0,2.133411,313.26,315.39,0,623765.0,79.2676525773196,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-97.ts,1572070840.83,1572070843.765,97,2.923,167486,0.4583947998631543,0,0,4.047611,315.39,319.44,0,689418.0,82.54775102040814,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-98.ts,1572070843.779,1572070847.714,98,3.923,224597,0.4580107060922763,0,0,4.057777,319.44,323.5,0,482307.0,79.15829340206183,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-99.ts,1572070847.732,1572070851.689,99,3.945,233385,0.4732775665399239,0,0,2.065944,323.49,325.56,0,498889.0,44.655685257731946,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-100.ts,1572070851.706,1572070854.4250002,100,2.707,195878,0.5788784632434429,0,0,2.081178,325.56,327.64,0,805164.0,57.59023204081629,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-101.ts,1572070854.438,1572070856.6820002,101,2.232,160685,0.575931899641577,0,0,4.065044,327.64,331.71,0,660518.0,52.22750752577321,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-102.ts,1572070856.696,1572070862.0040002,102,5.296,375960,0.5679154078549848,0,0,4.018622,331.71,335.73,0,782145.0,62.64707020408164,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-103.ts,1572070862.021,1572070866.859,103,4.8260000000000005,328307,0.5442304185661002,0,0,4.018644,335.72,339.74,0,695370.0,45.397342886597954,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-104.ts,1572070866.875,1572070871.275,104,4.3870000000000005,296613,0.5408944609072258,0,0,4.018667,339.74,343.76,0,624314.0,53.49992020408162,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-105.ts,1572070871.298,1572070871.7840002,105,0.474,322644,5.4454683544303775,0,0,2.083422,343.76,345.84,0,676067.0,50.95757134020619,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-106.ts,1572070871.8,1572070871.976,106,0.16399999999999998,155460,7.58341463414634,0,0,4.033911,345.85,349.88,0,658733.0,48.63304071428572,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-107.ts,1572070871.9870002,1572070872.299,107,0.3,318505,8.493466666666666,0,0,4.033933,349.88,353.91,0,663386.0,61.870586632653065,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-108.ts,1572070872.313,1572070872.5839999,108,0.259,279666,8.638332046332046,0,0,2.132055,353.91,356.04,0,588358.0,61.870586632653065,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-109.ts,1572070872.5979998,1572070872.804,109,0.194,209680,8.646597938144327,0,0,2.834911,356.05,358.88,0,853219.0,56.615544742268064,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-110.ts,1572070872.816,1572070873.019,110,0.191,206304,8.641005235602094,0,0,4.052522,358.88,362.93,0,620717.0,55.67271793814434,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-111.ts,1572070873.033,1572070873.399,111,0.354,382319,8.639977401129944,0,0,3.2952559999999997,362.93,366.23,0,796438.0,19.663419183673465,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-112.ts,1572070873.417,1572070873.716,112,0.28700000000000003,310059,8.642759581881531,0,0,4.015089,366.23,370.25,0,789595.0,48.57357515463916,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-113.ts,1572070873.731,1572070874.031,113,0.28800000000000003,311171,8.643638888888887,0,0,4.048478,370.24,374.29,0,654582.0,60.879547010309295,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-114.ts,1572070874.046,1572070874.387,114,0.329,353085,8.585653495440729,0,0,2.056644,374.29,376.35,0,735948.0,60.879547010309295,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-115.ts,1572070874.399,1572070874.7770002,115,0.362,391063,8.642276243093923,0,0,4.030366000000001,376.35,380.38,1,1587258.0,79.02724185567008,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-116.ts,1572070874.796,1572070875.425,116,0.614,658154,8.57529641693811,0,0,2.428788,380.38,382.81,1,1333111.0,79.02724185567008,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-117.ts,1572070875.444,1572070875.8470001,117,0.388,419091,8.641051546391752,0,0,3.730689,382.81,386.54,1,1455802.0,64.28852571428573,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-118.ts,1572070875.8660002,1572070876.485,118,0.604,651707,8.631880794701987,0,0,4.032566,386.54,390.57,1,1432769.0,52.2398663265306,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-119.ts,1572070876.505,1572070877.144,119,0.623,670744,8.61308507223114,0,0,4.032588,390.57,394.6,1,1356063.0,71.75042793814433,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-120.ts,1572070877.1620002,1572070877.79,120,0.613,661177,8.62873735725938,0,0,2.1307110000000002,394.6,396.73,1,1342619.0,71.75042793814433,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-121.ts,1572070877.814,1572070878.2199998,121,0.39,424776,8.713353846153845,0,0,3.467533,396.73,400.2,1,1694426.0,90.86681755102042,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-122.ts,1572070878.244,1572070878.766,122,0.507,546766,8.627471400394478,0,0,4.0582,400.2,404.26,1,1305550.0,54.54879288659794,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-122.ts,1572070957.6920002,1572070958.968,122,1.261,1085986,6.889681205392544,0,0,4.0582,400.2,404.26,2,2182879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-123.ts,1572070961.695,1572070966.6220002,123,4.915,971606,1.5814543234994909,0,0,2.6336,404.26,406.89,2,2998177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-124.ts,1572070966.649,1572070972.8969998,124,6.2360000000000015,1211594,1.5543220012828736,0,0,4.026821,406.89,410.92,2,2450878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-126.ts,1572070972.919,1572070976.3820002,126,3.43,665048,1.5511323615160348,0,0,2.101745,414.98,417.08,1,1348678.0,78.16224257731959,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-127.ts,1572070976.405,1572070978.4770002,127,2.0580000000000003,399470,1.5528474246841597,0,0,4.029021,417.08,421.11,1,1605496.0,30.578843877551012,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-128.ts,1572070978.494,1572070981.863,128,3.17,651568,1.6443356466876968,0,0,4.029044,421.11,425.14,1,1321705.0,25.450691340206184,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-129.ts,1572070981.889,1572070985.408,129,3.504,675917,1.543189497716895,0,0,2.127155,425.14,427.27,1,1373508.0,8.766392142857143,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-130.ts,1572070985.431,1572070988.3179998,130,2.873,382499,1.0650859728506783,0,0,4.0312209999999995,427.27,431.3,1,1533604.0,35.07779886597939,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-131.ts,1572070988.334,1572070993.444,131,5.098,334452,0.5248364064338956,0,0,4.064611,431.3,435.36,0,693427.0,74.04633597938144,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-132.ts,1572070993.459,1572070999.164,132,5.6930000000000005,316069,0.4441510627085895,0,0,2.082923,435.36,437.44,0,665964.0,77.82569755102037,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-133.ts,1572070999.1820002,1572071001.7719998,133,2.576,148782,0.462055900621118,0,0,4.066788,437.45,441.52,0,620672.0,58.31959000000001,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-134.ts,1572071001.782,1572071006.3879998,134,4.582,260659,0.4551008293321693,0,0,4.053733,441.51,445.56,0,551039.0,30.62756163265306,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-135.ts,1572071006.401,1572071013.419,135,6.9990000000000006,393543,0.4498276896699528,0,0,2.0285330000000004,445.57,447.6,0,814009.0,29.36423742268041,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-136.ts,1572071013.438,1572071016.67,136,3.204,182880,0.456629213483146,0,0,4.058834,447.6,451.66,0,772562.0,64.22063326530609,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-137.ts,1572071016.684,1572071052.9620001,137,36.258,312848,0.06902708367808483,0,0,4.035633,451.65,455.69,0,652908.0,51.86580556701032,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-138.ts,1572071052.985,1572071069.8820002,138,16.848,307090,0.1458167141500475,0,0,2.100389,455.69,457.79,0,639449.0,9.043213061224494,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-139.ts,1572071069.8979998,1572071071.188,139,1.275,212866,1.3356298039215684,0,0,4.027667,457.79,461.82,0,880159.0,27.156554742268053,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-140.ts,1572071071.201,1572071073.371,140,2.158,373629,1.3850936051899907,0,0,3.293622,461.82,465.11,0,771066.0,38.647262040816344,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-141.ts,1572071073.394,1572071074.765,141,1.348,259914,1.5425163204747772,0,0,2.868856,465.11,467.98,0,675301.0,49.66215340206186,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-142.ts,1572071074.783,1572071076.235,142,1.44,276512,1.5361777777777776,0,0,2.6284669999999997,467.98,470.61,0,806297.0,19.25367309278349,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-143.ts,1572071076.2470002,1572071077.637,143,1.3780000000000001,244371,1.4186995645863567,0,0,4.021688,470.61,474.63,0,788486.0,10.788727244897965,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-144.ts,1572071077.653,1572071079.525,144,1.86,345828,1.4874322580645158,0,0,3.4878440000000004,474.63,478.12,0,718794.0,20.194396288659792,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
146,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-145.ts,1572071079.538,1572071081.393,145,1.841,302662,1.3152069527430743,0,0,4.055289,478.12,482.18,0,737105.0,60.177407653061216,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
147,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-146.ts,1572071081.404,1572071083.3860002,146,1.97,360513,1.4640121827411166,0,0,4.065455,482.17,486.24,0,748423.0,0.0,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
