,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
88,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-80.ts,1572068666.5679998,1572068668.22,80,1.6340000000000001,1273740,6.236181150550793,0,0,4.1708110000000005,332.26,336.43,2,2481658.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
89,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-81.ts,1572068670.574,1572068672.3170002,81,1.719,1362151,6.339271669575334,0,0,4.2001669999999995,336.43,340.63,2,2630463.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
90,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-82.ts,1572068674.574,1572068676.5219998,82,1.924,1426568,5.931675675675675,0,0,4.254244,340.63,344.88,2,2721468.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
91,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-83.ts,1572068678.5679998,1572068680.3860002,83,1.801,1298131,5.766267629094948,0,0,4.155567,344.89,349.05,2,2537088.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
92,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-84.ts,1572068682.5679998,1572068684.89,84,2.302,1312000,4.5595134665508255,0,0,4.170822,349.04,353.21,2,2550887.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
93,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-85.ts,1572068686.57,1572068688.891,85,2.303,1277174,4.436557533651759,0,0,4.254233,353.21,357.46,2,2438651.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
94,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-86.ts,1572068690.5679998,1572068693.095,86,2.509,1397839,4.457039457951376,0,0,4.121144999999999,357.47,361.59,2,2750971.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
95,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-87.ts,1572068694.5679998,1572068696.678,87,2.085,1288917,4.945484892086332,0,0,4.066378,361.59,365.66,2,2574981.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
96,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-88.ts,1572068698.5679998,1572068700.7180002,88,2.132,1320087,4.953422138836774,0,0,4.159956,365.66,369.82,2,2574904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
97,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-89.ts,1572068702.5679998,1572068705.062,89,2.469,1338231,4.336106925880924,0,0,4.170822,369.82,373.99,2,2602813.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
98,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-90.ts,1572068706.5679998,1572068708.94,90,2.355,1294357,4.396966454352442,0,0,4.170822,373.99,378.16,2,2522039.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
99,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-91.ts,1572068710.5679998,1572068713.049,91,2.462,1336811,4.3438212835093415,0,0,4.2125330000000005,378.16,382.37,2,2577041.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
100,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-92.ts,1572068714.569,1572068717.185,92,2.5980000000000003,1402114,4.317518090839107,0,0,4.129111,382.37,386.5,2,2757319.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
101,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-93.ts,1572068718.571,1572068721.0870001,93,2.495,1308481,4.195530260521042,0,0,4.080945,386.5,390.58,2,2601170.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
102,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-94.ts,1572068722.5679998,1572068725.2470002,94,2.6590000000000003,1331609,4.006345242572396,0,0,4.109589,390.58,394.69,2,2629884.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
103,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-95.ts,1572068726.5679998,1572068729.794,95,3.2060000000000004,1313265,3.2770180910792264,0,0,4.161466000000001,394.69,398.85,2,2562404.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
104,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-96.ts,1572068730.5679998,1572068733.7080002,96,3.1210000000000004,1211367,3.1050740147388654,0,0,4.129122,398.85,402.98,2,2384328.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
105,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-97.ts,1572068734.57,1572068738.146,97,3.213,1448816,3.6073849984438215,0,0,4.158588,402.98,407.14,2,2824574.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
106,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-98.ts,1572068738.57,1572068741.1009998,98,2.484,1196352,3.8529855072463763,0,0,4.2125330000000005,407.14,411.35,2,2308554.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
107,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-99.ts,1572068742.668,1572068745.952,99,3.264,1413622,3.4647598039215683,0,0,4.254233,411.35,415.6,2,2693193.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
108,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-100.ts,1572068746.57,1572068749.1109998,100,2.495,1255474,4.025567935871743,0,0,4.082445,415.61,419.69,2,2500007.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
109,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-101.ts,1572068750.669,1572068753.0389998,101,2.353,1405962,4.780151296217594,0,0,4.069389,419.69,423.76,2,2803699.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
110,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-102.ts,1572068754.668,1572068757.705,102,3.0180000000000002,1279439,3.391488402915838,0,0,4.204689,423.76,427.96,2,2473109.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
111,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-103.ts,1572068758.669,1572068763.721,103,5.0310000000000015,1382423,2.1982476644802227,0,0,4.129111,427.96,432.09,2,2716524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2550412.168067227
112,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-104.ts,1572068763.7529998,1572068766.1560001,104,2.338,703908,2.4085816937553464,0,0,4.24351,432.09,436.33,1,1361695.0,61.921972499999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
113,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-103.ts,1572068766.177,1572068768.64,103,2.396,729615,2.436110183639399,0,0,4.129111,427.96,432.09,1,1446044.0,67.63380062500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
114,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-104.ts,1572068768.6620002,1572068771.0010002,104,2.278,703908,2.4720210711150132,0,0,4.24351,432.09,436.33,1,1361695.0,61.921972499999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
115,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-105.ts,1572068771.024,1572068774.0779998,105,2.992,698689,1.8681524064171118,0,0,4.253678,436.33,440.58,1,1360466.0,32.08708270833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
116,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-106.ts,1572068774.0979998,1572068777.069,106,2.908,697069,1.9176588720770291,0,0,4.1155,440.59,444.71,1,1351273.0,70.68941145833331,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
117,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-107.ts,1572068777.087,1572068779.7489998,107,2.6,686368,2.1119015384615385,0,0,4.167388,444.7,448.87,1,1351921.0,75.29241572916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
118,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-108.ts,1572068779.771,1572068782.234,108,2.407,677807,2.2527860407145823,0,0,4.170833,448.87,453.04,1,1339266.0,41.873932708333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
119,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-109.ts,1572068782.26,1572068784.531,109,2.218,677466,2.4435202885482417,0,0,4.129122,453.04,457.17,1,1346967.0,71.39065583333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
120,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-110.ts,1572068784.554,1572068786.467,110,1.862,719622,3.091823845327605,0,0,4.068022,457.17,461.24,1,1450013.0,62.04215739583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
121,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-111.ts,1572068786.488,1572068788.018,111,1.486,685250,3.689098250336473,0,0,4.2450220000000005,461.24,465.49,1,1375590.0,10.694915520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
122,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-112.ts,1572068788.0370002,1572068789.607,112,1.5319999999999998,706151,3.6874725848563967,0,0,4.065144999999999,465.48,469.55,1,1378997.0,23.26267041666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
123,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-113.ts,1572068789.6260002,1572068791.399,113,1.732,729996,3.3718060046189366,0,0,4.117012,469.55,473.67,1,1441535.0,63.24062083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
124,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-114.ts,1572068791.424,1572068792.978,114,1.514,650761,3.4386314398943187,0,0,4.168888,473.67,477.84,1,1281573.0,44.93249760416666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
125,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-115.ts,1572068792.9970002,1572068794.8660002,115,1.827,707713,3.0989074986316365,0,0,4.170822,477.84,482.01,1,1419586.0,19.697921562500003,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
126,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-116.ts,1572068794.8860002,1572068796.6799998,116,1.749,695677,3.182056032018296,0,0,4.170822,482.01,486.18,1,1342812.0,25.369274895833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
127,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-117.ts,1572068796.711,1572068798.149,117,1.396,680118,3.8975243553008583,0,0,4.069534,486.18,490.25,1,1372603.0,57.07208812500002,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
128,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-118.ts,1572068798.17,1572068799.7589998,118,1.537,718837,3.7415068314899154,0,0,4.1631230000000015,490.25,494.41,1,1402834.0,73.01717,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
