,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
47,1572068536.458,2550412.168067227,2512548.0,100.0,91.451833,-0.0,1277276.0,4.1299999999999955,2.066,2.0,98.472037,100.765807,
48,1572068540.7210002,2550412.168067227,2563087.0,100.0,91.13151999999998,-0.0,1344003.0,4.25,2.23,2.0,102.661178,105.079952,
49,1572068544.844,2550412.168067227,2613448.0,100.0,91.054823,-0.0,1353443.0,4.200000000000017,2.4530000000000003,2.0,106.49883,109.15048200000001,
50,1572068548.816,2550412.168067227,2633968.0,100.0,91.05775300000002,-0.0,1326090.0,4.079999999999984,2.43,2.0,110.56134399999999,113.164604,
51,1572068552.985,2550412.168067227,2632441.0,100.0,90.92783699999998,-0.0,1361452.0,4.200000000000017,2.5,2.0,114.556524,117.288352,
52,1572068556.9729998,2550412.168067227,2644153.0,100.0,90.90099900000003,-0.0,1331416.0,4.089999999999975,2.488,2.0,118.68409199999999,121.332242,
53,1572068561.086,2550412.168067227,2629166.0,100.0,90.84064099999998,-0.0,1330558.0,4.110000000000014,2.6,2.0,122.60574299999999,125.38643200000001,
54,1572068565.269,2550412.168067227,2542028.0,100.0,90.66837199999995,-0.0,1315252.0,4.199999999999989,2.783,2.0,126.63331299999999,129.57575400000002,
55,1572068569.776,2550412.168067227,2634927.0,100.0,90.13885100000002,-0.0,1341456.0,4.1299999999999955,3.289,2.0,130.55844,134.099107,
56,1572068573.8030002,2550412.168067227,2536858.0,100.0,90.141918,-0.0,1286199.0,4.1200000000000045,3.315,2.0,134.582295,138.08987199999999,
57,1572068577.625,2550412.168067227,2868705.0,100.0,90.318397,-0.0,1461158.0,4.1299999999999955,3.1310000000000002,2.0,138.69108,141.930445,
58,1572068581.1799998,2550412.168067227,2409989.0,100.0,90.78413100000003,-0.0,1219996.0,4.1200000000000045,2.692,2.0,142.559349,145.458543,
59,1572068585.38,2550412.168067227,2555716.0,100.0,90.51594299999996,-0.0,1298074.0,4.1299999999999955,2.891,2.0,146.670298,149.743783,
60,1572068589.1020002,2550412.168067227,2633298.0,100.0,86.91670499999998,-0.0,1360331.0,4.200000000000017,2.614,2.0,150.67306000000002,153.343021,
61,1572068592.658,2550412.168067227,2510808.0,100.0,91.31528699999998,-0.0,1276071.0,4.1200000000000045,2.173,2.0,154.540084,156.955324,
62,1572068598.8860002,2550412.168067227,2652331.0,100.0,89.03089800000004,-0.0,1370009.0,4.189999999999998,4.397,2.0,158.674562,163.233545,
63,1572068608.457,1356550.344537815,1329977.0,56.62834822916667,83.83177900000001,-0.0,690944.0,4.25,2.238,1.0,170.258181,172.674454,
64,1572068610.696,1356550.344537815,1361899.0,46.29977354166667,85.25698,-0.0,696464.0,4.060000000000002,2.1630000000000003,1.0,172.674454,175.031409,
65,1572068612.7029998,1356550.344537815,1374439.0,90.28769645833329,87.27220899999998,-0.0,690109.0,4.1200000000000045,1.926,1.0,174.872016,177.01001200000002,
66,1572068614.445,1356550.344537815,1325388.0,91.50362864583332,89.554385,-0.0,659554.0,4.1299999999999955,1.67,1.0,176.860098,178.74488799999997,
67,1572068616.3,1356550.344537815,1385898.0,72.01748447916667,91.69242199999997,-0.0,715805.0,4.25,1.775,1.0,178.58621499999998,180.600683,
68,1572068618.387,1356550.344537815,1447765.0,64.44311989583332,93.632995,-0.0,744540.0,4.25,1.785,1.0,180.42434699999998,182.677162,
69,1572068619.9610002,1356550.344537815,1473276.0,45.63721458333333,92.119853,-0.0,730161.0,4.150000000000034,1.507,1.0,182.53243500000002,184.190304,
70,1572068621.245,1356550.344537815,1382345.0,31.5090921875,98.82995699999998,-0.0,702412.0,4.169999999999959,1.223,1.0,184.190304,185.491085,
71,1572068622.37,1356550.344537815,1379657.0,18.923178437500006,101.56931900000004,-0.0,701201.0,4.170000000000016,1.065,1.0,185.350535,186.745555,
72,1572068623.5679998,1356550.344537815,1431583.0,54.09423874999998,104.42302300000003,-0.0,729039.0,4.170000000000016,1.146,1.0,186.580453,187.885683,
73,1572068624.6720002,1356550.344537815,1275804.0,50.52213239583333,107.29511900000003,-0.0,647772.0,4.170000000000016,1.042,1.0,187.715206,189.03063899999998,
74,1572068625.89,1356550.344537815,1443135.0,35.79643604166668,110.14909400000002,-0.0,719565.0,4.2099999999999795,1.16,1.0,188.81231699999998,190.17049599999999,
75,1572068627.141,1356550.344537815,1361483.0,34.694125729166664,112.85138200000003,-0.0,701097.0,4.1299999999999955,1.19,1.0,189.991697,191.485261,
76,1572068658.053,2550412.168067227,2527791.0,100.0,86.15668200000002,-0.0,1318211.0,4.240000000000009,1.716,2.0,220.449344,222.40153999999998,
77,1572068659.792,2550412.168067227,2542286.0,100.0,88.20149700000002,-0.0,1277532.0,4.079999999999984,1.6880000000000002,2.0,222.22666099999998,224.135848,
78,1572068661.5900002,2550412.168067227,2594827.0,100.0,90.40983399999996,-0.0,1313482.0,4.110000000000014,1.742,2.0,223.999351,225.921344,
79,1572068664.379,2550412.168067227,2577126.0,100.0,87.72276699999998,-0.0,1336374.0,4.199999999999989,1.795,2.0,226.67693300000002,228.608411,
80,1572068668.22,2550412.168067227,2481658.0,100.0,91.84054599999999,-0.0,1273740.0,4.170000000000016,1.6340000000000001,2.0,230.698899,232.501516,
81,1572068672.3170002,2550412.168067227,2630463.0,100.0,91.740163,-0.0,1362151.0,4.199999999999989,1.719,2.0,234.76803900000002,236.595731,
82,1572068676.5219998,2550412.168067227,2721468.0,100.0,91.51372299999997,-0.0,1426568.0,4.25,1.924,2.0,238.74230699999998,240.839223,
83,1572068680.3860002,2550412.168067227,2537088.0,100.0,91.62080499999999,-0.0,1298131.0,4.160000000000025,1.801,2.0,242.779952,244.72597400000004,
84,1572068684.89,2550412.168067227,2550887.0,100.0,87.22871000000004,-0.0,1312000.0,4.169999999999959,2.302,2.0,246.78767000000002,249.118069,
85,1572068688.891,2550412.168067227,2438651.0,100.0,91.123163,-0.0,1277174.0,4.25,2.303,2.0,250.734456,253.2345,
86,1572068693.095,2550412.168067227,2750971.0,100.0,91.01028300000002,-0.0,1397839.0,4.119999999999948,2.509,2.0,254.752894,257.36443199999997,
87,1572068696.678,2550412.168067227,2574981.0,100.0,87.47194299999995,-0.0,1288917.0,4.07000000000005,2.085,2.0,258.626552,260.902772,
88,1572068700.7180002,2550412.168067227,2574904.0,100.0,91.28387199999997,-0.0,1320087.0,4.159999999999968,2.132,2.0,262.737034,265.078507,
89,1572068705.062,2550412.168067227,2602813.0,100.0,91.06277700000004,-0.0,1338231.0,4.170000000000016,2.469,2.0,266.723385,269.31665499999997,
90,1572068708.94,2550412.168067227,2522039.0,100.0,87.22064,-0.0,1294357.0,4.170000000000016,2.355,2.0,270.780725,273.158792,
91,1572068713.049,2550412.168067227,2577041.0,100.0,91.05127000000005,-0.0,1336811.0,4.2099999999999795,2.462,2.0,274.757019,277.339046,
92,1572068717.185,2550412.168067227,2757319.0,100.0,90.85451799999998,-0.0,1402114.0,4.1299999999999955,2.5980000000000003,2.0,278.649016,281.52963,
93,1572068721.0870001,2550412.168067227,2601170.0,100.0,91.013013,-0.0,1308481.0,4.079999999999984,2.495,2.0,282.749161,285.388187,
94,1572068725.2470002,2550412.168067227,2629884.0,100.0,90.932253,-0.0,1331609.0,4.110000000000014,2.6590000000000003,2.0,286.675417,289.46278,
95,1572068729.794,2550412.168067227,2562404.0,100.0,90.42612200000002,-0.0,1313265.0,4.160000000000025,3.2060000000000004,2.0,290.668872,293.98596299999997,
96,1572068733.7080002,2550412.168067227,2384328.0,100.0,90.37766899999997,-0.0,1211367.0,4.1299999999999955,3.1210000000000004,2.0,294.732305,298.028248,
97,1572068738.146,2550412.168067227,2824574.0,100.0,89.893102,-0.0,1448816.0,4.159999999999968,3.213,2.0,298.696927,302.50664700000004,
98,1572068741.1009998,2550412.168067227,2308554.0,100.0,90.98118699999998,-0.0,1196352.0,4.210000000000036,2.484,2.0,302.664558,305.435614,
99,1572068745.952,2550412.168067227,2693193.0,100.0,90.14843300000001,-0.0,1413622.0,4.25,3.264,2.0,306.847062,310.2622,
100,1572068749.1109998,2550412.168067227,2500007.0,100.0,90.99103500000001,-0.0,1255474.0,4.079999999999984,2.495,2.0,310.681732,313.436651,
101,1572068753.0389998,2550412.168067227,2803699.0,100.0,91.057256,-0.0,1405962.0,4.069999999999993,2.353,2.0,314.736417,317.364262,
102,1572068757.705,2550412.168067227,2473109.0,100.0,90.36183200000005,-0.0,1279439.0,4.199999999999989,3.0180000000000002,2.0,318.785856,322.076738,
103,1572068768.64,1356550.344537815,1446044.0,67.63380062500003,83.55588399999999,-0.0,729615.0,4.1299999999999955,2.396,1.0,330.330984,332.985171,
104,1572068771.0010002,1356550.344537815,1361695.0,61.921972499999995,85.04154899999997,-0.0,703908.0,4.240000000000009,2.278,1.0,332.811364,335.374527,
105,1572068774.0779998,1356550.344537815,1360466.0,32.08708270833333,85.978659,-0.0,698689.0,4.25,2.992,1.0,335.193651,338.454469,
106,1572068777.069,1356550.344537815,1351273.0,70.68941145833331,87.10322599999995,-0.0,697069.0,4.1200000000000045,2.908,1.0,338.250792,341.323734,
107,1572068779.7489998,1356550.344537815,1351921.0,75.29241572916666,84.45260099999996,-0.0,686368.0,4.170000000000016,2.6,1.0,341.185051,343.974359,
108,1572068782.234,1356550.344537815,1339266.0,41.873932708333335,89.95718200000005,-0.0,677807.0,4.170000000000016,2.407,1.0,343.974359,346.480662,
109,1572068784.531,1356550.344537815,1346967.0,71.39065583333333,91.63285999999994,-0.0,677466.0,4.1299999999999955,2.218,1.0,346.312551,348.822037,
110,1572068786.467,1356550.344537815,1450013.0,62.04215739583332,93.63202100000001,-0.0,719622.0,4.069999999999993,1.862,1.0,348.643804,350.816708,
111,1572068788.018,1356550.344537815,1375590.0,10.694915520833332,96.11354799999992,-0.0,685250.0,4.25,1.486,1.0,350.646548,352.352233,
112,1572068789.607,1356550.344537815,1378997.0,23.26267041666667,98.58584099999996,-0.0,706151.0,4.069999999999993,1.5319999999999998,1.0,352.17135099999996,353.87377200000003,
113,1572068791.399,1356550.344537815,1441535.0,63.24062083333333,100.76187500000003,-0.0,729996.0,4.1200000000000045,1.732,1.0,353.697773,355.69157,
114,1572068792.978,1356550.344537815,1281573.0,44.93249760416666,103.21213799999998,-0.0,650761.0,4.169999999999959,1.514,1.0,355.505811,357.258359,
115,1572068794.8660002,1356550.344537815,1419586.0,19.697921562500003,105.22637599999996,-0.0,707713.0,4.170000000000016,1.827,1.0,357.09711699999997,359.237954,
116,1572068796.6799998,1356550.344537815,1342812.0,25.369274895833346,107.48291000000006,-0.0,695677.0,4.170000000000016,1.749,1.0,359.089032,360.998472,
117,1572068798.149,1356550.344537815,1372603.0,57.07208812500002,109.97285599999998,-0.0,680118.0,4.069999999999993,1.396,1.0,360.855355,362.502358,
118,1572068799.7589998,1356550.344537815,1402834.0,73.01717,112.35790300000002,-0.0,718837.0,4.160000000000025,1.537,1.0,362.35456600000003,364.134363,
