,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment7_1_av.ts,1572184738.258,1572184738.3149998,6,0.001,-1,-0.008,0,0,10.069666999999999,60.8,70.87,3,2584665.0,100.0,2771206.0,100.0,3,1261292,38.081292320000024,1002052.0,2224228,23.44937420000001,1767071.0,3253340,100.0,2584665.0,3253340,100.0,2584665.0,3253340,100.0,2584665.0,0,22.46300010681152,0.0,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment8_1_av.ts,1572184748.258,1572184748.2879999,7,0.001,-1,-0.008,0,0,10.184333,70.87,81.05,3,2953408.0,100.0,2323344.0,100.0,3,1475988,20.911543559999995,1159418.0,2600980,12.66082052,2043122.0,3759812,100.0,2953408.0,3759812,100.0,2953408.0,3759812,100.0,2953408.0,0,22.533000106811528,0.0,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776,3.031,1.0,3.558292312768063
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment9_1_av.ts,1572184758.258,1572184758.2759998,8,0.001,-1,-0.008,0,0,10.160333,81.06,91.22,3,2468344.0,100.0,2584665.0,100.0,3,1194740,24.538098279999996,940709.0,1988852,14.219311159999995,1565973.0,3134900,100.0,2468344.0,3134900,100.0,2468344.0,3134900,100.0,2468344.0,0,22.71300010681152,0.0,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698,0.721,2.0,29.047434119278776
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment10_1_av.ts,1572184768.258,1572184768.2749999,9,0.001,-1,-0.008,0,0,10.2,91.22,101.42,3,1968618.0,100.0,2953408.0,100.0,3,993956,44.34042256,779573.0,1730916,31.23904784,1357581.0,2509988,100.0,1968618.0,2509988,100.0,1968618.0,2509988,100.0,1968618.0,0,22.883000106811522,0.0,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563,0.653,2.0,28.341071975497698
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment11_1_av.ts,1572184778.258,1572184778.2779999,10,0.001,-1,-0.008,0,0,10.109667,101.42,111.53,3,2292671.0,100.0,2468344.0,100.0,3,1191732,44.34042256,943043.0,2012916,31.23904784,1592864.0,2897268,100.0,2292671.0,2897268,100.0,2292671.0,2897268,100.0,2292671.0,0,23.083000106811525,0.0,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907,1.029,3.0,28.44445481049563
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment12_1_av.ts,1572184788.258,1572184788.32,11,0.001,-1,-0.008,0,0,10.104333,111.53,121.63,3,3365208.0,100.0,1968618.0,100.0,3,1625636,16.39230435999999,1287080.0,2630308,10.19378372,2082518.0,4233572,100.0,3365208.0,4233572,100.0,3365208.0,4233572,100.0,3365208.0,0,23.193000106811525,0.0,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484,0.873,3.0,29.010144329896907
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment13_1_av.ts,1572184798.258,1572184798.277,12,0.001,-1,-0.008,0,0,10.080333,121.63,131.71,3,2571784.0,100.0,2292671.0,100.0,3,1083820,50.06060444,860146.0,2271980,4.9321807999999985,1803099.0,3240556,100.0,2571784.0,3240556,100.0,2571784.0,3240556,100.0,2571784.0,0,23.29300010681152,0.0,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805,1.01,3.0,28.979548514851484
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment14_1_av.ts,1572184808.258,1572184808.2719998,13,0.001,-1,-0.008,0,0,10.115,131.71,141.83,3,2298897.0,100.0,3365208.0,100.0,3,1183084,68.54520163999999,928364.0,1995244,2.6601397999999996,1578047.0,2906668,100.0,2298897.0,2906668,100.0,2298897.0,2906668,100.0,2298897.0,0,23.37300010681153,0.0,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033,0.734,3.0,28.996054495912805
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment15_1_av.ts,1572184818.258,1572184818.3009999,14,0.001,-1,-0.008,0,0,10.109667,141.83,151.94,3,2269165.0,100.0,2571784.0,100.0,3,1201132,4.674451320000001,950481.0,2058412,0.5146025999999999,1628866.0,2867564,100.0,2269165.0,2867564,100.0,2269165.0,2867564,100.0,2269165.0,0,23.493000106811536,0.0,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374,0.964,3.0,29.25779253112033
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment16_1_av.ts,1572184828.258,1572184828.2849998,15,0.001,-1,-0.008,0,0,10.184333,151.94,162.12,3,2579192.0,100.0,2298897.0,100.0,3,1310172,11.93220892,1029166.0,2221596,7.188912839999998,1745108.0,3283420,100.0,2579192.0,3283420,100.0,2579192.0,3283420,100.0,2579192.0,0,23.60300010681152,0.0,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404,0.798,3.0,27.993624060150374
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment17_1_av.ts,1572184838.258,1572184838.2749999,16,0.001,-1,-0.008,0,0,10.120333,162.12,172.24,3,2609175.0,100.0,2269165.0,100.0,3,1258284,10.797923720000002,994658.0,2299052,4.603837400000001,1817372.0,3300716,100.0,2609175.0,3300716,100.0,2609175.0,3300716,100.0,2609175.0,0,23.783000106811528,0.0,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982,0.97,3.0,27.948041237113404
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment18_1_av.ts,1572184848.258,1572184848.303,17,0.001,-1,-0.008,0,0,10.195,172.24,182.44,3,3007555.0,100.0,2579192.0,100.0,3,1263924,11.860176759999993,991799.0,2584436,2.66224036,2028002.0,3817716,100.0,3007555.0,3817716,100.0,3007555.0,3817716,100.0,3007555.0,0,23.903000106811533,0.0,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452,0.995,3.0,29.697575879396982
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_1_av.ts,1572184858.258,1572184858.2749999,18,0.001,-1,-0.008,0,0,10.069666999999999,182.44,192.51,3,3090396.0,100.0,2609175.0,100.0,3,1260916,10.736891279999996,997790.0,2782964,1.90785024,2210968.0,3889908,100.0,3090396.0,3889908,100.0,3090396.0,3889908,100.0,3090396.0,0,24.10300010681152,0.0,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221,0.841,3.0,29.734848989298452
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_1_av.ts,1572184868.258,1572184868.291,19,0.001,-1,-0.008,0,0,10.064333,192.51,202.57,3,2788375.0,100.0,3007555.0,100.0,3,1173684,7.776797560000002,932945.0,2488180,2.5567937200000004,1977820.0,3507892,100.0,2788375.0,3507892,100.0,2788375.0,3507892,100.0,2788375.0,0,24.173000106811514,0.0,1.041,3.0,29.500649375600382,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433,0.678,3.0,29.58088495575221
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_1_av.ts,1572184878.258,1572184878.2979999,20,0.001,-1,-0.008,0,0,10.200333,202.57,212.77,3,2148143.0,100.0,3090396.0,100.0,3,1168796,6.408546920000003,916672.0,1977948,5.413319759999998,1551281.0,2738972,100.0,2148143.0,2738972,100.0,2148143.0,2738972,100.0,2148143.0,0,24.233000106811517,0.0,0.934,3.0,29.505130620985007,1.041,3.0,29.500649375600382,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226,0.78,3.0,29.191097435897433
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_1_av.ts,1572184888.258,1572184888.277,21,0.001,-1,-0.008,0,0,10.195,212.77,222.96,3,2394745.0,100.0,2788375.0,100.0,3,1259036,3.1896622000000012,987963.0,2086236,2.8070165200000003,1637066.0,3051804,100.0,2394745.0,3051804,100.0,2394745.0,3051804,100.0,2394745.0,0,24.433000106811534,0.0,0.778,3.0,28.133305912596402,0.934,3.0,29.505130620985007,1.041,3.0,29.500649375600382,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789,1.204,3.0,27.75029900332226
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_1_av.ts,1572184898.258,1572184898.3209999,22,0.001,-1,-0.008,0,0,10.069666999999999,222.97,233.04,3,2371816.0,100.0,2148143.0,100.0,3,1201508,18.524909720000004,954556.0,2167076,17.18908,1721666.0,2997284,100.0,2371816.0,2997284,100.0,2371816.0,2997284,100.0,2371816.0,0,24.62300010681153,0.0,0.866,3.0,28.164397228637412,0.778,3.0,28.133305912596402,0.934,3.0,29.505130620985007,1.041,3.0,29.500649375600382,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171,0.872,3.0,29.2331376146789
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_1_av.ts,1572184908.26,1572184908.286,23,0.001,-1,-0.008,0,0,10.184333,233.04,243.22,3,1961604.0,100.0,2394745.0,100.0,3,1077428,4.503199399999998,846341.0,1754228,4.289345800000001,1377981.0,2497204,100.0,1961604.0,2497204,100.0,1961604.0,2497204,100.0,1961604.0,0,24.701000013351432,0.0,0.835,3.0,28.630035928143712,0.866,3.0,28.164397228637412,0.778,3.0,28.133305912596402,0.934,3.0,29.505130620985007,1.041,3.0,29.500649375600382,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416,0.794,3.0,29.19540554156171
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_1_av.ts,1572184918.258,1572184918.274,24,0.001,-1,-0.008,0,0,10.120333,243.22,253.34,3,2706070.0,100.0,2371816.0,100.0,3,1489148,3.3671972799999987,1177153.0,2538940,1.00387424,2007001.0,3423292,100.0,2706070.0,3423292,100.0,2706070.0,3423292,100.0,2706070.0,0,24.883000106811522,0.0,0.6990000000000001,3.0,28.683582260371953,0.835,3.0,28.630035928143712,0.866,3.0,28.164397228637412,0.778,3.0,28.133305912596402,0.934,3.0,29.505130620985007,1.041,3.0,29.500649375600382,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876,0.795,3.0,28.613836477987416
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_1_av.ts,1572184928.258,1572184928.4859998,25,0.001,-1,-0.008,0,0,10.155,253.34,263.5,3,2593159.0,100.0,1961604.0,100.0,3,1204140,3.9358822399999993,948608.0,2271980,0.9896845199999996,1789841.0,3291692,100.0,2593159.0,3291692,100.0,2593159.0,3291692,100.0,2593159.0,0,25.003000106811527,0.0,0.983,3.0,28.594360122075276,0.6990000000000001,3.0,28.683582260371953,0.835,3.0,28.630035928143712,0.866,3.0,28.164397228637412,0.778,3.0,28.133305912596402,0.934,3.0,29.505130620985007,1.041,3.0,29.500649375600382,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773,0.89,3.0,29.13535280898876
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_1_av.ts,1572184938.258,1572184938.294,26,0.001,-1,-0.008,0,0,10.08,263.5,273.58,3,1855977.0,100.0,2706070.0,100.0,3,1008996,4.75124836,800790.0,1646692,1.3937992,1306898.0,2338532,100.0,1855977.0,2338532,100.0,1855977.0,2338532,100.0,1855977.0,0,25.163000106811523,0.0,0.889,3.0,28.61998650168729,0.983,3.0,28.594360122075276,0.6990000000000001,3.0,28.683582260371953,0.835,3.0,28.630035928143712,0.866,3.0,28.164397228637412,0.778,3.0,28.133305912596402,0.934,3.0,29.505130620985007,1.041,3.0,29.500649375600382,1.041,3.0,29.15390585975024,0.89,3.0,29.101555056179773
