,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.5063230312554566,,0.5756679305527838,0.6382028081123244,0.6161465700894758,0.2956265356265356,0.5122819070180633,0.846786893087778,1.239152700978307,0.9865001715265866,295526.0,-1,38.17899990081787,0,0,10,288457.0,0,0.032270457627118644,0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,295526.0,295526.0,295526.0,725806.0,1505604.0,369420,369420,369420,907288,1882068,2.8704515593220354,2.8704515593220354,2.8704515593220354,52.886483322033904,56.69822081355938,0.0,10.000667,0.001,5.727,,5.011,4.487,4.694,9.768,13.508000000000001,8.362,2.351,2.915,110.0,100.0,1572090842.208,1572090841.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/10.ts,2.8704515593220354
11,-0.008,0.6049866939611054,0.9865001715265866,0.5063230312554566,0.5756679305527838,0.6382028081123244,0.6161465700894758,0.2956265356265356,0.5122819070180633,0.846786893087778,1.239152700978307,281689.0,-1,38.17899990081787,0,0,11,289961.0,0,0.03161077966101695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,281689.0,281689.0,281689.0,681740.0,1418675.0,352124,352124,352124,852204,1773404,2.14898113559322,2.14898113559322,2.14898113559322,38.81563803389835,45.27581196610162,0.0,10.000667,0.001,4.885,2.915,5.727,5.011,4.487,4.694,9.768,13.508000000000001,8.362,2.351,120.0,110.0,1572090852.059,1572090851.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/11.ts,2.14898113559322
12,-0.008,0.6735992348158775,1.239152700978307,0.6049866939611054,0.5063230312554566,0.5756679305527838,0.6382028081123244,0.6161465700894758,0.2956265356265356,0.5122819070180633,0.846786893087778,290111.0,-1,38.17799973487854,0,0,12,295526.0,0,2.8704515593220354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,290111.0,290111.0,290111.0,703998.0,1449506.0,362652,362652,362652,880028,1811944,1.3317515084745777,1.3317515084745777,1.3317515084745777,48.7317600677966,52.929508593220326,0.0,10.000667,0.001,4.182,2.351,4.885,5.727,5.011,4.487,4.694,9.768,13.508000000000001,8.362,130.01,120.01,1572090862.2250001,1572090861.548,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/12.ts,1.3317515084745777
13,-0.008,0.8099430485762142,0.846786893087778,0.6735992348158775,0.6049866939611054,0.5063230312554566,0.5756679305527838,0.6382028081123244,0.6161465700894758,0.2956265356265356,0.5122819070180633,286652.0,-1,38.184999713897696,0,0,13,281689.0,0,2.14898113559322,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,286652.0,286652.0,286652.0,704901.0,1476277.0,358328,358328,358328,881156,1845408,0.3898873559322033,0.3898873559322033,0.3898873559322033,38.95788450847458,45.894007169491566,0.0,10.000667,0.001,3.5820000000000003,8.362,4.182,4.885,5.727,5.011,4.487,4.694,9.768,13.508000000000001,140.01,130.01,1572090871.7610002,1572090871.551,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/13.ts,0.3898873559322033
14,-0.008,3.079080558539205,0.5122819070180633,0.8099430485762142,0.6735992348158775,0.6049866939611054,0.5063230312554566,0.5756679305527838,0.6382028081123244,0.6161465700894758,0.2956265356265356,290262.0,-1,38.18899990081786,0,0,14,290111.0,0,1.3317515084745777,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290262.0,290262.0,290262.0,714526.0,1474322.0,362840,362840,362840,893188,1842964,0.04109376271186442,0.04109376271186442,0.04109376271186442,39.932562355932156,47.1883330847458,0.0,10.000667,0.001,0.931,13.508000000000001,3.5820000000000003,4.182,4.885,5.727,5.011,4.487,4.694,9.768,150.01,140.01,1572090881.9459999,1572090881.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/14.ts,0.04109376271186442
15,-0.008,2.495889939810834,0.2956265356265356,3.079080558539205,0.8099430485762142,0.6735992348158775,0.6049866939611054,0.5063230312554566,0.5756679305527838,0.6382028081123244,0.6161465700894758,1471765.0,-1,37.856999883651724,0,0,15,286652.0,0,0.3898873559322033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,288457.0,288457.0,288457.0,708210.0,1471765.0,360584,360584,360584,885292,1839768,0.0018744067796610173,0.0018744067796610173,0.0018744067796610173,34.738121864406835,42.03851449152543,0.0,10.000667,0.001,1.163,9.768,0.931,3.5820000000000003,4.182,4.885,5.727,5.011,4.487,4.694,160.01,150.01,1572090892.157,1572090891.879,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/15.ts,42.03851449152543
16,-0.008,3.713889477668433,0.6161465700894758,2.495889939810834,3.079080558539205,0.8099430485762142,0.6735992348158775,0.6049866939611054,0.5063230312554566,0.5756679305527838,0.6382028081123244,2367066.0,-1,38.01099992752074,0,0,16,290262.0,0,0.04109376271186442,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3,287705.0,287705.0,287705.0,706706.0,1467103.0,359644,359644,359644,883412,1833940,0.9809977796610172,0.9809977796610172,0.9809977796610172,45.212116457627104,50.847193847457675,0.0,10.000667,0.001,3.963,4.694,1.163,0.931,3.5820000000000003,4.182,4.885,5.727,5.011,4.487,170.01,160.01,1572090901.751,1572090901.725,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978
17,-0.008,6.469378518720961,0.6382028081123244,3.713889477668433,2.495889939810834,3.079080558539205,0.8099430485762142,0.6735992348158775,0.6049866939611054,0.5063230312554566,0.5756679305527838,3436711.0,-1,37.84299994468688,0,0,17,1471765.0,2,42.03851449152543,4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,717233.0,290563.0,1492219.0,2410681.0,3436711.0,896572,363216,1865336,3013452,4296176,48.00054396610172,1.7645347796610171,53.17784191525428,64.25686918644075,65.48470301694915,0.0,10.000667,0.001,3.6590000000000003,4.487,3.963,1.163,0.931,3.5820000000000003,4.182,4.885,5.727,5.011,180.01,170.01,1572090912.261,1572090911.893,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/17.ts,65.48470301694915
18,-0.008,5.313761286332715,0.5756679305527838,6.469378518720961,3.713889477668433,2.495889939810834,3.079080558539205,0.8099430485762142,0.6735992348158775,0.6049866939611054,0.5063230312554566,3245114.0,-1,38.18899990081786,0,0,18,2367066.0,3,65.01033720338978,4,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1462591.0,701592.0,2290515.0,3245114.0,7348505.0,1828300,877020,2863240,4056664,9186244,45.30300113559321,39.16751908474575,55.43057976271186,59.15942106779663,100.0,0.0,10.000667,0.001,6.468,5.011,3.6590000000000003,3.963,1.163,0.931,3.5820000000000003,4.182,4.885,5.727,190.01,180.01,1572090921.791,1572090921.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/18.ts,59.15942106779663
19,-0.008,5.524908409942117,0.5063230312554566,5.313761286332715,6.469378518720961,3.713889477668433,2.495889939810834,3.079080558539205,0.8099430485762142,0.6735992348158775,0.6049866939611054,3317602.0,-1,38.18899990081786,0,0,19,3436711.0,4,65.48470301694915,4,4.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2371277.0,1500039.0,3317602.0,7502805.0,7502805.0,2964196,1875112,4147280,9379132,9379132,64.48172691525424,53.276080203389796,67.23951691525428,100.0,100.0,0.0,10.000667,0.001,5.8740000000000006,5.727,6.468,3.6590000000000003,3.963,1.163,0.931,3.5820000000000003,4.182,4.885,200.01,190.01,1572090931.9959998,1572090931.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/19.ts,67.23951691525428
20,-0.008,5.077006885998469,0.6049866939611054,5.524908409942117,5.313761286332715,6.469378518720961,3.713889477668433,2.495889939810834,3.079080558539205,0.8099430485762142,0.6735992348158775,3272636.0,-1,38.18599987983703,0,0,20,3245114.0,4,59.15942106779663,4,4.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,2273220.0,1437926.0,3272636.0,7396028.0,7396028.0,2841620,1797468,4091068,9245652,9245652,52.73225933898304,39.28329147457628,58.617091847457644,100.0,100.0,0.0,10.000667,0.001,6.535,4.885,5.8740000000000006,6.468,3.6590000000000003,3.963,1.163,0.931,3.5820000000000003,4.182,210.01,200.01,1572090942.01,1572090941.55,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/20.ts,58.617091847457644
21,-0.008,5.99533687488551,0.6735992348158775,5.077006885998469,5.524908409942117,5.313761286332715,6.469378518720961,3.713889477668433,2.495889939810834,3.079080558539205,0.8099430485762142,2340296.0,-1,38.18899990081786,0,0,21,3317602.0,4,67.23951691525428,3,4.0,0.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1,2340296.0,1472066.0,3312790.0,7462049.0,7462049.0,2925468,1840144,4141264,9328184,9328184,59.39110403389828,46.38123606779657,64.43816032203388,100.0,100.0,0.0,10.000667,0.001,5.4590000000000005,4.182,6.535,5.8740000000000006,6.468,3.6590000000000003,3.963,1.163,0.931,3.5820000000000003,220.01,210.01,1572090951.5609999,1572090951.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828
22,-0.008,2.0308698368622005,0.8099430485762142,5.99533687488551,5.077006885998469,5.524908409942117,5.313761286332715,6.469378518720961,3.713889477668433,2.495889939810834,3.079080558539205,1490715.0,-1,36.64699984550475,0,0,22,3272636.0,4,58.617091847457644,2,3.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,2,2431285.0,1490715.0,3351891.0,7337376.0,7337376.0,3039208,1863456,4190144,9172332,9172332,62.21436783050846,47.735496694915284,66.43637679661022,100.0,100.0,0.0,10.000667,0.001,11.524000000000001,3.5820000000000003,5.4590000000000005,6.535,5.8740000000000006,6.468,3.6590000000000003,3.963,1.163,0.931,230.01,220.01,1572090963.559,1572090963.089,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/22.ts,47.735496694915284
23,-0.008,1.0078864174159963,3.079080558539205,2.0308698368622005,5.99533687488551,5.077006885998469,5.524908409942117,5.313761286332715,6.469378518720961,3.713889477668433,2.495889939810834,705352.0,-1,31.380999813079825,0,0,23,2340296.0,3,59.39110403389828,1,2.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,2,1464095.0,705352.0,2350372.0,3293841.0,7110738.0,1830180,881720,2938064,4117576,8889016,50.546453135593204,44.450331677966076,64.12304264406782,69.05348254237299,100.0,0.0,10.000667,0.001,14.791,0.931,11.524000000000001,5.4590000000000005,6.535,5.8740000000000006,6.468,3.6590000000000003,3.963,1.163,240.01,230.01,1572090978.461,1572090978.355,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/23.ts,44.450331677966076
24,-0.008,0.6739046527180662,2.495889939810834,1.0078864174159963,2.0308698368622005,5.99533687488551,5.077006885998469,5.524908409942117,5.313761286332715,6.469378518720961,3.713889477668433,704450.0,-1,30.803999910354605,0,0,24,1490715.0,2,47.735496694915284,1,1.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,1,704450.0,282141.0,1466351.0,2323452.0,3246618.0,880592,352688,1833000,2904412,4058544,44.97267050847461,1.8858870847457625,48.83759389830508,59.10554061016944,63.61740810169496,0.0,10.000667,0.001,10.467,1.163,14.791,11.524000000000001,5.4590000000000005,6.535,5.8740000000000006,6.468,3.6590000000000003,3.963,250.01,240.01,1572090989.102,1572090988.932,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/24.ts,44.97267050847461
25,-0.008,0.6686982439487422,3.713889477668433,0.6739046527180662,1.0078864174159963,2.0308698368622005,5.99533687488551,5.077006885998469,5.524908409942117,5.313761286332715,6.469378518720961,288185.0,-1,30.094999799728384,0,0,25,705352.0,1,44.450331677966076,0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,1,288185.0,288185.0,695195.0,1457322.0,2285781.0,360208,360208,868936,1821532,2857036,3.0495104576271213,3.0495104576271213,40.04881757627121,44.66135281355931,54.57691054237289,0.0,9.999667,0.001,10.535,3.963,10.467,14.791,11.524000000000001,5.4590000000000005,6.535,5.8740000000000006,6.468,3.6590000000000003,260.01,250.01,1572090999.818,1572090999.641,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/25.ts,3.0495104576271213
26,-0.008,0.9472925706771859,6.469378518720961,0.6686982439487422,0.6739046527180662,1.0078864174159963,2.0308698368622005,5.99533687488551,5.077006885998469,5.524908409942117,5.313761286332715,288185.0,-1,36.869999895095816,0,0,26,704450.0,1,44.97267050847461,0,0.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,1,288185.0,288185.0,715049.0,1484246.0,2356624.0,360208,360208,893752,1855184,2945584,1.5135706440677963,1.5135706440677963,46.96586081355933,50.72154357627118,61.54525249152543,0.0,9.999667,0.001,3.0420000000000003,3.6590000000000003,10.535,10.467,14.791,11.524000000000001,5.4590000000000005,6.535,5.8740000000000006,6.468,270.01,260.01,1572091003.257,1572091002.866,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/26.ts,1.5135706440677963
27,-0.008,0.9395709162047602,5.313761286332715,0.9472925706771859,0.6686982439487422,0.6739046527180662,1.0078864174159963,2.0308698368622005,5.99533687488551,5.077006885998469,5.524908409942117,703467.0,-1,38.183999786376944,0,0,27,288185.0,0,3.0495104576271213,1,0.0,4.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,-1,289238.0,289238.0,289238.0,703467.0,1457774.0,361524,361524,361524,879276,1822096,0.05451057627118644,0.05451057627118644,0.05451057627118644,33.15281910169489,40.85723806779654,0.0,9.999667,0.001,3.067,6.468,3.0420000000000003,10.535,10.467,14.791,11.524000000000001,5.4590000000000005,6.535,5.8740000000000006,280.01,270.01,1572091011.878,1572091011.552,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/27.ts,33.15281910169489
28,-0.008,0.8413118048080372,5.524908409942117,0.9395709162047602,0.9472925706771859,0.6686982439487422,0.6739046527180662,1.0078864174159963,2.0308698368622005,5.99533687488551,5.077006885998469,706927.0,-1,38.177999744415274,0,0,28,288185.0,0,1.5135706440677963,1,1.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,-1,288937.0,288937.0,288937.0,706927.0,1487254.0,361148,361148,361148,883600,1858944,0.017843830508474576,0.017843830508474576,0.017843830508474576,40.06319322033902,46.89533332203394,0.0,9.999667,0.001,8.361,5.8740000000000006,3.067,3.0420000000000003,10.535,10.467,14.791,11.524000000000001,5.4590000000000005,6.535,290.01,280.01,1572091021.737,1572091021.558,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/28.ts,40.06319322033902
29,-0.008,0.8474763217839588,5.077006885998469,0.8413118048080372,0.9395709162047602,0.9472925706771859,0.6686982439487422,0.6739046527180662,1.0078864174159963,2.0308698368622005,5.99533687488551,289238.0,-1,38.184999713897696,0,0,29,703467.0,1,33.15281910169489,0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,1,289238.0,289238.0,710085.0,1474168.0,2369108.0,361524,361524,887548,1842588,2961188,0.031410508474576285,0.031410508474576285,39.1840462881356,45.979384779661046,59.256859864406756,0.0,9.999667,0.001,8.341,6.535,8.361,3.067,3.0420000000000003,10.535,10.467,14.791,11.524000000000001,5.4590000000000005,300.01,290.01,1572091031.7910001,1572091031.551,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/29.ts,0.031410508474576285
30,-0.008,1.1068473019517795,5.99533687488551,0.8474763217839588,0.8413118048080372,0.9395709162047602,0.9472925706771859,0.6686982439487422,0.6739046527180662,1.0078864174159963,2.0308698368622005,291494.0,-1,38.18899990081786,0,0,30,706927.0,1,40.06319322033902,0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1,291494.0,291494.0,716102.0,1468152.0,2375726.0,364344,364344,895068,1835068,2969460,1.9278980338983038,1.9278980338983038,49.300783932203366,52.47328457627118,64.11375896610176,0.0,9.999667,0.001,2.613,5.4590000000000005,8.341,8.361,3.067,3.0420000000000003,10.535,10.467,14.791,11.524000000000001,310.01,300.01,1572091041.888,1572091041.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/30.ts,1.9278980338983038
31,-0.008,1.7537617328519854,2.0308698368622005,1.1068473019517795,0.8474763217839588,0.8413118048080372,0.9395709162047602,0.9472925706771859,0.6686982439487422,0.6739046527180662,1.0078864174159963,701361.0,-1,38.18899990081786,0,0,31,289238.0,0,0.031410508474576285,1,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1,283222.0,283222.0,283222.0,701361.0,1457322.0,354004,354004,354004,876644,1821532,1.1310364067796614,1.1310364067796614,1.1310364067796614,29.47862672881356,35.332772830508475,0.0,9.999667,0.001,1.6620000000000001,11.524000000000001,2.613,8.341,8.361,3.067,3.0420000000000003,10.535,10.467,14.791,320.01,310.01,1572091051.952,1572091051.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/31.ts,29.47862672881356
32,-0.008,4.005226727584237,1.0078864174159963,1.7537617328519854,1.1068473019517795,0.8474763217839588,0.8413118048080372,0.9395709162047602,0.9472925706771859,0.6686982439487422,0.6739046527180662,703768.0,-1,38.18899990081786,0,0,32,291494.0,0,1.9278980338983038,1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1,288185.0,288185.0,288185.0,703768.0,1463339.0,360208,360208,360208,879652,1829052,3.355859135593221,3.355859135593221,3.355859135593221,48.49214986440681,52.08456271186439,0.0,9.999667,0.001,1.7510000000000001,14.791,1.6620000000000001,2.613,8.341,8.361,3.067,3.0420000000000003,10.535,10.467,330.01,320.01,1572091061.8899999,1572091061.547,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/32.ts,48.49214986440681
