,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
29,-0.008,6.939150613611007,7.291626898047722,6.910452911574406,6.911518185373485,7.652484194294526,7.81524832214765,7.961224489795917,7.728353276353275,7.338364583333333,7.362732659463227,3697482.0,-1,55.84199997901918,0,0,24,3778650.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,5.378,3.227,5.564,5.114,5.188,2.98,2.744,2.8080000000000003,3.072,2.869,252.04,241.96,1576346460.724,1576346460.704,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
30,-0.008,6.96988576744186,7.362732659463227,6.939150613611007,6.910452911574406,6.911518185373485,7.652484194294526,7.81524832214765,7.961224489795917,7.728353276353275,7.338364583333333,3704522.0,-1,55.87200002670288,0,0,25,3680771.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,5.375,2.869,5.378,5.564,5.114,5.188,2.98,2.744,2.8080000000000003,3.072,262.12,252.04,1576346470.78,1576346470.754,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
31,-0.008,7.272983110075714,7.338364583333333,6.96988576744186,6.939150613611007,6.910452911574406,6.911518185373485,7.652484194294526,7.81524832214765,7.961224489795917,7.728353276353275,4117647.0,-1,56.17299998283387,0,0,26,3697482.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,5.151,3.072,5.375,5.378,5.564,5.114,5.188,2.98,2.744,2.8080000000000003,272.2,262.12,1576346480.555,1576346480.533,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
32,-0.008,7.4123534403246625,7.728353276353275,7.272983110075714,6.96988576744186,6.939150613611007,6.910452911574406,6.911518185373485,7.652484194294526,7.81524832214765,7.961224489795917,3236733.0,-1,56.157000026702875,0,0,27,3704522.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0,1928492.0,1248111.0,3236733.0,3236733.0,3236733.0,2429900,1572620,4078284,4078284,4078284,91.84379100401605,83.03613321285141,100.0,100.0,100.0,0.0,10.08,0.001,5.421,2.8080000000000003,5.151,5.375,5.378,5.564,5.114,5.188,2.98,2.744,282.28,272.2,1576346490.666,1576346490.629,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
33,-0.008,7.110019335855401,7.961224489795917,7.4123534403246625,7.272983110075714,6.96988576744186,6.939150613611007,6.910452911574406,6.911518185373485,7.652484194294526,7.81524832214765,3723742.0,-1,56.323999919891335,0,0,28,4117647.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2195869.0,1379412.0,3723742.0,3723742.0,3723742.0,2766796,1738060,4691916,4691916,4691916,93.44357213709672,86.30673306451618,100.0,100.0,100.0,0.0,10.08,0.001,4.758,2.744,5.421,5.151,5.375,5.378,5.564,5.114,5.188,2.98,292.36,282.28,1576346500.5930002,1576346500.542,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
34,-0.008,6.924603203829865,7.81524832214765,7.110019335855401,7.4123534403246625,7.272983110075714,6.96988576744186,6.939150613611007,6.910452911574406,6.911518185373485,7.652484194294526,3706909.0,-1,56.28100001335146,0,0,29,3236733.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200571.0,1372205.0,3706909.0,3706909.0,3706909.0,2772812,1729036,4670860,4670860,4670860,92.01206803212858,83.53131397590356,100.0,100.0,100.0,0.0,10.080333,0.001,5.431,2.98,4.758,5.421,5.151,5.375,5.378,5.564,5.114,5.188,302.44,292.36,1576346510.688,1576346510.665,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",100.0
35,-0.008,7.112274360370169,7.652484194294526,6.924603203829865,7.110019335855401,7.4123534403246625,7.272983110075714,6.96988576744186,6.939150613611007,6.910452911574406,6.911518185373485,3792974.0,-1,56.2149998664856,0,0,30,3723742.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1436707.0,3792974.0,3792974.0,3792974.0,2808908,1810252,4779148,4779148,4779148,92.59702,84.20900506024105,100.0,100.0,100.0,0.0,10.08,0.001,5.511,5.188,5.431,4.758,5.421,5.151,5.375,5.378,5.564,5.114,312.52,302.44,1576346520.831,1576346520.811,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",100.0
36,-0.008,7.327655307481395,6.911518185373485,7.112274360370169,6.924603203829865,7.110019335855401,7.4123534403246625,7.272983110075714,6.96988576744186,6.939150613611007,6.910452911574406,3728517.0,-1,56.510999946594225,0,0,31,3706909.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2255552.0,1398511.0,3728517.0,3728517.0,3728517.0,2841996,1762124,4697932,4697932,4697932,93.29479626506023,85.34642100401608,100.0,100.0,100.0,0.0,10.08,0.001,5.106,5.114,5.511,5.431,4.758,5.421,5.151,5.375,5.378,5.564,322.6,312.52,1576346530.668,1576346530.595,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
37,-0.008,7.328795668738721,6.910452911574406,7.327655307481395,7.112274360370169,6.924603203829865,7.110019335855401,7.4123534403246625,7.272983110075714,6.96988576744186,6.939150613611007,3757165.0,-1,56.41999994277957,0,0,32,3792974.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2183933.0,1367476.0,3757165.0,3757165.0,3757165.0,2751756,1723020,4734028,4734028,4734028,94.27332493975908,86.81208132530121,100.0,100.0,100.0,0.0,10.08,0.001,4.987,5.564,5.106,5.511,5.431,4.758,5.421,5.151,5.375,5.378,332.68,322.6,1576346540.825,1576346540.766,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
38,-0.008,6.899105263157893,6.939150613611007,7.328795668738721,7.327655307481395,7.112274360370169,6.924603203829865,7.110019335855401,7.4123534403246625,7.272983110075714,6.96988576744186,3647228.0,-1,56.328999938964856,0,0,33,3728517.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2136116.0,1391303.0,3647228.0,3647228.0,3647228.0,2691596,1753100,4595660,4595660,4595660,92.08075794354843,81.82990354838705,100.0,100.0,100.0,0.0,10.080333,0.001,5.472,5.378,4.987,5.106,5.511,5.431,4.758,5.421,5.151,5.375,342.76,332.68,1576346550.956,1576346550.937,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",100.0
