,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,0.886001246105919,,,,,,,,,,,284396.0,355508,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.21,,,,,,,,,,,120.04,110.04,1572034558.4,1572034554.962,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/11.ts,0.0,285158.55319148937
12,0.1394446837673781,,,,,,,,,,,284848.0,356072,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,20.428,,,,,,,,,,,130.04,120.04,1572034584.494,1572034564.06,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/12.ts,0.0,285158.55319148937
13,1.1197362637362638,,,,,,,,,,,285285.0,356636,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,2.548,,,,,,,,,,,140.05,130.04,1572034587.218,1572034584.498,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/13.ts,0.0,285158.55319148937
14,1.1695598304532115,,,,,,,,,,,717384.0,896760,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.134,,,,,,,,,,,150.05,140.05,1572034593.5110002,1572034587.224,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/14.ts,56.75897764406785,718482.4042553192
15,0.992490472245236,,,,,,,,,,,718737.0,898452,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.242000000000001,,,,,,,,,,,160.05,150.05,1572034601.464,1572034594.063,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/15.ts,59.75459137288136,718482.4042553192
16,0.9542360248447204,,,,,,,,,,,722025.0,902588,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0078,7.567,,,,,,,,,,,170.06,160.05,1572034611.779,1572034604.06,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/16.ts,59.7637112881356,718482.4042553192
17,0.9407849686847598,,,,,,,,,,,720993.0,901272,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.6640000000000015,,,,,,,,,,,180.06,170.06,1572034621.927,1572034614.059,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/17.ts,53.127529441624404,718482.4042553192
18,0.5469195121951219,,,,,,,,,,,717534.0,896948,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.12,,,,,,,,,,,190.06,180.06,1572034637.185,1572034624.059,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/18.ts,56.36293676271189,718482.4042553192
19,0.5138881278538813,,,,,,,,,,,720234.0,900332,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,14.015999999999998,,,,,,,,,,,200.07,190.06,1572034651.954,1572034637.19,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/19.ts,60.24320218644065,718482.4042553192
20,0.741067497403946,,,,,,,,,,,285449.0,356824,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.852,,,,,,,,,,,210.07,200.07,1572034655.8179998,1572034651.959,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/20.ts,0.0,285158.55319148937
21,0.7321953464587062,,,,,,,,,,,286352.0,357952,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.911,,,,,,,,,,,220.07,210.07,1572034659.971,1572034655.822,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/21.ts,0.0,285158.55319148937
22,0.988120207253886,,,,,,,,,,,286051.0,357576,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007867,2.895,,,,,,,,,,,230.08,220.07,1572034666.961,1572034664.059,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/22.ts,0.0,285158.55319148937
23,0.8666731470230862,,,,,,,,,,,285299.0,356636,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,3.2920000000000003,,,,,,,,,,,240.08,230.08,1572034677.5370002,1572034674.059,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/23.ts,0.0,285158.55319148937
24,0.5485176470588234,,,,,,,,,,,284396.0,355508,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.1850000000000005,,,,,,,,,,,250.08,240.08,1572034689.465,1572034684.06,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/24.ts,0.0,285158.55319148937
25,0.3122223681330707,,,,,,,,,,,285299.0,356636,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008056,9.138,,,,,,,,,,,260.09,250.08,1572034703.215,1572034694.06,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/25.ts,0.0,285158.55319148937
26,0.3935855163900699,,,,,,,,,,,286953.0,358704,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.291,,,,,,,,,,,270.09,260.09,1572034711.832,1572034704.059,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/26.ts,0.0,285158.55319148937
27,0.6000185068349106,,,,,,,,,,,285299.0,356636,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.755,,,,,,,,,,,280.09,270.09,1572034718.986,1572034714.061,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/27.ts,0.0,285158.55319148937
28,0.13128235348280465,,,,,,,,,,,285148.0,356448,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008233,21.721,,,,,,,,,,,290.1,280.09,1572034746.385,1572034724.059,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/28.ts,0.0,285158.55319148937
29,0.18181374666497266,,,,,,,,,,,286201.0,357764,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,15.742,,,,,,,,,,,300.1,290.1,1572034762.1660001,1572034746.39,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/29.ts,0.0,285158.55319148937
30,0.3230500282326369,,,,,,,,,,,286051.0,357576,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.855,,,,,,,,,,,310.1,300.1,1572034771.3679998,1572034762.1720002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/30.ts,0.0,285158.55319148937
31,0.2956780185758513,,,,,,,,,,,286502.0,358140,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.008411,9.69,,,,,,,,,,,320.11,310.1,1572034781.2259998,1572034771.373,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/31.ts,0.0,285158.55319148937
32,0.269071354705274,,,,,,,,,,,286201.0,357764,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.637,,,,,,,,,,,330.11,320.11,1572034792.465,1572034781.23,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/32.ts,0.0,285158.55319148937
33,0.4158596286006726,,,,,,,,,,,284396.0,355508,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0008,6.839,,,,,,,,,,,340.11,330.11,1572034799.3170002,1572034792.469,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/33.ts,0.0,285158.55319148937
34,0.16047286211933925,0.4158596286006726,0.5485176470588234,0.269071354705274,0.2956780185758513,0.3230500282326369,0.18181374666497266,0.13128235348280465,0.6000185068349106,0.3935855163900699,0.3122223681330707,285600.0,357012,0.0,0,0,35,284396.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285600.0,285600.0,285600.0,717985.0,1451762.0,357012.0,357012.0,357012.0,897512.0,1814764.0,0.0,0.0,0.0,52.693429898477184,55.5710195431472,4.860000038146964,10.000667,17.798000000000005,6.839,5.1850000000000005,10.637,9.69,8.855,15.742,21.721,4.755,7.291,9.138,360.12,350.12,1572034852.107,1572034827.396,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/35.ts,0.0,285158.55319148937
35,0.12657052696347734,,,,,,,,,,,1439881.0,1799912,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000978,113.765,,,,,,,,,,,370.12,360.12,1572034960.2329998,1572034845.206,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/36.ts,53.71365367796608,1449694.0212765958
36,0.19302258743201933,,,,,,,,,,,1458681.0,1823412,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001156,75.57300000000002,,,,,,,,,,,400.13,390.13,1572035037.6220002,1572034960.789,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/39.ts,55.51984657627115,1449694.0212765958
37,0.40147259073842295,,,,,,,,,,,1458681.0,1603883,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.001156,31.96,,,,,,,,,,,400.13,390.13,1572035057.583,1572035024.769,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/39.ts,55.51984657627115,1449694.0212765958
