,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,29.36841458733205,38.6317897648686,30.2615501905972,24.575739065974794,15.661986168741354,28.710257173219976,25.57406451612903,23.57636770186335,33.675553530751706,34.37241251448435,2821955.0,-1,186.0759999847412,0,0,31,2381277.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965276.0,1303516.0,2821955.0,2821955.0,2821955.0,2456596,1629396,3527444,3527444,3527444,86.46146532000004,79.05435532000001,100.0,100.0,100.0,0.0,10.0,0.001,1.042,0.723,0.787,1.349,2.169,0.9410000000000001,0.744,0.805,0.878,0.863,320.01,310.01,1572270806.509,1572270806.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_3296000_av.ts,100.0
32,-0.008,23.97583007646559,34.37241251448435,29.36841458733205,30.2615501905972,24.575739065974794,15.661986168741354,28.710257173219976,25.57406451612903,23.57636770186335,33.675553530751706,2537624.0,-1,186.0759999847412,0,0,32,3060188.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1813405.0,1204676.0,2537624.0,2537624.0,2537624.0,2267092,1506068,3172500,3172500,3172500,90.35432772000004,84.02102472000004,100.0,100.0,100.0,0.0,10.001478,0.001,1.177,0.863,1.042,0.787,1.349,2.169,0.9410000000000001,0.744,0.805,0.878,330.01,320.01,1572270816.513,1572270816.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_3296000_av.ts,100.0
33,-0.008,25.636363636363637,33.675553530751706,23.97583007646559,29.36841458733205,30.2615501905972,24.575739065974794,15.661986168741354,28.710257173219976,25.57406451612903,23.57636770186335,2525968.0,-1,186.0759999847412,0,0,33,2821955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1796828.0,1132662.0,2525968.0,2525968.0,2525968.0,2246036,1415828,3157460,3157460,3157460,88.38816480000004,82.91798607999998,100.0,100.0,100.0,0.0,10.0,0.001,0.99,0.878,1.177,1.042,0.787,1.349,2.169,0.9410000000000001,0.744,0.805,340.01,330.01,1572270826.506,1572270826.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_3296000_av.ts,100.0
34,-0.008,29.647511737089204,23.57636770186335,25.636363636363637,23.97583007646559,29.36841458733205,30.2615501905972,24.575739065974794,15.661986168741354,28.710257173219976,25.57406451612903,2485059.0,-1,186.0740001296997,0,0,34,2537624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1938806.0,1274640.0,2485059.0,2485059.0,2485059.0,2423508,1593300,3106324,3106324,3106324,90.69907548000003,85.13197292000002,100.0,100.0,100.0,0.0,10.0,0.001,0.852,0.805,0.99,1.177,1.042,0.787,1.349,2.169,0.9410000000000001,0.744,350.01,340.01,1572270836.556,1572270836.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_3296000_av.ts,100.0
35,-0.008,31.02445942571785,25.57406451612903,29.647511737089204,25.636363636363637,23.97583007646559,29.36841458733205,30.2615501905972,24.575739065974794,15.661986168741354,28.710257173219976,2650658.0,-1,186.0740001296997,0,0,35,2525968.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1899987.0,1204653.0,2650658.0,2650658.0,2650658.0,2375380,1506068,3313876,3313876,3313876,90.58057352000004,86.46934819999998,100.0,100.0,100.0,0.0,10.001667,0.001,0.801,0.744,0.852,0.99,1.177,1.042,0.787,1.349,2.169,0.9410000000000001,360.01,350.01,1572270846.507,1572270846.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_3296000_av.ts,100.0
36,-0.008,29.9221309255079,28.710257173219976,31.02445942571785,29.647511737089204,25.636363636363637,23.97583007646559,29.36841458733205,30.2615501905972,24.575739065974794,15.661986168741354,3187728.0,-1,186.07500005722045,0,0,36,2485059.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2196291.0,1457526.0,3187728.0,3187728.0,3187728.0,2745364,1821908,3984660,3984660,3984660,89.64485071999998,84.91680563999995,100.0,100.0,100.0,0.0,10.0,0.001,0.886,0.9410000000000001,0.801,0.852,0.99,1.177,1.042,0.787,1.349,2.169,370.01,360.01,1572270856.508,1572270856.494,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_3296000_av.ts,100.0
37,-0.008,30.129754253308125,15.661986168741354,29.9221309255079,31.02445942571785,29.647511737089204,25.636363636363637,23.97583007646559,29.36841458733205,30.2615501905972,24.575739065974794,3050563.0,-1,186.0759999847412,0,0,37,2650658.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2010998.0,1334800.0,3050563.0,3050563.0,3050563.0,2513748,1668500,3813204,3813204,3813204,88.36281123999994,83.38830788000004,100.0,100.0,100.0,0.0,10.0,0.001,1.058,2.169,0.886,0.801,0.852,0.99,1.177,1.042,0.787,1.349,380.01,370.01,1572270866.615,1572270866.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_3296000_av.ts,100.0
38,-0.008,26.48058333333333,24.575739065974794,30.129754253308125,29.9221309255079,31.02445942571785,29.647511737089204,25.636363636363637,23.97583007646559,29.36841458733205,30.2615501905972,2891207.0,-1,186.0759999847412,0,0,38,3187728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1854240.0,1226285.0,2891207.0,2891207.0,2891207.0,2318228,1533140,3614676,3614676,3614676,84.14972316000005,77.59809519999995,100.0,100.0,100.0,0.0,10.001845,0.001,1.1520000000000001,1.349,1.058,0.886,0.801,0.852,0.99,1.177,1.042,0.787,390.01,380.01,1572270876.506,1572270876.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_3296000_av.ts,100.0
39,-0.008,37.80053333333333,30.2615501905972,26.48058333333333,30.129754253308125,29.9221309255079,31.02445942571785,29.647511737089204,25.636363636363637,23.97583007646559,29.36841458733205,2203510.0,-1,186.0759999847412,0,0,39,3050563.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1628380.0,1089347.0,2203510.0,2203510.0,2203510.0,2035476,1361684,2754388,2754388,2754388,88.4674922,83.27237076,100.0,100.0,100.0,0.0,10.0,0.001,0.765,0.787,1.1520000000000001,1.058,0.886,0.801,0.852,0.99,1.177,1.042,400.01,390.01,1572270886.506,1572270886.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_3296000_av.ts,100.0
40,-0.008,31.344386913229016,29.36841458733205,37.80053333333333,26.48058333333333,30.129754253308125,29.9221309255079,31.02445942571785,29.647511737089204,25.636363636363637,23.97583007646559,2655913.0,-1,186.0759999847412,0,0,40,2891207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1931587.0,1325174.0,2655913.0,2655913.0,2655913.0,2414484,1656468,3319892,3319892,3319892,89.1864402,84.05731076000008,100.0,100.0,100.0,0.0,10.0,0.001,0.7030000000000001,1.042,0.765,1.1520000000000001,1.058,0.886,0.801,0.852,0.99,1.177,410.01,400.01,1572270896.514,1572270896.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_3296000_av.ts,100.0
41,-0.008,37.77970981507823,23.97583007646559,31.344386913229016,37.80053333333333,26.48058333333333,30.129754253308125,29.9221309255079,31.02445942571785,29.647511737089204,25.636363636363637,3203924.0,-1,186.0759999847412,0,0,41,2203510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2231935.0,1447607.0,3203924.0,3203924.0,3203924.0,2790484,1809876,4005716,4005716,4005716,80.26455212000005,71.94712976,100.0,100.0,100.0,0.0,10.002023,0.001,0.7030000000000001,1.177,0.7030000000000001,0.765,1.1520000000000001,1.058,0.886,0.801,0.852,0.99,420.01,410.01,1572270906.506,1572270906.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_3296000_av.ts,100.0
42,-0.008,36.665592677345536,25.636363636363637,37.77970981507823,31.344386913229016,37.80053333333333,26.48058333333333,30.129754253308125,29.9221309255079,31.02445942571785,29.647511737089204,2460995.0,-1,186.0759999847412,0,0,42,2655913.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1753513.0,1195228.0,2460995.0,2460995.0,2460995.0,2191892,1494036,3076244,3076244,3076244,87.96270300000003,80.35043292000002,100.0,100.0,100.0,0.0,10.0,0.001,0.874,0.99,0.7030000000000001,0.7030000000000001,0.765,1.1520000000000001,1.058,0.886,0.801,0.852,430.01,420.01,1572270916.505,1572270916.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_3296000_av.ts,100.0
43,-0.008,23.26082419659735,29.647511737089204,36.665592677345536,37.77970981507823,31.344386913229016,37.80053333333333,26.48058333333333,30.129754253308125,29.9221309255079,31.02445942571785,2501904.0,-1,186.0759999847412,0,0,43,3203924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1671696.0,1074908.0,2501904.0,2501904.0,2501904.0,2089620,1343636,3127380,3127380,3127380,85.45757331999998,78.16886435999996,100.0,100.0,100.0,0.0,10.0,0.001,1.058,0.852,0.874,0.7030000000000001,0.7030000000000001,0.765,1.1520000000000001,1.058,0.886,0.801,440.01,430.01,1572270926.52,1572270926.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_3296000_av.ts,100.0
44,-0.008,20.541083743842364,31.02445942571785,23.26082419659735,36.665592677345536,37.77970981507823,31.344386913229016,37.80053333333333,26.48058333333333,30.129754253308125,29.9221309255079,1741094.0,-1,186.07500005722045,0,0,44,2460995.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1175716.0,766719.0,1741094.0,1741094.0,1741094.0,1469972,958612,2176852,2176852,2176852,84.27392939999999,78.24410759999998,100.0,100.0,100.0,0.0,10.002222999999999,0.001,1.218,0.801,1.058,0.874,0.7030000000000001,0.7030000000000001,0.765,1.1520000000000001,1.058,0.886,450.01,440.01,1572270936.507,1572270936.494,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_3296000_av.ts,100.0
45,-0.008,21.237580487804873,29.9221309255079,20.541083743842364,23.26082419659735,36.665592677345536,37.77970981507823,31.344386913229016,37.80053333333333,26.48058333333333,30.129754253308125,3194947.0,-1,186.0759999847412,0,0,45,2501904.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2133724.0,1428649.0,3194947.0,3194947.0,3194947.0,2667156,1785812,3993684,3993684,3993684,88.71592135999997,84.51256444000006,100.0,100.0,100.0,0.0,10.0,0.001,0.8200000000000001,0.886,1.218,1.058,0.874,0.7030000000000001,0.7030000000000001,0.765,1.1520000000000001,1.058,460.02,450.02,1572270946.506,1572270946.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_3296000_av.ts,100.0
46,-0.008,14.55556810933941,30.129754253308125,21.237580487804873,20.541083743842364,23.26082419659735,36.665592677345536,37.77970981507823,31.344386913229016,37.80053333333333,26.48058333333333,2564470.0,-1,186.0859999847412,0,0,46,1741094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1919555.0,1301110.0,2564470.0,2564470.0,2564470.0,2399444,1626388,3205588,3205588,3205588,91.11713731999996,86.63979136,100.0,100.0,100.0,0.0,10.0,0.001,2.195,1.058,0.8200000000000001,1.218,1.058,0.874,0.7030000000000001,0.7030000000000001,0.765,1.1520000000000001,470.02,460.02,1572270956.5210001,1572270956.493,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_3296000_av.ts,100.0
