,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.040005645730416,,1.836556011730205,1.8777882352941175,1.9462357615894037,2.3343025540275044,2.224951714485654,2.2684916943521594,2.0067822736030827,1.6913180169286577,769656.0,-1,26.069999933242798,0,0,10,851135.0,2,86.77597712871284,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,537557.0,365141.0,769656.0,1621790.0,1621790.0,487672,331256,698232,1471288,1471288,71.35976840000002,32.2924538,85.8054742,100.0,100.0,0.0,7.2576,0.001,1.417,,1.705,1.36,1.51,1.5270000000000001,1.429,0.903,2.076,0.8270000000000001,47.01,39.75,1572081872.154,1572081872.124,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-11-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.8054742
11,-0.008,2.289285245901639,1.6913180169286577,2.040005645730416,1.836556011730205,1.8777882352941175,1.9462357615894037,2.3343025540275044,2.224951714485654,2.2684916943521594,2.0067822736030827,796508.0,-1,30.841000089645384,0,0,11,785532.0,2,86.04307210000003,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,546623.0,362497.0,796508.0,1710561.0,1710561.0,250040,165816,364344,782456,782456,74.09746564356436,34.866698217821785,85.45550999999998,100.0,100.0,0.0,3.659411,0.001,2.44,0.8270000000000001,1.417,1.705,1.36,1.51,1.5270000000000001,1.429,0.903,2.076,50.66,47.0,1572081874.642,1572081874.613,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-12-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.45550999999998
12,-0.008,1.9290218398411647,2.0067822736030827,2.289285245901639,2.040005645730416,1.836556011730205,1.8777882352941175,1.9462357615894037,2.3343025540275044,2.224951714485654,2.2684916943521594,763438.0,-1,32.93500009536743,0,0,12,769656.0,2,85.8054742,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,539913.0,362407.0,763438.0,1604947.0,1604947.0,247032,165816,349304,734328,734328,72.65390230000003,32.97215949999998,86.07980129999996,100.0,100.0,0.0,3.6603220000000003,0.001,1.5110000000000001,2.076,2.44,1.417,1.705,1.36,1.51,1.5270000000000001,1.429,0.903,54.32,50.66,1572081876.1899998,1572081876.169,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-13-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.07980129999996
13,-0.008,2.0487038123167154,2.2684916943521594,1.9290218398411647,2.289285245901639,2.040005645730416,1.836556011730205,1.8777882352941175,1.9462357615894037,2.3343025540275044,2.224951714485654,802687.0,-1,35.20000011444092,0,0,13,796508.0,2,85.45550999999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,552925.0,349173.0,802687.0,1689997.0,1689997.0,253048,159800,367352,773432,773432,69.99072811881186,27.172005940594058,84.79708059405941,100.0,100.0,0.0,3.661222,0.001,1.364,0.903,1.5110000000000001,2.44,1.417,1.705,1.36,1.51,1.5270000000000001,1.429,57.98,54.32,1572081877.642,1572081877.564,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-14-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.79708059405941
14,-0.008,2.7160961182994448,2.224951714485654,2.0487038123167154,1.9290218398411647,2.289285245901639,2.040005645730416,1.836556011730205,1.8777882352941175,1.9462357615894037,2.3343025540275044,815629.0,-1,37.663000087738034,0,0,14,763438.0,2,86.07980129999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,579072.0,381941.0,815629.0,1729003.0,1729003.0,265080,174840,373368,791480,791480,70.51258089108913,32.15781178217822,84.85254138613863,100.0,100.0,0.0,3.6621330000000003,0.001,1.082,1.429,1.364,1.5110000000000001,2.44,1.417,1.705,1.36,1.51,1.5270000000000001,61.64,57.98,1572081878.773,1572081878.761,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-15-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.85254138613863
15,-0.008,2.9255083251714002,2.3343025540275044,2.7160961182994448,2.0487038123167154,1.9290218398411647,2.289285245901639,2.040005645730416,1.836556011730205,1.8777882352941175,1.9462357615894037,1109049.0,-1,39.869000091552735,0,0,15,802687.0,2,84.79708059405941,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,703284.0,426176.0,1109049.0,2400569.0,2400569.0,427512,259064,674168,1459256,1459256,73.45500990000001,42.20933479999999,85.50974790000002,100.0,100.0,0.0,4.863033000000001,0.001,1.0210000000000001,1.5270000000000001,1.082,1.364,1.5110000000000001,2.44,1.417,1.705,1.36,1.51,66.51,61.65,1572081880.3,1572081880.215,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-16-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.50974790000002
16,-0.008,2.9232216802168023,1.9462357615894037,2.9255083251714002,2.7160961182994448,2.0487038123167154,1.9290218398411647,2.289285245901639,2.040005645730416,1.836556011730205,1.8777882352941175,864045.0,-1,42.77999998092652,0,0,16,815629.0,2,84.85254138613863,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582842.0,386654.0,864045.0,1864604.0,1864604.0,268088,177848,397432,857656,857656,72.1649977227723,38.020708316831694,85.25284603960395,100.0,100.0,0.0,3.679733,0.001,1.845,1.51,1.0210000000000001,1.082,1.364,1.5110000000000001,2.44,1.417,1.705,1.36,70.19,66.51,1572081882.186,1572081882.174,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-17-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.25284603960395
17,-0.008,2.9276758747697973,1.8777882352941175,2.9232216802168023,2.9255083251714002,2.7160961182994448,2.0487038123167154,1.9290218398411647,2.289285245901639,2.040005645730416,1.836556011730205,1112760.0,-1,45.3479999923706,0,0,17,1109049.0,2,85.50974790000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,671933.0,421911.0,1112760.0,2435243.0,2435243.0,307192,192888,508728,1113336,1113336,70.31954619999999,37.90153790000001,84.41184060000002,100.0,100.0,0.0,3.657411,0.001,1.086,1.36,1.845,1.0210000000000001,1.082,1.364,1.5110000000000001,2.44,1.417,1.705,73.85,70.19,1572081883.558,1572081883.286,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.41184060000002
18,-0.008,2.898735042735042,1.836556011730205,2.9276758747697973,2.9232216802168023,2.9255083251714002,2.7160961182994448,2.0487038123167154,1.9290218398411647,2.289285245901639,2.040005645730416,1388754.0,-1,47.31199989318847,0,0,18,864045.0,2,85.25284603960395,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,809901.0,474429.0,1388754.0,3250294.0,3250294.0,370360,216952,635064,1486328,1486328,70.31954619999999,37.90153790000001,84.41184060000002,100.0,100.0,0.0,3.658322,0.001,1.4040000000000001,1.705,1.086,1.845,1.0210000000000001,1.082,1.364,1.5110000000000001,2.44,1.417,77.51,73.85,1572081884.9950001,1572081884.982,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.41184060000002
19,-0.008,2.889938566552901,2.040005645730416,2.898735042735042,2.9276758747697973,2.9232216802168023,2.9255083251714002,2.7160961182994448,2.0487038123167154,1.9290218398411647,2.289285245901639,1066173.0,-1,49.187999973297124,0,0,19,1112760.0,2,84.41184060000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,645293.0,408549.0,1066173.0,2361692.0,2361692.0,295160,186872,487672,1080248,1080248,72.83893950495046,41.255391584158396,85.79002445544553,100.0,100.0,0.0,3.659233,0.001,1.758,1.417,1.4040000000000001,1.086,1.845,1.0210000000000001,1.082,1.364,1.5110000000000001,2.44,81.17,77.51,1572081886.778,1572081886.766,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.79002445544553
20,-0.008,2.889908148148148,2.289285245901639,2.889938566552901,2.898735042735042,2.9276758747697973,2.9232216802168023,2.9255083251714002,2.7160961182994448,2.0487038123167154,1.9290218398411647,954142.0,-1,51.47399990081787,0,0,20,1388754.0,2,84.41184060000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,625411.0,401873.0,954142.0,2025806.0,2025806.0,286136,183864,436536,926840,926840,71.79605090000003,39.6615689,84.4627152,100.0,100.0,0.0,3.660133,0.001,1.35,2.44,1.758,1.4040000000000001,1.086,1.845,1.0210000000000001,1.082,1.364,1.5110000000000001,84.82,81.16,1572081890.9060001,1572081888.14,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.4627152
21,-0.008,2.8209111470113086,1.9290218398411647,2.889908148148148,2.889938566552901,2.898735042735042,2.9276758747697973,2.9232216802168023,2.9255083251714002,2.7160961182994448,2.0487038123167154,894748.0,-1,51.00799996376037,0,0,21,1066173.0,2,85.79002445544553,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,585817.0,382054.0,894748.0,2038448.0,2038448.0,268088,174840,409464,932856,932856,68.97405445544553,36.58250128712872,82.70283811881187,100.0,100.0,0.0,3.6610440000000004,0.001,1.238,1.5110000000000001,1.35,1.758,1.4040000000000001,1.086,1.845,1.0210000000000001,1.082,1.364,88.48,84.82,1572081892.27,1572081892.256,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.70283811881187
22,-0.008,2.8209111470113086,1.9290218398411647,2.889908148148148,2.889938566552901,2.898735042735042,2.9276758747697973,2.9232216802168023,2.9255083251714002,2.7160961182994448,2.0487038123167154,1218182.0,-1,53.47600005149842,0,0,22,954142.0,2,84.4627152,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,713339.0,470816.0,1218182.0,2915843.0,2915843.0,433528,286136,740344,1772088,1772088,72.05219653465345,45.44591267326733,85.8323498019802,100.0,100.0,0.0,4.861956,0.001,1.238,1.5110000000000001,1.35,1.758,1.4040000000000001,1.086,1.845,1.0210000000000001,1.082,1.364,93.35,88.49,1572081893.46,1572081893.448,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.8323498019802
23,-0.008,2.811769957081545,2.0487038123167154,2.8209111470113086,2.889908148148148,2.889938566552901,2.898735042735042,2.9276758747697973,2.9232216802168023,2.9255083251714002,2.7160961182994448,1315667.0,-1,56.224999999999994,0,0,23,894748.0,2,82.70283811881187,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,785802.0,465267.0,1315667.0,2924886.0,2924886.0,361336,213944,604984,1344952,1344952,68.90223550000002,32.97470030000001,84.1367166,100.0,100.0,0.0,3.6786440000000002,0.001,1.165,1.364,1.238,1.35,1.758,1.4040000000000001,1.086,1.845,1.0210000000000001,1.082,97.03,93.35,1572081895.581,1572081895.569,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.1367166
24,-0.008,2.843638072855464,2.9255083251714002,2.824392942298522,2.811769957081545,2.8209111470113086,2.889908148148148,2.889938566552901,2.898735042735042,2.9276758747697973,2.9232216802168023,1263026.0,-1,58.17299988746643,0,0,24,1218182.0,2,85.8323498019802,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765990.0,478233.0,1263026.0,2819531.0,2819531.0,352312,219960,580920,1296824,1296824,69.49107811881188,39.39095128712871,83.36928712871287,100.0,100.0,0.0,3.6795440000000004,0.001,1.702,1.0210000000000001,2.097,1.165,1.238,1.35,1.758,1.4040000000000001,1.086,1.845,100.71,97.03,1572081897.3130002,1572081897.301,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.36928712871287
25,-0.008,2.843638072855464,2.9255083251714002,2.824392942298522,2.811769957081545,2.8209111470113086,2.889908148148148,2.889938566552901,2.898735042735042,2.9276758747697973,2.9232216802168023,1084702.0,-1,60.197999916076654,0,0,25,1315667.0,2,84.1367166,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680166.0,471267.0,1084702.0,2364625.0,2364625.0,617016,427512,983992,2145080,2145080,71.40307029702969,48.10595693069306,82.99420663366334,100.0,100.0,0.0,7.257233,0.001,1.702,1.0210000000000001,2.097,1.165,1.238,1.35,1.758,1.4040000000000001,1.086,1.845,107.97,100.71,1572081898.9680002,1572081898.956,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.99420663366334
