,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
56,3.0124529977794223,1112483.0,508728,0,0,56,2,3.658322,1.351,233.57,229.91,1572082026.295,1572082024.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.7185369,1088206.5819672132
57,2.892218629715165,1026715.0,469624,0,0,57,2,3.659233,1.2990000000000002,237.23,233.57,1572082029.8400002,1572082028.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.5885554455446,1088206.5819672132
58,2.8976679536679533,1230276.0,562872,0,0,58,2,3.660133,1.554,240.89,237.23,1572082033.6950002,1572082032.127,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.5885554455446,1088206.5819672132
59,2.928304347826087,1177386.0,538808,0,0,59,2,3.6610440000000004,1.472,244.55,240.89,1572082037.2129998,1572082035.7270002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.19622170000002,1088206.5819672132
60,2.9392457142857142,1163739.0,707256,0,0,60,2,4.861956,1.925,249.41,244.55,1572082041.288,1572082039.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.71726207920794,1088206.5819672132
61,2.9511164901664144,1060547.0,487672,0,0,61,2,3.6786440000000002,1.3219999999999998,253.09,249.41,1572082045.4629998,1572082044.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-62-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",80.71726207920794,1088206.5819672132
62,2.9473140551445867,1191086.0,547832,0,0,62,2,3.6795440000000004,1.487,256.77,253.09,1572082049.2270002,1572082047.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-63-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.01710249999998,1088206.5819672132
63,2.9462974358974354,1099655.0,502712,0,0,63,2,3.657233,1.365,260.43,256.77,1572082052.707,1572082051.327,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-64-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.34366930693069,1088206.5819672132
64,2.9389002153625268,1119116.0,511736,0,0,64,2,3.658144,1.393,264.09,260.43,1572082056.3449998,1572082054.929,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-65-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.93944590000002,1088206.5819672132
65,2.905774001699235,934696.0,427512,0,0,65,2,3.659044,1.177,267.75,264.09,1572082059.7180002,1572082058.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-66-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.39519257425745,1088206.5819672132
66,2.9014173228346447,1006788.0,460600,0,0,66,2,3.6599559999999998,1.27,271.41,267.75,1572082063.41,1572082062.127,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-67-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.40796470000002,1088206.5819672132
67,2.9215889053987123,1213505.0,737336,0,0,67,2,4.860867,2.019,276.27,271.41,1572082067.762,1572082065.729,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-68-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.1516817821782,1088206.5819672132
68,2.8884624277456643,1087034.0,499704,0,0,68,2,3.6775559999999996,1.3840000000000001,279.95,276.27,1572082071.966,1572082070.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-69-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",79.94335900990097,1088206.5819672132
69,2.8593746312684365,1054059.0,484664,0,0,69,2,3.6784559999999997,1.356,283.62,279.94,1572082075.4970002,1572082074.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-70-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.3903696,1088206.5819672132
70,2.8189857188194223,1220246.0,1110328,0,0,70,2,7.279367,3.1510000000000002,290.9,283.62,1572082080.891,1572082077.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-71-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.07089010000001,1088206.5819672132
71,2.8531029900332223,1408629.0,644088,0,0,71,2,3.657956,1.806,294.56,290.9,1572082086.7470002,1572082084.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-72-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.95880940594057,1088206.5819672132
72,2.9156101594802126,1349086.0,617016,0,0,72,2,3.658867,1.693,298.22,294.56,1572082090.2389998,1572082088.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-73-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.95880940594057,1088206.5819672132
73,2.942882681564246,1151492.0,526776,0,0,73,2,3.6597779999999998,1.432,301.88,298.22,1572082093.571,1572082092.127,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-74-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.89757910000002,1088206.5819672132
74,2.9524608567208266,1092046.0,499704,0,0,74,2,3.660678,1.354,305.54,301.88,1572082097.1120002,1572082095.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-75-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.51462554455446,1088206.5819672132
75,2.9103259170174383,995532.0,604984,0,0,75,2,4.861589,1.663,310.4,305.54,1572082101.0040002,1572082099.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-76-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.08429950495051,1088206.5819672132
76,2.9187271228359437,962519.0,442552,0,0,76,2,3.6782779999999997,1.213,314.08,310.4,1572082105.354,1572082104.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-77-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.58402879999996,1088206.5819672132
77,2.9202762854950115,1034227.0,475640,0,0,77,2,3.679189,1.3030000000000002,317.76,314.08,1572082109.0470002,1572082107.731,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-78-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",89.64031940594059,1088206.5819672132
78,2.8626748466257665,1020799.0,466616,0,0,78,2,3.6568669999999996,1.304,321.42,317.76,1572082112.7570002,1572082111.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-79-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.73358169999996,1088206.5819672132
79,3.0231047345767568,1152122.0,526776,0,0,79,2,3.657778,1.3940000000000001,325.07,321.41,1572082116.335,1572082114.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-80-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",87.71073940594059,1088206.5819672132
80,3.0376452036793693,1263648.0,577912,0,0,80,2,3.658689,1.5219999999999998,328.73,325.07,1572082120.0630002,1572082118.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-81-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",88.74599560000004,1088206.5819672132
81,2.8427878787878784,1230459.0,562872,0,0,81,2,3.659589,1.584,332.39,328.73,1572082124.1130002,1572082122.131,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-82-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",89.25364722772278,1088206.5819672132
82,2.8762836744407423,1243302.0,755384,0,0,82,2,4.8605,2.101,337.25,332.39,1572082127.842,1572082125.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-83-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",90.27539829999998,1088206.5819672132
83,2.889754482758621,1139496.0,523768,0,0,83,2,3.677189,1.45,340.93,337.25,1572082131.9929998,1572082130.529,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-84-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.68585069306937,1088206.5819672132
84,2.9346852367688023,1145756.0,526776,0,0,84,2,3.6781,1.436,344.61,340.93,1572082135.577,1572082134.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-85-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",87.83523405940592,1088206.5819672132
85,2.9086889040163366,1174025.0,1068216,0,0,85,2,7.279,2.938,351.89,344.61,1572082140.678,1572082137.7270002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-86-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",87.55415613861388,1088206.5819672132
86,2.8478245888801874,994278.0,454584,0,0,86,2,3.6576,1.2770000000000001,355.55,351.89,1572082146.2189999,1572082144.929,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-87-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",87.55415613861388,1088206.5819672132
87,2.8602946250829464,1178205.0,538808,0,0,87,2,3.6585,1.507,359.2,355.54,1572082150.0470002,1572082148.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-88-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.35010849999998,1088206.5819672132
88,2.8637808219178083,1256823.0,574904,0,0,88,2,3.659411,1.606,362.86,359.2,1572082153.815,1572082152.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-89-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",89.33488475247525,1088206.5819672132
89,2.8755582089552236,1052707.0,481656,0,0,89,2,3.6603220000000003,1.34,366.52,362.86,1572082157.08,1572082155.7270002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-90-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",88.88041810000004,1088206.5819672132
90,2.9164955752212385,1084711.0,659128,0,0,90,2,4.861222,1.808,371.38,366.52,1572082161.1490002,1572082159.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-91-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.84682138613861,1088206.5819672132
91,2.7426464779460167,1132729.0,520760,0,0,91,2,3.677911,1.5190000000000001,375.06,371.38,1572082165.661,1572082164.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-92-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",87.72843544554455,1088206.5819672132
92,2.817221674876847,1243650.0,571896,0,0,92,2,3.6788220000000003,1.624,378.74,375.06,1572082169.3660002,1572082167.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-93-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",88.84058830000002,1088206.5819672132
93,2.9542857142857137,1034075.0,475640,0,0,93,2,3.679733,1.288,382.42,378.74,1572082172.637,1572082171.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-94-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",88.43347584158415,1088206.5819672132
94,2.8945797329143748,1007488.0,460600,0,0,94,2,3.657411,1.273,386.08,382.42,1572082176.2129998,1572082174.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-95-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.85581040000002,1088206.5819672132
95,2.9080583468395464,980926.0,448568,0,0,95,2,3.658322,1.234,389.74,386.08,1572082179.78,1572082178.531,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-96-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.23023574257421,1088206.5819672132
96,2.969891891891892,960953.0,439544,0,0,96,2,3.659233,1.1840000000000002,393.39,389.73,1572082183.327,1572082182.129,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-97-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.13917420000001,1088206.5819672132
97,2.9122592592592587,1035441.0,629048,0,0,97,2,4.860133,1.7280000000000002,398.25,393.39,1572082187.472,1572082185.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-98-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.20818148514854,1088206.5819672132
98,1.6387950911119376,1198513.0,550840,0,0,98,2,3.676822,2.689,401.93,398.25,1572082193.2489998,1572082190.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-99-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.28609762376239,1088206.5819672132
99,1.6627555555555555,1139327.0,523768,0,0,99,2,3.6777330000000004,2.52,405.61,401.93,1572082196.685,1572082194.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-100-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.02107419999999,1088206.5819672132
100,2.021791515668301,1303020.0,1185528,0,0,100,2,7.278644,4.691,412.89,405.61,1572082202.456,1572082197.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-101-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.29597366336633,1088206.5819672132
101,1.801784461152882,1376008.0,629048,0,0,101,2,3.657233,2.793,416.55,412.89,1572082207.7510002,1572082204.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-102-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.92515900000002,1088206.5819672132
102,1.62815925058548,1520386.0,695224,0,0,102,2,3.658144,3.4160000000000004,420.2,416.54,1572082211.9829998,1572082208.53,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-103-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.722817029703,1088206.5819672132
103,1.842338259441708,1533165.0,701240,0,0,103,2,3.659044,3.045,423.86,420.2,1572082215.187,1572082212.127,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-104-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.32526109999998,1088206.5819672132
104,1.5798464183381093,1506483.0,689208,0,0,104,2,3.6599559999999998,3.49,427.52,423.86,1572082219.2540002,1572082215.729,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-105-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.78478910891094,1088206.5819672132
105,1.5465113490364024,1485785.0,902776,0,0,105,2,4.860867,4.67,432.38,427.52,1572082224.0229998,1572082219.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-106-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.76337210000001,1088206.5819672132
106,1.9196324324324323,1545078.0,710264,0,0,106,2,3.6775559999999996,2.96,436.06,432.38,1572082227.103,1572082224.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-107-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.46260138613856,1088206.5819672132
107,2.93496813353566,1577409.0,725304,0,0,107,2,3.6784559999999997,1.977,439.74,436.06,1572082229.716,1572082227.7270002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-108-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",87.3824003960396,1088206.5819672132
108,2.9565294413688976,1596639.0,734328,0,0,108,2,3.6793669999999996,1.987,443.42,439.74,1572082233.3279998,1572082231.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-109-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",88.11009709999996,1088206.5819672132
109,2.9410517598343686,1553739.0,710264,0,0,109,2,3.657056,1.932,447.08,443.42,1572082236.8720002,1572082234.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-110-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",86.13300217821785,1088206.5819672132
110,2.947739565943239,1448100.0,662136,0,0,110,2,3.657956,1.797,450.74,447.08,1572082240.3379998,1572082238.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-111-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.8973467,1088206.5819672132
111,2.9248773747841104,1388547.0,635064,0,0,111,2,3.658867,1.737,454.39,450.73,1572082243.8820002,1572082242.127,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-112-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.59310217821779,1088206.5819672132
