,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
39,1572087297.57,824035.3663366337,1060869.0,64.43052016666668,61.58721800000001,-0.0,406456.0,3.069999999999993,1.319,1.0,100.032787,101.532962,
40,1572087308.106,824035.3663366337,868100.0,63.06055383333334,57.002183,-0.0,656120.0,6.050000000000011,8.868,1.0,103.048731,112.108745,
41,1572087310.752,477311.2376237624,528611.0,31.47294783333333,57.25665600000001,-0.0,201912.0,3.0600000000000023,2.611,0.0,111.927376,114.84964599999999,
42,1572087313.4,477311.2376237624,527811.0,31.20745884297521,57.70098900000001,-0.0,201912.0,3.0600000000000023,2.624,0.0,114.672335,117.40068799999999,
43,1572087315.518,477311.2376237624,484554.0,31.900503000000004,61.483464,-0.0,367352.0,6.060000000000002,2.088,0.0,117.21583500000001,119.632181,
44,1572087318.141,477311.2376237624,450555.0,31.900503000000004,62.010116999999994,-0.0,171832.0,3.0500000000000114,0.907,0.0,121.05248700000001,122.100902,
45,1572087321.2,477311.2376237624,481375.0,32.449997933884305,61.915763,-0.0,183864.0,3.0600000000000023,0.965,0.0,124.131102,125.19063,
46,1572087325.1490002,477311.2376237624,480960.0,30.30404016666667,64.01384200000001,-0.0,364344.0,6.060000000000002,1.915,0.0,127.057226,129.106519,
47,1572087333.0670002,824035.3663366337,838325.0,62.03579750000002,57.78395599999999,-0.0,319224.0,3.049999999999983,3.833,1.0,133.128039,137.016043,
48,1572087337.127,824035.3663366337,813390.0,62.33329049586775,57.919618000000014,-0.0,310200.0,3.0500000000000114,4.0310000000000015,1.0,137.016043,141.19149199999998,
49,1572087342.2050002,477311.2376237624,517099.0,28.99872000000001,58.82384200000004,-0.0,391416.0,6.060000000000002,5.041,0.0,141.03943,146.27801599999998,
50,1572087344.8279998,477311.2376237624,519194.0,28.99872000000001,56.32936000000004,-0.0,198904.0,3.0600000000000023,2.569,0.0,146.12193,148.77249799999998,
51,1572087347.574,477311.2376237624,553962.0,35.88481725000001,59.47647399999997,-0.0,210936.0,3.049999999999983,2.722,0.0,148.77249799999998,151.639352,
52,1572087352.549,477311.2376237624,501594.0,31.239237603305767,54.64808099999996,-0.0,379384.0,6.049999999999983,4.897,0.0,151.475826,156.467745,
53,1572087355.909,477311.2376237624,543586.0,31.239237603305767,60.132112000000006,-0.0,207928.0,3.0600000000000023,2.674,0.0,157.147897,159.969837,
54,1572087358.775,477311.2376237624,511359.0,29.939094666666666,60.34007300000002,-0.0,195896.0,3.0600000000000023,2.537,0.0,160.136122,162.78047,
55,1572087363.745,477311.2376237624,462185.0,31.349981239669447,61.28353100000001,-0.0,349304.0,6.049999999999983,4.505,0.0,163.11355,167.82776,
56,1572087368.4910002,477311.2376237624,481417.0,31.349981239669447,59.63024999999999,-0.0,183864.0,3.0600000000000023,3.23,0.0,169.02943,172.476415,
57,1572087371.9810002,477311.2376237624,512146.0,30.773671166666666,59.13075600000002,-0.0,195896.0,3.0600000000000023,3.465,0.0,172.25321200000002,175.971283,
58,1572087378.494,477311.2376237624,484583.0,29.83739132231405,58.63762599999998,-0.0,367352.0,6.060000000000002,6.456,0.0,175.801959,182.478382,
59,1572087381.217,477311.2376237624,403281.0,29.83739132231405,58.90288799999999,-0.0,153784.0,3.0500000000000114,2.692,0.0,182.311508,185.208494,
60,1572087384.089,477311.2376237624,418421.0,30.72217275000001,56.12954300000001,-0.0,159800.0,3.0600000000000023,2.847,0.0,185.03285,187.98183899999998,
61,1572087389.216,477311.2376237624,465105.0,33.05042300000001,59.79385700000003,-0.0,352312.0,6.060000000000031,5.103,0.0,187.805237,193.326867,
62,1572087391.654,477311.2376237624,451306.0,33.05042300000001,60.400949000000026,-0.0,171832.0,3.0499999999999545,2.41,0.0,193.11561799999998,195.715149,
63,1572087394.5240002,477311.2376237624,426958.0,34.06151316666667,60.58616800000004,-0.0,162808.0,3.0500000000000114,2.291,0.0,196.059097,198.525304,
