,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,0.5705516096913376,288612.0,429768,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,11.920333,6.026,202.55,190.63,1572096504.9120002,1572096498.2329998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/16.ts,0.0,274484.575
17,0.5547521230572023,290656.0,432776,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,11.912333,6.2410000000000005,214.46,202.55,1572096516.8279998,1572096510.2329998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/17.ts,0.0,274484.575
18,0.4901399742378703,287500.0,428076,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,11.911678,6.987,226.38,214.47,1572096529.869,1572096522.234,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/18.ts,0.0,274484.575
19,0.5376300234558248,288636.0,429768,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,11.917667,6.3950000000000005,238.3,226.38,1572096540.8920002,1572096533.985,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/19.ts,0.0,274484.575
20,3.144476626947754,288005.0,428828,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,11.911678,1.091,250.21,238.3,1572096547.2589998,1572096545.9870002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/20.ts,0.0,274484.575
21,2.478755174875089,291540.0,434092,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,11.911678,1.401,262.12,250.21,1572096559.309,1572096557.7329998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/21.ts,0.0,274484.575
22,1.4341914629092414,290530.0,432588,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,11.915,2.4130000000000003,274.04,262.12,1572096572.3279998,1572096569.734,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/22.ts,0.0,274484.575
23,0.7180669577874818,289899.0,431648,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,11.911678,4.809,285.94,274.03,1572096586.7229998,1572096581.734,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/23.ts,0.0053815362731152215,274484.575
24,2.5154813186813185,288257.0,429204,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,11.920333,1.365,297.87,285.95,1572096595.025,1572096593.4829998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/24.ts,0.0,274484.575
25,1.2718093142647595,291137.0,433528,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,11.913333,2.727,309.78,297.87,1572096608.3879998,1572096605.484,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/25.ts,0.0,274484.575
26,1.1568059399257509,287728.0,428452,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,11.912678,2.963,321.69,309.78,1572096620.63,1572096617.4829998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/26.ts,0.0,274484.575
27,1.3136932515337425,287626.0,428264,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,11.918667,2.608,333.61,321.69,1572096632.5670002,1572096629.484,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/27.ts,0.0,274484.575
28,0.3701104029383169,287626.0,428264,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,11.911678,9.257,345.52,333.61,1572096650.666,1572096641.234,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/28.ts,0.0,274484.575
29,0.32994017908172985,290782.0,432964,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,11.911678,10.498,357.43,345.52,1572096663.794,1572096653.232,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/29.ts,0.0,274484.575
30,0.2884589726484323,290404.0,432400,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,11.916,11.992,369.35,357.43,1572096677.2919998,1572096664.985,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/30.ts,0.0,274484.575
31,0.32850413458796685,290151.0,432024,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,11.911678,10.521,381.26,369.35,1572096687.8579998,1572096677.296,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/31.ts,0.006117937411095307,274484.575
32,0.9239549114331724,289015.0,430332,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,11.921333,3.726,393.18,381.26,1572096692.719,1572096688.9829998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/32.ts,0.0,274484.575
33,0.17179553290361266,288636.0,429768,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,11.913333,20.013,405.09,393.18,1572096721.4120002,1572096700.7329998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/33.ts,0.0,274484.575
34,0.20185006772274894,287752.0,428452,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,11.911678,16.980999999999998,417.01,405.1,1572096738.4420002,1572096721.416,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/34.ts,0.0,274484.575
35,0.2489582366589327,288233.0,429204,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,11.919667,13.792,428.93,417.01,1572096752.694,1572096738.446,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/35.ts,0.0,274484.575
36,0.527481186907311,289495.0,431084,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,11.912678,6.5379999999999985,440.84,428.93,1572096759.815,1572096752.698,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/36.ts,0.0,274484.575
37,1.8105023696682463,288628.0,429768,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,11.912011,1.899,452.75,440.84,1572096761.8079998,1572096759.819,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/37.ts,0.0,274484.575
38,2.043874630396215,290151.0,432024,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,11.917,1.6909999999999998,464.67,452.75,1572096763.576,1572096761.812,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/38.ts,0.01526182076813656,274484.575
39,1.5872088520055323,289015.0,430332,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,11.911678,2.169,476.58,464.67,1572096774.41,1572096772.2329998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/39.ts,0.0,274484.575
