,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,0.4875884680610514,3.004353939393939,0.8177955301949595,1.298597875569044,1.1281231575499509,1.274152823920266,1.0609683952132556,1.457537029200169,0.7554833422412256,1.5222292607626777,289646.0,-1,18.452000102996813,0,0,13,288762.0,0,0.002253072546230441,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0,289646.0,289646.0,289646.0,707828.0,1415151.0,431272,431272,431272,1053928,2107104,0.0,0.0,0.0,30.98559490753912,34.652303428165,0.0,11.911678,0.001,7.0760000000000005,4.95,4.206,2.636,3.053,6.622,3.259,2.363,11.226,17.491,166.8,154.89,1572096462.661,1572096462.485,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/13.ts,0.0
14,-0.008,0.5506185764443026,1.5222292607626777,0.4875884680610514,0.8177955301949595,1.298597875569044,1.1281231575499509,1.274152823920266,1.0609683952132556,1.457537029200169,0.7554833422412256,292045.0,-1,18.36300003051759,0,0,14,289646.0,0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,292045.0,292045.0,292045.0,711111.0,1425631.0,434844,434844,434844,1058816,2122708,0.0,0.0,0.0,24.034813741109534,28.879008577524875,0.0,11.914,0.001,6.266,17.491,7.0760000000000005,4.206,2.636,3.053,6.622,3.259,2.363,11.226,178.72,166.81,1572096474.664,1572096474.484,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/14.ts,0.0
15,-0.008,0.5443204506337036,0.7554833422412256,0.5506185764443026,0.4875884680610514,0.8177955301949595,1.298597875569044,1.1281231575499509,1.274152823920266,1.0609683952132556,1.457537029200169,291137.0,-1,18.28399995803833,0,0,15,289646.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,291137.0,291137.0,291137.0,707768.0,1407079.0,433528,433528,433528,1053928,2095260,0.006997226173541963,0.006997226173541963,0.006997226173541963,17.601460113798023,19.90395699857751,0.0,11.912678,0.001,6.391,11.226,6.266,7.0760000000000005,4.206,2.636,3.053,6.622,3.259,2.363,190.63,178.72,1572096486.661,1572096486.483,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/15.ts,0.006997226173541963
16,-0.008,0.5679096119207466,1.457537029200169,0.5443204506337036,0.5506185764443026,0.4875884680610514,0.8177955301949595,1.298597875569044,1.1281231575499509,1.274152823920266,1.0609683952132556,288612.0,-1,18.443999958038326,0,0,16,292045.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,288612.0,288612.0,288612.0,703350.0,1405059.0,429768,429768,429768,1047348,2092252,0.0,0.0,0.0,25.447433143669976,29.595087681365534,0.0,11.920333,0.001,6.107,2.363,6.391,6.266,7.0760000000000005,4.206,2.636,3.053,6.622,3.259,202.55,190.63,1572096498.8860002,1572096498.233,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/16.ts,0.0
17,-0.008,0.5705516096913376,1.0609683952132556,0.5679096119207466,0.5443204506337036,0.5506185764443026,0.4875884680610514,0.8177955301949595,1.298597875569044,1.1281231575499509,1.274152823920266,290656.0,-1,18.36399995803834,0,0,17,291137.0,0,0.006997226173541963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,290656.0,290656.0,290656.0,708838.0,1411868.0,432776,432776,432776,1055432,2102216,0.0,0.0,0.0,29.066567283072533,33.01266615931725,0.0,11.912333,0.001,6.026,3.259,6.107,6.391,6.266,7.0760000000000005,4.206,2.636,3.053,6.622,214.46,202.55,1572096510.5870001,1572096510.233,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/17.ts,0.0
18,-0.008,0.5547521230572023,1.274152823920266,0.5705516096913376,0.5679096119207466,0.5443204506337036,0.5506185764443026,0.4875884680610514,0.8177955301949595,1.298597875569044,1.1281231575499509,287500.0,-1,18.273000030517586,0,0,18,288612.0,0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287500.0,287500.0,287500.0,707323.0,1412879.0,428076,428076,428076,1053176,2103720,0.0,0.0,0.0,35.45501891891894,40.685466017069736,0.0,11.911678,0.001,6.2410000000000005,6.622,6.026,6.107,6.391,6.266,7.0760000000000005,4.206,2.636,3.053,226.38,214.47,1572096522.882,1572096522.234,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/18.ts,0.0
19,-0.008,0.49013997423787026,1.1281231575499509,0.5547521230572023,0.5705516096913376,0.5679096119207466,0.5443204506337036,0.5506185764443026,0.4875884680610514,0.8177955301949595,1.298597875569044,288636.0,-1,18.442000102996822,0,0,19,290656.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288636.0,288636.0,288636.0,699116.0,1411490.0,429768,429768,429768,1040956,2101652,0.0,0.0,0.0,30.201811578947396,32.336258065433874,0.0,11.917667,0.001,6.987,3.053,6.2410000000000005,6.026,6.107,6.391,6.266,7.0760000000000005,4.206,2.636,238.3,226.38,1572096534.497,1572096533.985,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/19.ts,0.0
20,-0.008,0.5376300234558248,1.298597875569044,0.49013997423787026,0.5547521230572023,0.5705516096913376,0.5679096119207466,0.5443204506337036,0.5506185764443026,0.4875884680610514,0.8177955301949595,288005.0,-1,18.360000009536755,0,0,20,287500.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288005.0,288005.0,288005.0,706186.0,1413762.0,428828,428828,428828,1051484,2105036,0.0,0.0,0.0,26.122719786628732,29.21229118065433,0.0,11.911678,0.001,6.3950000000000005,2.636,6.987,6.2410000000000005,6.026,6.107,6.391,6.266,7.0760000000000005,4.206,250.21,238.3,1572096546.167,1572096545.987,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/20.ts,0.0
21,-0.008,3.144476626947754,0.8177955301949595,0.5376300234558248,0.49013997423787026,0.5547521230572023,0.5705516096913376,0.5679096119207466,0.5443204506337036,0.5506185764443026,0.4875884680610514,291540.0,-1,18.52399995803834,0,0,21,288636.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291540.0,291540.0,291540.0,707575.0,1423485.0,434092,434092,434092,1053552,2119512,0.0,0.0,0.0,23.629796059743967,25.733633385490734,0.0,11.911678,0.001,1.091,4.206,6.3950000000000005,6.987,6.2410000000000005,6.026,6.107,6.391,6.266,7.0760000000000005,262.12,250.21,1572096557.907,1572096557.733,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/21.ts,0.0
22,-0.008,2.478755174875089,0.4875884680610514,3.144476626947754,0.5376300234558248,0.49013997423787026,0.5547521230572023,0.5705516096913376,0.5679096119207466,0.5443204506337036,0.5506185764443026,290530.0,-1,18.433000030517583,0,0,22,288005.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290530.0,290530.0,290530.0,712373.0,1421843.0,432588,432588,432588,1060696,2117068,0.0,0.0,0.0,17.039670014224757,19.23172066856329,0.0,11.915,0.001,1.401,7.0760000000000005,1.091,6.3950000000000005,6.987,6.2410000000000005,6.026,6.107,6.391,6.266,274.04,262.12,1572096569.914,1572096569.734,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/22.ts,0.0
23,-0.008,1.4341914629092414,0.5506185764443026,2.478755174875089,3.144476626947754,0.5376300234558248,0.49013997423787026,0.5547521230572023,0.5705516096913376,0.5679096119207466,0.5443204506337036,289899.0,-1,18.3530000305176,0,0,23,291540.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289899.0,289899.0,289899.0,708964.0,1413131.0,431648,431648,431648,1055620,2104096,0.0053815362731152215,0.0053815362731152215,0.0053815362731152215,10.513486073968707,10.929363285917509,0.0,11.911678,0.001,2.4130000000000003,6.266,1.401,1.091,6.3950000000000005,6.987,6.2410000000000005,6.026,6.107,6.391,285.94,274.03,1572096581.9129999,1572096581.734,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/23.ts,0.0053815362731152215
24,-0.008,0.7180669577874818,0.5443204506337036,1.4341914629092414,2.478755174875089,3.144476626947754,0.5376300234558248,0.49013997423787026,0.5547521230572023,0.5705516096913376,0.5679096119207466,288257.0,-1,18.503999958038328,0,0,24,290530.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288257.0,288257.0,288257.0,703156.0,1409974.0,429204,429204,429204,1046972,2099396,0.0,0.0,0.0,19.411584829059848,20.97833886039885,0.0,11.920333,0.001,4.809,6.391,2.4130000000000003,1.401,1.091,6.3950000000000005,6.987,6.2410000000000005,6.026,6.107,297.87,285.95,1572096593.66,1572096593.483,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/24.ts,0.0
25,-0.008,2.5154813186813185,0.5679096119207466,0.7180669577874818,1.4341914629092414,2.478755174875089,3.144476626947754,0.5376300234558248,0.49013997423787026,0.5547521230572023,0.5705516096913376,291137.0,-1,18.433000030517583,0,0,25,289899.0,0,0.0053815362731152215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291137.0,291137.0,291137.0,710041.0,1411750.0,433528,433528,433528,1057312,2102216,0.0,0.0,0.0,24.11596789473685,27.07939120910385,0.0,11.913333,0.001,1.365,6.107,4.809,2.4130000000000003,1.401,1.091,6.3950000000000005,6.987,6.2410000000000005,6.026,309.78,297.87,1572096605.66,1572096605.484,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/25.ts,0.0
26,-0.008,1.2718093142647597,0.5705516096913376,2.5154813186813185,0.7180669577874818,1.4341914629092414,2.478755174875089,3.144476626947754,0.5376300234558248,0.49013997423787026,0.5547521230572023,287728.0,-1,18.343999958038303,0,0,26,288257.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287728.0,287728.0,287728.0,708021.0,1403796.0,428452,428452,428452,1054304,2090372,0.0,0.0,0.0,31.046173783783804,34.77841123755334,0.0,11.912678,0.001,2.727,6.026,1.365,4.809,2.4130000000000003,1.401,1.091,6.3950000000000005,6.987,6.2410000000000005,321.69,309.78,1572096617.6660001,1572096617.483,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/26.ts,0.0
27,-0.008,1.1568059399257509,0.5547521230572023,1.2718093142647597,2.5154813186813185,0.7180669577874818,1.4341914629092414,2.478755174875089,3.144476626947754,0.5376300234558248,0.49013997423787026,287626.0,-1,18.253000030517576,0,0,27,291137.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287626.0,287626.0,287626.0,704671.0,1416414.0,428264,428264,428264,1049228,2108984,0.0,0.0,0.0,20.82159923186345,22.79385846372686,0.0,11.918667,0.001,2.963,6.2410000000000005,2.727,1.365,4.809,2.4130000000000003,1.401,1.091,6.3950000000000005,6.987,333.61,321.69,1572096629.9589999,1572096629.484,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/27.ts,0.0
28,-0.008,1.3136932515337423,0.49013997423787026,1.1568059399257509,1.2718093142647597,2.5154813186813185,0.7180669577874818,1.4341914629092414,2.478755174875089,3.144476626947754,0.5376300234558248,287626.0,-1,18.423000030517592,0,0,28,287728.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287626.0,287626.0,287626.0,709722.0,1406313.0,428264,428264,428264,1056748,2093944,0.0,0.0,0.0,20.82159923186345,22.79385846372686,0.0,11.911678,0.001,2.608,6.987,2.963,2.727,1.365,4.809,2.4130000000000003,1.401,1.091,6.3950000000000005,345.52,333.61,1572096641.408,1572096641.234,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/28.ts,0.0
29,-0.008,0.37011040293831693,0.5376300234558248,1.3136932515337423,1.1568059399257509,1.2718093142647597,2.5154813186813185,0.7180669577874818,1.4341914629092414,2.478755174875089,3.144476626947754,290782.0,-1,18.334999885559064,0,0,29,287626.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290782.0,290782.0,290782.0,708333.0,1419318.0,432964,432964,432964,1054680,2113308,0.0,0.0,0.0,20.762198705547654,21.67723590327172,0.0,11.911678,0.001,9.257,6.3950000000000005,2.608,2.963,2.727,1.365,4.809,2.4130000000000003,1.401,1.091,357.43,345.52,1572096653.295,1572096653.232,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/29.ts,0.0
30,-0.008,0.32994017908172985,3.144476626947754,0.37011040293831693,1.3136932515337423,1.1568059399257509,1.2718093142647597,2.5154813186813185,0.7180669577874818,1.4341914629092414,2.478755174875089,290404.0,-1,18.492000102996833,0,0,30,287626.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290404.0,290404.0,290404.0,716919.0,1418687.0,432400,432400,432400,1067464,2112368,0.0,0.0,0.0,11.572840014224756,12.349701721194876,0.0,11.916,0.001,10.498,1.091,9.257,2.608,2.963,2.727,1.365,4.809,2.4130000000000003,1.401,369.35,357.43,1572096665.2989998,1572096664.985,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/30.ts,0.0
31,-0.008,0.2884589726484323,2.478755174875089,0.32994017908172985,0.37011040293831693,1.3136932515337423,1.1568059399257509,1.2718093142647597,2.5154813186813185,0.7180669577874818,1.4341914629092414,290151.0,-1,18.100999994277977,0,0,31,290782.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290151.0,290151.0,290151.0,704545.0,1411742.0,432024,432024,432024,1049040,2102028,0.006117937411095307,0.006117937411095307,0.006117937411095307,6.899958605974391,6.586994310099567,0.0,11.911678,0.001,11.992,1.401,10.498,9.257,2.608,2.963,2.727,1.365,4.809,2.4130000000000003,381.26,369.35,1572096677.337,1572096677.296,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/31.ts,0.006117937411095307
32,-0.008,0.32850413458796685,1.4341914629092414,0.2884589726484323,0.32994017908172985,0.37011040293831693,1.3136932515337423,1.1568059399257509,1.2718093142647597,2.5154813186813185,0.7180669577874818,289015.0,-1,18.32399995803832,0,0,32,290404.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289015.0,289015.0,289015.0,709596.0,1404924.0,430332,430332,430332,1056560,2091876,0.0,0.0,0.0,20.54400324324323,22.992963456614515,0.0,11.921333,0.001,10.521,2.4130000000000003,11.992,10.498,9.257,2.608,2.963,2.727,1.365,4.809,393.18,381.26,1572096688.992,1572096688.983,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/32.ts,0.0
33,-0.008,0.9239549114331723,0.7180669577874818,0.32850413458796685,0.2884589726484323,0.32994017908172985,0.37011040293831693,1.3136932515337423,1.1568059399257509,1.2718093142647597,2.5154813186813185,288636.0,-1,18.493999958038337,0,0,33,290151.0,0,0.006117937411095307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288636.0,288636.0,288636.0,712500.0,1391793.0,429768,429768,429768,1060884,2072324,0.0,0.0,0.0,26.88552354196303,29.26707933143669,0.0,11.913333,0.001,3.726,4.809,10.521,11.992,10.498,9.257,2.608,2.963,2.727,1.365,405.09,393.18,1572096701.399,1572096700.733,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/33.ts,0.0
