,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.753046277665996,1094611.0,1368264,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,3.976,110.06,100.06,1572155884.451,1572155880.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d10.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.62948942176878,869692.9565217391
11,1.9216096579476865,955040.0,1193800,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.0,4.97,120.06,110.06,1572155895.447,1572155890.4729998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d11.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.9708067911715,869692.9565217391
12,2.117253268765133,874425.0,1093032,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.0,4.13,130.06,120.06,1572155904.606,1572155900.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d12.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.09867183673465,869692.9565217391
13,2.6604407385348416,893376.0,1116720,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0,3.358,140.06,130.06,1572155913.832,1572155910.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d13.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.79981874363338,869692.9565217391
14,2.9218632419298847,841788.0,1052236,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0,2.8810000000000002,150.06,140.06,1572155923.359,1572155920.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d14.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.43689001700677,869692.9565217391
15,2.3714433285509315,991737.0,1239672,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,4.182,160.06,150.06,1572155934.656,1572155930.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d15.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.8134821052632,869692.9565217391
16,2.7268825035561877,958499.0,1198124,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,3.515,170.06,160.06,1572155943.992,1572155940.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d16.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.529741547619,869692.9565217391
17,3.031349308133648,898188.0,1122736,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.0,2.963,180.06,170.06,1572155953.4420002,1572155950.4729998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d17.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.8272497283531,869692.9565217391
18,2.9872954465231203,846300.0,1057876,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.0,2.833,190.06,180.06,1572155963.3079998,1572155960.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d18.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.87388224489797,869692.9565217391
19,2.9906232897537244,983616.0,1229520,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,3.289,200.06,190.06,1572155973.764,1572155970.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d19.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.79283093378609,869692.9565217391
20,2.997246474677259,1509113.0,1886392,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,5.035,210.06,200.06,1572155985.546,1572155980.506,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b020.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
21,2.9766601375286514,1427205.0,1785624,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,4.799,220.07,210.06,1572155995.272,1572155990.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b021.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
22,2.601477724951576,1477379.0,1846724,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,5.6789999999999985,230.06,220.06,1572156006.155,1572156000.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b022.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
23,2.9849691800736577,1539945.0,1924932,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,5.159,240.06,230.06,1572156015.633,1572156010.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b023.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
24,2.9912027491408937,1392704.0,1740880,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,4.6560000000000015,250.06,240.06,1572156025.15,1572156020.49,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b024.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
25,2.9758125703987384,1320963.0,1651204,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,4.439,260.06,250.06,1572156034.9139998,1572156030.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b025.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
26,2.9571047619047612,1459331.0,1824164,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,4.9350000000000005,270.06,260.06,1572156045.408,1572156040.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b026.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
27,2.9779579478553404,1416316.0,1770396,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,4.756,280.06,270.06,1572156055.232,1572156050.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b027.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
28,3.0493481012658226,1539099.0,1927188,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.017223,5.056,290.08,280.06,1572156065.531,1572156060.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b028.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
29,2.9432514252014936,1497232.0,1871540,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,5.087,300.08,290.08,1572156075.5649998,1572156070.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b029.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
30,1.922745152740968,1378416.0,1723020,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,7.1690000000000005,310.08,300.08,1572156087.646,1572156080.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b030.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0,1456520.347826087
31,2.117581879718823,813363.0,1016704,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,3.841,320.08,310.08,1572156094.316,1572156090.4729998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d31.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.06517458404066,869692.9565217391
32,2.6057128589263416,834870.0,1043588,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.0,3.204,330.08,320.08,1572156103.678,1572156100.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d32.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.30718818027209,869692.9565217391
33,2.884658959537572,798473.0,998092,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,2.7680000000000002,340.08,330.08,1572156113.242,1572156110.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d33.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.04222949066212,869692.9565217391
34,2.358999728776783,869763.0,1087204,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,3.687,350.08,340.08,1572156124.1620002,1572156120.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d34.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.03099061224495,869692.9565217391
35,2.727505180533752,868522.0,1085888,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.002167,3.185,360.08,350.08,1572156133.6599998,1572156130.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d35.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.6213280305602,869692.9565217391
36,3.031800673400673,900444.0,1125556,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,2.97,370.08,360.08,1572156143.445,1572156140.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d36.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.68198505102023,869692.9565217391
37,1.8339118922620403,803436.0,1004296,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,4.381,380.08,370.08,1572156154.879,1572156150.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d37.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.40576896434631,869692.9565217391
38,1.7569921875,719664.0,899580,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.0,4.096,390.08,380.08,1572156164.5979998,1572156160.4770002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d38.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.4953238435374,869692.9565217391
39,3.017680216802168,890819.0,1113524,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,10.0,2.952,400.08,390.08,1572156173.4299998,1572156170.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d39.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.62329758913404,869692.9565217391
