,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
23,-0.008,2.6014777249515757,2.660440738534842,2.9766601375286514,2.997246474677259,2.9906232897537244,2.9872954465231203,3.031349308133648,2.7268825035561877,2.371443328550932,2.921863241929885,1539945.0,-1,29.816000041961672,0,0,23,1427205.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,904806.0,552569.0,1539945.0,1539945.0,1539945.0,1131008,690712,1924932,1924932,1924932,75.92489767006805,24.09755164685909,100.0,100.0,100.0,0.0,10.0,0.001,5.679,3.358,4.799,5.035,3.289,2.833,2.963,3.515,4.182,2.8810000000000002,240.06,230.06,1572156010.473,1572156010.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b023.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
24,-0.008,2.9849691800736577,2.921863241929885,2.6014777249515757,2.9766601375286514,2.997246474677259,2.9906232897537244,2.9872954465231203,3.031349308133648,2.7268825035561877,2.371443328550932,1392704.0,-1,29.79699998855591,0,0,24,1477379.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,831862.0,510156.0,1392704.0,1392704.0,1392704.0,1039828,637696,1740880,1740880,1740880,75.24937887945666,31.97801906462584,100.0,100.0,100.0,0.0,10.0,0.001,5.159,2.8810000000000002,5.679,4.799,5.035,3.289,2.833,2.963,3.515,4.182,250.06,240.06,1572156020.494,1572156020.49,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b024.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
25,-0.008,2.9912027491408937,2.371443328550932,2.9849691800736577,2.6014777249515757,2.9766601375286514,2.997246474677259,2.9906232897537244,2.9872954465231203,3.031349308133648,2.7268825035561877,1320963.0,-1,29.81500011444092,0,0,25,1539945.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,783283.0,494816.0,1320963.0,1320963.0,1320963.0,979104,618520,1651204,1651204,1651204,74.49712855442175,21.628255959252954,100.0,100.0,100.0,0.0,10.0,0.001,4.656,4.182,5.159,5.679,4.799,5.035,3.289,2.833,2.963,3.515,260.06,250.06,1572156030.474,1572156030.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b025.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
26,-0.008,2.9758125703987384,2.7268825035561877,2.9912027491408937,2.9849691800736577,2.6014777249515757,2.9766601375286514,2.997246474677259,2.9906232897537244,2.9872954465231203,3.031349308133648,1459331.0,-1,29.816000041961672,0,0,26,1392704.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,872019.0,538582.0,1459331.0,1459331.0,1459331.0,1090024,673228,1824164,1824164,1824164,73.82015016977938,25.32813806451613,100.0,100.0,100.0,0.0,10.0,0.001,4.439,3.515,4.656,5.159,5.679,4.799,5.035,3.289,2.833,2.963,270.06,260.06,1572156040.473,1572156040.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b026.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
27,-0.008,2.9571047619047612,3.031349308133648,2.9758125703987384,2.9912027491408937,2.9849691800736577,2.6014777249515757,2.9766601375286514,2.997246474677259,2.9906232897537244,2.9872954465231203,1416316.0,-1,29.81500011444092,0,0,27,1320963.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,855024.0,523091.0,1416316.0,1416316.0,1416316.0,1068780,653864,1770396,1770396,1770396,74.61481207482977,22.21876287414967,100.0,100.0,100.0,0.0,10.0,0.001,4.9350000000000005,2.963,4.439,4.656,5.159,5.679,4.799,5.035,3.289,2.833,280.06,270.06,1572156050.4759998,1572156050.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b027.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
28,-0.008,2.9779579478553404,2.9872954465231203,2.9571047619047612,2.9758125703987384,2.9912027491408937,2.9849691800736577,2.6014777249515757,2.9766601375286514,2.997246474677259,2.9906232897537244,1539099.0,-1,29.816000041961672,0,0,28,1459331.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,917514.0,568662.0,1539099.0,1539099.0,1539099.0,1148868,710828,1927188,1927188,1927188,75.22832753820033,23.422078234295377,100.0,100.0,100.0,0.0,10.017223,0.001,4.756,2.833,4.9350000000000005,4.439,4.656,5.159,5.679,4.799,5.035,3.289,290.08,280.06,1572156060.475,1572156060.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b028.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
29,-0.008,3.0493481012658226,2.9906232897537244,2.9779579478553404,2.9571047619047612,2.9758125703987384,2.9912027491408937,2.9849691800736577,2.6014777249515757,2.9766601375286514,2.997246474677259,1497232.0,-1,29.835000114440902,0,0,29,1416316.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,896233.0,559788.0,1497232.0,1497232.0,1497232.0,1120292,699736,1871540,1871540,1871540,74.59310129251702,22.702783707482986,100.0,100.0,100.0,0.0,10.0,0.001,5.056,3.289,4.756,4.9350000000000005,4.439,4.656,5.159,5.679,4.799,5.035,300.08,290.08,1572156070.477,1572156070.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b029.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
30,-0.008,2.943251425201494,2.997246474677259,3.0493481012658226,2.9779579478553404,2.9571047619047612,2.9758125703987384,2.9912027491408937,2.9849691800736577,2.6014777249515757,2.9766601375286514,1378416.0,-1,29.835000114440902,0,0,30,1539099.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,830960.0,515270.0,1378416.0,1378416.0,1378416.0,1038700,644088,1723020,1723020,1723020,74.11988867572155,20.77427346349744,100.0,100.0,100.0,0.0,10.0,0.001,5.087,5.035,5.056,4.756,4.9350000000000005,4.439,4.656,5.159,5.679,4.799,310.08,300.08,1572156080.4759998,1572156080.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-720p-0e0b030.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,100.0
31,-0.008,1.922745152740968,2.9766601375286514,2.943251425201494,3.0493481012658226,2.9779579478553404,2.9571047619047612,2.9758125703987384,2.9912027491408937,2.9849691800736577,2.6014777249515757,813363.0,-1,29.83399994850157,0,0,31,1497232.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,813363.0,500832.0,1357360.0,1357360.0,1357360.0,1016704,626040,1696700,1696700,1696700,74.06517458404066,22.850641833616304,100.0,100.0,100.0,0.0,10.0,0.001,7.1690000000000005,4.799,5.087,5.056,4.756,4.9350000000000005,4.439,4.656,5.159,5.679,320.08,310.08,1572156090.4750001,1572156090.473,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d31.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.06517458404066
32,-0.008,2.117581879718823,2.6014777249515757,1.922745152740968,2.943251425201494,3.0493481012658226,2.9779579478553404,2.9571047619047612,2.9758125703987384,2.9912027491408937,2.9849691800736577,834870.0,-1,29.836999969482406,0,0,32,1378416.0,3,100.0,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,834870.0,514518.0,1390448.0,1390448.0,1390448.0,1043588,643148,1738060,1738060,1738060,75.30718818027209,25.6340888265306,100.0,100.0,100.0,0.0,10.0,0.001,3.841,5.679,7.1690000000000005,5.087,5.056,4.756,4.9350000000000005,4.439,4.656,5.159,330.08,320.08,1572156100.474,1572156100.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d32.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.30718818027209
33,-0.008,2.6057128589263416,2.9849691800736577,2.117581879718823,1.922745152740968,2.943251425201494,3.0493481012658226,2.9779579478553404,2.9571047619047612,2.9758125703987384,2.9912027491408937,798473.0,-1,29.836000041961654,0,0,33,813363.0,2,74.06517458404066,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,492710.0,226352.0,798473.0,1348937.0,1348937.0,615888,282940,998092,1686172,1686172,29.699860950764023,12.31499448217317,75.04222949066212,100.0,100.0,0.0,10.0,0.001,3.204,5.159,3.841,7.1690000000000005,5.087,5.056,4.756,4.9350000000000005,4.439,4.656,340.08,330.08,1572156110.473,1572156110.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d33.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.04222949066212
34,-0.008,2.884658959537572,2.9912027491408937,2.6057128589263416,2.117581879718823,1.922745152740968,2.943251425201494,3.0493481012658226,2.9779579478553404,2.9571047619047612,2.9758125703987384,869763.0,-1,29.835000114440902,0,0,34,834870.0,2,75.30718818027209,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,529408.0,228307.0,869763.0,1434816.0,1434816.0,661760,285384,1087204,1793520,1793520,27.85353203735143,12.000608639455786,75.03099061224495,100.0,100.0,0.0,10.0,0.001,2.7680000000000002,4.656,3.204,3.841,7.1690000000000005,5.087,5.056,4.756,4.9350000000000005,4.439,350.08,340.08,1572156120.474,1572156120.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d34.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.03099061224495
35,-0.008,2.358999728776783,2.9758125703987384,2.884658959537572,2.6057128589263416,2.117581879718823,1.922745152740968,2.943251425201494,3.0493481012658226,2.9779579478553404,2.9571047619047612,868522.0,-1,29.836000041961654,0,0,35,798473.0,2,75.04222949066212,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,547756.0,243497.0,868522.0,1440970.0,1440970.0,684696,304372,1085888,1801604,1801604,23.06694578231293,8.792221714770804,75.6213280305602,100.0,100.0,0.0,10.002167,0.001,3.6870000000000003,4.439,2.7680000000000002,3.204,3.841,7.1690000000000005,5.087,5.056,4.756,4.9350000000000005,360.08,350.08,1572156130.475,1572156130.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d35.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.6213280305602
36,-0.008,2.727505180533752,2.9571047619047612,2.358999728776783,2.884658959537572,2.6057128589263416,2.117581879718823,1.922745152740968,2.943251425201494,3.0493481012658226,2.9779579478553404,900444.0,-1,29.836000041961654,0,0,36,869763.0,2,75.03099061224495,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,565203.0,243648.0,900444.0,1476025.0,1476025.0,706504,304560,1125556,1845032,1845032,16.40454903225805,4.5727357045840415,74.68198505102023,100.0,100.0,0.0,10.0,0.001,3.185,4.9350000000000005,3.6870000000000003,2.7680000000000002,3.204,3.841,7.1690000000000005,5.087,5.056,4.756,370.08,360.08,1572156140.475,1572156140.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d36.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.68198505102023
37,-0.008,3.031800673400673,2.9779579478553404,2.727505180533752,2.358999728776783,2.884658959537572,2.6057128589263416,2.117581879718823,1.922745152740968,2.943251425201494,3.0493481012658226,803436.0,-1,29.835000114440902,0,0,37,868522.0,2,75.6213280305602,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,500531.0,228608.0,803436.0,1321564.0,1321564.0,625664,285760,1004296,1651956,1651956,24.752611292517017,8.33545780612245,74.40576896434631,100.0,100.0,0.0,10.0,0.001,2.97,4.756,3.185,3.6870000000000003,2.7680000000000002,3.204,3.841,7.1690000000000005,5.087,5.056,380.08,370.08,1572156150.498,1572156150.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d37.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.40576896434631
38,-0.008,1.8339118922620403,3.0493481012658226,3.031800673400673,2.727505180533752,2.358999728776783,2.884658959537572,2.6057128589263416,2.117581879718823,1.922745152740968,2.943251425201494,719664.0,-1,29.829999999999984,0,0,38,900444.0,2,74.68198505102023,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,433302.0,193865.0,719664.0,1176880.0,1176880.0,541628,242332,899580,1471100,1471100,30.815736298811558,15.448227419354833,75.4953238435374,100.0,100.0,0.0,10.0,0.001,4.381,5.056,2.97,3.185,3.6870000000000003,2.7680000000000002,3.204,3.841,7.1690000000000005,5.087,390.08,380.08,1572156160.502,1572156160.477,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d38.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.4953238435374
39,-0.008,1.7569921874999999,2.943251425201494,1.8339118922620403,3.031800673400673,2.727505180533752,2.358999728776783,2.884658959537572,2.6057128589263416,2.117581879718823,1.922745152740968,890819.0,-1,29.835000114440902,0,0,39,803436.0,2,74.40576896434631,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,542492.0,233270.0,890819.0,1437372.0,1437372.0,678116,291588,1113524,1796716,1796716,16.346716536502534,5.599681239388797,74.62329758913404,100.0,100.0,0.0,10.0,0.001,4.096,5.087,4.381,2.97,3.185,3.6870000000000003,2.7680000000000002,3.204,3.841,7.1690000000000005,400.08,390.08,1572156170.478,1572156170.472,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d39.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,74.62329758913404
40,-0.008,3.017680216802168,1.922745152740968,1.7569921874999999,1.8339118922620403,3.031800673400673,2.727505180533752,2.358999728776783,2.884658959537572,2.6057128589263416,2.117581879718823,906761.0,-1,29.836999969482406,0,0,40,719664.0,2,75.4953238435374,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,549927.0,238534.0,906761.0,1477529.0,1477529.0,688644,298168,1133452,1846912,1846912,14.551506462585035,3.844396207482993,75.00476923599315,100.0,100.0,0.0,10.0,0.001,2.952,7.1690000000000005,4.096,4.381,2.97,3.185,3.6870000000000003,2.7680000000000002,3.204,3.841,410.08,400.08,1572156180.474,1572156180.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d40.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,75.00476923599315
41,-0.008,2.975915982934033,2.117581879718823,3.017680216802168,1.7569921874999999,1.8339118922620403,3.031800673400673,2.727505180533752,2.358999728776783,2.884658959537572,2.6057128589263416,933747.0,-1,29.836999969482406,0,0,41,890819.0,2,74.62329758913404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,587763.0,252672.0,933747.0,1500912.0,1500912.0,734704,315840,1167480,1876616,1876616,13.42590653650255,3.0141669100169786,73.91607646258505,100.0,100.0,0.0,10.002533999999999,0.001,3.047,3.841,2.952,4.096,4.381,2.97,3.185,3.6870000000000003,2.7680000000000002,3.204,420.08,410.08,1572156190.4720001,1572156190.47,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d41.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,73.91607646258505
42,-0.008,2.258727932285369,2.6057128589263416,2.975915982934033,3.017680216802168,1.7569921874999999,1.8339118922620403,3.031800673400673,2.727505180533752,2.358999728776783,2.884658959537572,1007379.0,-1,29.836000041961654,0,0,42,906761.0,2,75.00476923599315,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622806.0,260192.0,1007379.0,1638156.0,1638156.0,778508,325240,1259224,2047696,2047696,10.911010918367346,2.7887886054421758,73.76419830220722,100.0,100.0,0.0,10.0,0.001,4.135,3.204,3.047,2.952,4.096,4.381,2.97,3.185,3.6870000000000003,2.7680000000000002,430.09,420.09,1572156200.498,1572156200.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d42.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,73.76419830220722
43,-0.008,1.4344001139114337,2.884658959537572,2.258727932285369,2.975915982934033,3.017680216802168,1.7569921874999999,1.8339118922620403,3.031800673400673,2.727505180533752,2.358999728776783,839833.0,-1,29.846000041961645,0,0,43,933747.0,2,73.91607646258505,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,507750.0,231465.0,839833.0,1349388.0,1349388.0,634688,289332,1049792,1686736,1686736,34.23604595925293,16.55890847198642,76.17590134353756,100.0,100.0,0.0,10.0,0.001,7.023000000000001,2.7680000000000002,4.135,3.047,2.952,4.096,4.381,2.97,3.185,3.6870000000000003,440.09,430.09,1572156210.487,1572156210.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d43.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,76.17590134353756
44,-0.008,1.7573417032852063,2.358999728776783,1.4344001139114337,2.258727932285369,2.975915982934033,3.017680216802168,1.7569921874999999,1.8339118922620403,3.031800673400673,2.727505180533752,418262.0,-1,29.846000041961645,0,0,44,1007379.0,2,73.76419830220722,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,267561.0,170252.0,418262.0,519782.0,519782.0,334452,212816,522828,649728,649728,40.87555677419359,19.72727178268251,81.00725366723263,100.0,100.0,0.0,10.0,0.001,4.779,3.6870000000000003,7.023000000000001,4.135,3.047,2.952,4.096,4.381,2.97,3.185,450.09,440.09,1572156220.475,1572156220.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d44.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,81.00725366723263
45,-0.008,2.9812002851033497,2.727505180533752,1.7573417032852063,1.4344001139114337,2.258727932285369,2.975915982934033,3.017680216802168,1.7569921874999999,1.8339118922620403,3.031800673400673,370715.0,-1,29.846000041961645,0,0,45,839833.0,2,76.17590134353756,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,265842.0,184138.0,370715.0,448761.0,448761.0,40984,28388,57152,69184,69184,40.87555677419359,19.72727178268251,81.00725366723263,100.0,100.0,0.0,1.233333,0.001,1.403,3.185,4.779,7.023000000000001,4.135,3.047,2.952,4.096,4.381,2.97,451.32,450.09,1572156230.477,1572156230.471,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-480p-c195d45.ts?QUeJAVz_Cw-Zxt7aJ7XKAJ1E1YrCIOVpRdd_0wIE_LkMhUGVKEBlg7Mn0fJqfDsSlxDbXNnTJMdyMiRx6Azs-7p3G1ENhQCqd_Ej7cIHA9KtH-1hsUzlZcG2DBzLCi2mFukIlRhyHoVc9k6CnwiOOMcifQ,81.00725366723263
