,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572040971.351,2209229.5319148935,2140670.0,100.0,58.85169300000001,-0.0,2685204.0,10.030000000000001,0.961,4.0,150.088285,151.15330600000001,
22,1572040981.1,2209229.5319148935,2213787.0,100.0,59.06625299999999,-0.0,2775444.0,10.030000000000001,0.605,4.0,160.04536399999998,160.94408,
23,1572040993.155,2209229.5319148935,2205363.0,100.0,57.043800000000005,-0.0,2763412.0,10.02000000000001,1.864,4.0,170.299929,172.971866,
24,1572041002.225,2209229.5319148935,2249783.0,100.0,57.93972400000001,-0.0,2823572.0,10.039999999999992,1.96,4.0,179.99348899999998,182.059942,
25,1572041012.834,2209229.5319148935,2159854.0,100.0,57.344581000000034,-0.0,2709268.0,10.04000000000002,2.445,4.0,189.979351,192.660418,
26,1572041020.957,2209229.5319148935,2216186.0,100.0,69.13081500000001,-0.0,2778452.0,10.029999999999973,0.47700000000000004,4.0,200.08427700000001,200.884851,
27,1572041031.1620002,2209229.5319148935,2205363.0,100.0,68.96835199999998,-0.0,2763412.0,10.019999999999982,0.621,4.0,210.16124100000002,211.031314,
28,1572041040.931,2209229.5319148935,2197055.0,100.0,59.26204099999998,-0.0,2757396.0,10.039999999999964,0.648,4.0,219.841454,220.737625,
29,1572041051.2610002,2209229.5319148935,2262969.0,100.0,58.97731199999998,-0.0,2838612.0,10.03000000000003,0.6679999999999999,4.0,230.16167400000003,231.02768700000001,
30,1572041061.159,2209229.5319148935,2161003.0,100.0,68.941077,-0.0,2709268.0,10.029999999999973,0.77,4.0,239.99319,241.074589,
31,1572041071.429,2209229.5319148935,2224567.0,100.0,68.64853699999998,-0.0,2787476.0,10.019999999999982,0.6759999999999999,4.0,250.481119,251.35112900000001,
32,1572041081.645,2209229.5319148935,2206642.0,100.0,58.54370399999999,-0.0,2769428.0,10.04000000000002,1.083,4.0,260.23638700000004,261.455962,
33,1572041091.949,2209229.5319148935,2253377.0,100.0,58.248163999999974,-0.0,2826580.0,10.03000000000003,1.208,4.0,269.95079300000003,271.756835,
34,1572041101.3890002,2209229.5319148935,2165801.0,100.0,58.78413999999998,-0.0,2715284.0,10.029999999999973,0.8009999999999999,4.0,280.133554,281.226193,
35,1572041111.0679998,2209229.5319148935,2214965.0,100.0,69.00755099999998,-0.0,2775444.0,10.020000000000039,0.52,4.0,290.156421,290.992115,
36,1572041121.3409998,2209229.5319148935,2264163.0,100.0,58.853418999999974,-0.0,2841620.0,10.039999999999964,0.596,4.0,300.271706,301.146247,
37,1572041131.229,2209229.5319148935,2162252.0,100.0,58.919216000000006,-0.0,2712276.0,10.04000000000002,0.687,4.0,310.080054,311.085783,
38,1572041141.0270002,2209229.5319148935,2192194.0,100.0,69.07217400000002,-0.0,2748372.0,10.029999999999973,0.669,4.0,320.070045,320.943492,
39,1572041151.457,2209229.5319148935,2229368.0,100.0,58.75640500000003,-0.0,2793492.0,10.020000000000039,0.63,4.0,330.23511099999996,331.259261,
40,1572041161.169,2209229.5319148935,2223419.0,100.0,58.94876599999998,-0.0,2790484.0,10.039999999999964,0.532,4.0,340.17441099999996,341.0509,
41,1572041171.155,2209229.5319148935,2147864.0,100.0,68.94050199999998,-0.0,2694228.0,10.03000000000003,0.8180000000000001,4.0,350.018209,351.069831,
42,1572041181.069,2209229.5319148935,2201791.0,100.0,69.10538700000001,-0.0,2760404.0,10.029999999999973,0.7979999999999999,4.0,360.005853,360.910279,
43,1572041191.677,2209229.5319148935,2243772.0,100.0,68.41684900000001,-0.0,2811540.0,10.020000000000039,0.901,4.0,370.29724,371.582817,
44,1572041201.0839999,2209229.5319148935,2302511.0,100.0,59.146874999999966,-0.0,2889748.0,10.039999999999964,0.713,4.0,380.02124,380.852791,
45,1572041211.721,2209229.5319148935,2135874.0,100.0,68.34384900000003,-0.0,2679188.0,10.04000000000002,0.617,4.0,390.29825800000003,391.66648399999997,
46,1572041221.2150002,2209229.5319148935,2230582.0,100.0,58.95211699999999,-0.0,2796500.0,10.029999999999973,0.877,4.0,400.010238,401.058216,
