,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,62.45686956521738,,57.16892604501608,49.35192961876832,43.983582089552236,40.49377215189873,40.630559999999996,26.740348717948713,2.864326296958855,,3317673.0,-1,65.14999985694885,0,0,9,3555907.0,5,100.0,5,5.0,,5.0,5.0,4.0,3.0,2.0,1.0,2.0,,0,2333456.0,1539344.0,3317673.0,3317673.0,3317673.0,2916820,1924180,4147092,4147092,4147092,86.4321357317073,81.17748597560977,100.0,100.0,100.0,0.0,10.0,0.001,0.552,,0.622,0.682,0.536,0.395,0.2,0.195,2.795,,100.0,90.0,1576339105.7670002,1576339105.739,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_3296000_av.ts,100.0
11,-0.008,58.719886725663706,,62.45686956521738,57.16892604501608,49.35192961876832,43.983582089552236,40.49377215189873,40.630559999999996,26.740348717948713,2.864326296958855,3291203.0,-1,74.46799993515015,0,0,10,3447603.0,5,100.0,5,5.0,,5.0,5.0,5.0,4.0,3.0,2.0,1.0,2.0,0,2292547.0,1505654.0,3291203.0,3291203.0,3291203.0,2865684,1882068,4114004,4114004,4114004,88.56174171428567,83.25145387755106,100.0,100.0,100.0,0.0,10.0,0.001,0.5650000000000001,,0.552,0.622,0.682,0.536,0.395,0.2,0.195,2.795,110.0,100.0,1576339106.448,1576339106.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_3296000_av.ts,100.0
12,-0.008,53.60265798045602,2.864326296958855,58.719886725663706,62.45686956521738,57.16892604501608,49.35192961876832,43.983582089552236,40.49377215189873,40.630559999999996,26.740348717948713,3517326.0,-1,83.76600003242493,0,0,11,3317673.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,1.0,0,2453721.0,1592249.0,3517326.0,3517326.0,3517326.0,3067220,1990356,4396756,4396756,4396756,94.00757044897962,91.08074453061226,100.0,100.0,100.0,0.0,10.000223,0.001,0.614,2.795,0.5650000000000001,0.552,0.622,0.682,0.536,0.395,0.2,0.195,120.0,110.0,1576339107.1469998,1576339107.123,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_3296000_av.ts,100.0
13,-0.008,58.72128213689483,26.740348717948713,53.60265798045602,58.719886725663706,62.45686956521738,57.16892604501608,49.35192961876832,43.983582089552236,40.49377215189873,40.630559999999996,3363395.0,-1,93.05999994277954,0,0,12,3291203.0,5,100.0,5,5.0,1.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,2.0,0,2374364.0,1575440.0,3363395.0,3363395.0,3363395.0,2967956,1969300,4204244,4204244,4204244,85.84769959183674,81.2551644081633,100.0,100.0,100.0,0.0,10.0,0.001,0.599,0.195,0.614,0.5650000000000001,0.552,0.622,0.682,0.536,0.395,0.2,130.0,120.0,1576339107.851,1576339107.829,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_3296000_av.ts,100.0
14,-0.008,54.160953301127215,40.630559999999996,58.72128213689483,53.60265798045602,58.719886725663706,62.45686956521738,57.16892604501608,49.35192961876832,43.983582089552236,40.49377215189873,3339331.0,-1,102.30499982833862,0,0,13,3517326.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2323830.0,1534531.0,3339331.0,3339331.0,3339331.0,2904788,1918164,4174164,4174164,4174164,86.952828,81.76916257142862,100.0,100.0,100.0,0.0,10.0,0.001,0.621,0.2,0.599,0.614,0.5650000000000001,0.552,0.622,0.682,0.536,0.395,140.0,130.0,1576339108.6030002,1576339108.584,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_3296000_av.ts,100.0
15,-0.008,47.366400000000006,40.49377215189873,54.160953301127215,58.72128213689483,53.60265798045602,58.719886725663706,62.45686956521738,57.16892604501608,49.35192961876832,43.983582089552236,3469138.0,-1,111.5019998550415,0,0,14,3363395.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2422395.0,1587408.0,3469138.0,3469138.0,3469138.0,3028116,1984340,4336596,4336596,4336596,83.86920816326528,77.89560640816326,100.0,100.0,100.0,0.0,10.0004,0.001,0.705,0.395,0.621,0.599,0.614,0.5650000000000001,0.552,0.622,0.682,0.536,150.0,140.0,1576339109.408,1576339109.387,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_3296000_av.ts,100.0
16,-0.008,49.13989801699717,43.983582089552236,47.366400000000006,54.160953301127215,58.72128213689483,53.60265798045602,58.719886725663706,62.45686956521738,57.16892604501608,49.35192961876832,3315267.0,-1,120.69299983978271,0,0,15,3339331.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2326236.0,1551376.0,3315267.0,3315267.0,3315267.0,2907796,1939220,4144084,4144084,4144084,85.94746102040811,82.8782268979591,100.0,100.0,100.0,0.0,10.0,0.001,0.706,0.536,0.705,0.621,0.599,0.614,0.5650000000000001,0.552,0.622,0.682,160.0,150.0,1576339110.2210002,1576339110.196,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
17,-0.008,48.257164483260546,49.35192961876832,49.13989801699717,47.366400000000006,54.160953301127215,58.72128213689483,53.60265798045602,58.719886725663706,62.45686956521738,57.16892604501608,3387459.0,-1,129.90599989891052,0,0,16,3469138.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1558595.0,3387459.0,3387459.0,3387459.0,2955924,1948244,4234324,4234324,4234324,83.53989755102045,77.01585799999997,100.0,100.0,100.0,0.0,10.0,0.001,0.687,0.682,0.706,0.705,0.621,0.599,0.614,0.5650000000000001,0.552,0.622,170.0,160.0,1576339111.003,1576339110.983,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
18,-0.008,31.336347826086957,57.16892604501608,48.257164483260546,49.13989801699717,47.366400000000006,54.160953301127215,58.72128213689483,53.60265798045602,58.719886725663706,62.45686956521738,3423357.0,-1,138.7409999370575,0,0,17,3315267.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,1.081,0.622,0.687,0.706,0.705,0.621,0.599,0.614,0.5650000000000001,0.552,180.0,170.0,1576339112.169,1576339112.148,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
19,-0.008,36.18980126849894,62.45686956521738,31.336347826086957,48.257164483260546,49.13989801699717,47.366400000000006,54.160953301127215,58.72128213689483,53.60265798045602,58.719886725663706,3548688.0,-1,140.32200002670288,0,0,18,3387459.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,0.9460000000000001,0.552,1.081,0.687,0.706,0.705,0.621,0.599,0.614,0.5650000000000001,190.0,180.0,1576339120.6699998,1576339120.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
20,-0.008,47.69741935483871,58.719886725663706,36.18980126849894,31.336347826086957,48.257164483260546,49.13989801699717,47.366400000000006,54.160953301127215,58.72128213689483,53.60265798045602,3416336.0,-1,140.32200002670288,0,0,19,3423357.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,0.744,0.5650000000000001,0.9460000000000001,1.081,0.687,0.706,0.705,0.621,0.599,0.614,200.0,190.0,1576339130.6069999,1576339130.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
21,-0.008,58.49890410958904,53.60265798045602,47.69741935483871,36.18980126849894,31.336347826086957,48.257164483260546,49.13989801699717,47.366400000000006,54.160953301127215,58.72128213689483,3447354.0,-1,140.32200002670288,0,0,20,3548688.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,0.584,0.614,0.744,0.9460000000000001,1.081,0.687,0.706,0.705,0.621,0.599,210.0,200.0,1576339140.623,1576339140.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
22,-0.008,47.6190497237569,58.72128213689483,58.49890410958904,47.69741935483871,36.18980126849894,31.336347826086957,48.257164483260546,49.13989801699717,47.366400000000006,54.160953301127215,3327299.0,-1,140.32200002670288,0,0,21,3416336.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,0.724,0.599,0.584,0.744,0.9460000000000001,1.081,0.687,0.706,0.705,0.621,220.0,210.0,1576339150.583,1576339150.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
23,-0.008,59.41605714285713,54.160953301127215,47.6190497237569,58.49890410958904,47.69741935483871,36.18980126849894,31.336347826086957,48.257164483260546,49.13989801699717,47.366400000000006,3375427.0,-1,140.32099986076355,0,0,22,3447354.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,0.56,0.621,0.724,0.584,0.744,0.9460000000000001,1.081,0.687,0.706,0.705,230.0,220.0,1576339160.819,1576339160.568,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
24,-0.008,30.546852488687783,47.366400000000006,59.41605714285713,47.6190497237569,58.49890410958904,47.69741935483871,36.18980126849894,31.336347826086957,48.257164483260546,49.13989801699717,3468948.0,-1,140.32200002670288,0,0,23,3327299.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,1.105,0.705,0.56,0.724,0.584,0.744,0.9460000000000001,1.081,0.687,0.706,240.0,230.0,1576339170.5849998,1576339170.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
25,-0.008,18.031584199584202,49.13989801699717,30.546852488687783,59.41605714285713,47.6190497237569,58.49890410958904,47.69741935483871,36.18980126849894,31.336347826086957,48.257164483260546,3380240.0,-1,140.32200002670288,0,0,24,3375427.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,1.924,0.706,1.105,0.56,0.724,0.584,0.744,0.9460000000000001,1.081,0.687,250.0,240.0,1576339180.694,1576339180.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
26,-0.008,31.919169027384324,48.257164483260546,18.031584199584202,30.546852488687783,59.41605714285713,47.6190497237569,58.49890410958904,47.69741935483871,36.18980126849894,31.336347826086957,3514998.0,-1,140.32099986076355,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,1.059,0.687,1.924,1.105,0.56,0.724,0.584,0.744,0.9460000000000001,1.081,260.0,250.0,1576339190.601,1576339190.568,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
27,-0.008,43.39504197530864,31.336347826086957,31.919169027384324,18.031584199584202,30.546852488687783,59.41605714285713,47.6190497237569,58.49890410958904,47.69741935483871,36.18980126849894,3259553.0,-1,140.32099986076355,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,0.81,1.081,1.059,1.924,1.105,0.56,0.724,0.584,0.744,0.9460000000000001,270.0,260.0,1576339200.622,1576339200.568,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
28,-0.008,46.17450424929178,36.18980126849894,43.39504197530864,31.919169027384324,18.031584199584202,30.546852488687783,59.41605714285713,47.6190497237569,58.49890410958904,47.69741935483871,3368208.0,-1,140.32099986076355,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,0.706,0.9460000000000001,0.81,1.059,1.924,1.105,0.56,0.724,0.584,0.744,280.01,270.01,1576339210.6290002,1576339210.568,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
29,-0.008,15.083779668607253,47.69741935483871,46.17450424929178,43.39504197530864,31.919169027384324,18.031584199584202,30.546852488687783,59.41605714285713,47.6190497237569,58.49890410958904,3560720.0,-1,140.33200002670287,0,0,28,3259553.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2448963.0,1585065.0,3560720.0,3560720.0,3560720.0,3061204,1981332,4450900,4450900,4450900,86.22677702040812,81.20936167346942,100.0,100.0,100.0,0.0,10.0,0.001,2.233,0.744,0.706,0.81,1.059,1.924,1.105,0.56,0.724,0.584,290.01,280.01,1576339220.5839999,1576339220.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0
30,-0.008,34.43636363636364,58.49890410958904,15.083779668607253,46.17450424929178,43.39504197530864,31.919169027384324,18.031584199584202,30.546852488687783,59.41605714285713,47.6190497237569,3526571.0,-1,140.33200002670287,0,0,29,3368208.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2460675.0,1630575.0,3526571.0,3526571.0,3526571.0,3076244,2038484,4408788,4408788,4408788,80.95835359183674,74.44355910204081,100.0,100.0,100.0,0.0,10.0013,0.001,1.034,0.584,2.233,0.706,0.81,1.059,1.924,1.105,0.56,0.724,300.01,290.01,1576339230.7359998,1576339230.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0
31,-0.008,35.164809571286135,47.6190497237569,34.43636363636364,15.083779668607253,46.17450424929178,43.39504197530864,31.919169027384324,18.031584199584202,30.546852488687783,59.41605714285713,3286390.0,-1,140.33099986076354,0,0,30,3560720.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2323830.0,1532124.0,3286390.0,3286390.0,3286390.0,2904788,1915156,4107988,4107988,4107988,86.91757109756102,82.05188097560975,100.0,100.0,100.0,0.0,10.0,0.001,1.0030000000000001,0.724,1.034,2.233,0.706,0.81,1.059,1.924,1.105,0.56,310.01,300.01,1576339240.6990001,1576339240.568,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0
