,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572076498.252,699454.1276595745,680906.0,67.15899611864415,33.44159600000006,-0.0,851076.0,10.000000000000028,6.016,1.0,220.13431200000002,226.59040299999998,
26,1572076508.1079998,699454.1276595745,688877.0,67.46019505084739,33.50058899999999,-0.0,861040.0,10.0,5.9,1.0,230.070292,236.536744,
27,1572076517.9770002,699454.1276595745,673987.0,67.80589811864398,33.68408000000002,-0.0,842428.0,10.0,5.942,1.0,240.03617400000002,246.35858599999997,
28,1572076528.235,699454.1276595745,678800.0,67.73200811864403,33.45588499999997,-0.0,848444.0,10.0,5.932,1.0,249.99970299999998,256.59211400000004,
29,1572076538.2029998,699454.1276595745,677597.0,66.8079339491525,33.48319500000002,-0.0,846940.0,10.0,5.917999999999998,1.0,260.13812,266.548804,
30,1572076548.2280002,699454.1276595745,677597.0,66.31278438983058,33.392889999999966,-0.0,846940.0,10.0,5.9430000000000005,1.0,270.092145,276.644443,
31,1572076558.837,699454.1276595745,688727.0,66.74600749152542,32.72663899999998,-0.0,860852.0,10.0,6.546,1.0,280.00064100000003,287.316027,
32,1572076568.5670002,699454.1276595745,685869.0,67.45012850847459,33.150262,-0.0,857280.0,10.0,6.13,1.0,290.04524399999997,296.897737,
33,1572076578.2970002,699454.1276595745,692638.0,67.09923777966107,33.33025500000002,-0.0,865740.0,10.0,5.93,1.0,300.037001,306.701744,
34,1572076588.177,699454.1276595745,683162.0,65.96735203389835,33.51367399999998,-0.0,853896.0,10.0,5.767,1.0,310.10729399999997,316.523659,
35,1572076603.292,699454.1276595745,698955.0,66.03078788135595,28.351038000000017,-0.0,873636.0,10.0,11.071,1.0,320.091975,331.691628,
36,1572076623.498,699454.1276595745,684967.0,66.4563380847458,18.083834000000024,-0.0,856152.0,10.0,19.071,1.0,331.52862000000005,351.964165,
37,1572076631.961,288793.44680851063,288336.0,8.046352661016961,19.660635000000013,-0.0,360396.0,10.0,7.749,0.0,351.81903700000004,360.371364,
38,1572076638.939,288793.44680851063,285628.0,8.680899677966094,22.667681000000016,-0.0,357012.0,10.0,6.6690000000000005,0.0,360.223402,367.369652,
39,1572076645.6369998,288793.44680851063,291193.0,8.317512101694906,25.985951999999997,-0.0,363968.0,10.0,6.4350000000000005,0.0,367.232816,374.056714,
40,1572076652.849,288793.44680851063,285600.0,7.978163050847456,28.758561000000043,-0.0,357012.0,10.0,6.728,0.0,373.915995,381.28943799999996,
41,1572076658.4840002,288793.44680851063,288607.0,7.9619273050847585,33.194541000000015,-0.0,360772.0,10.0,5.13,0.0,381.123406,386.837458,
42,1572076666.008,288793.44680851063,292518.0,7.98517206779661,35.68661099999997,-0.0,365660.0,10.0,3.4490000000000003,0.0,390.036854,394.350722,
43,1572076674.5219998,288793.44680851063,286652.0,7.841399237288142,37.15441100000004,-0.0,358328.0,10.0,2.48,0.0,400.102014,402.88825499999996,
44,1572076684.7729998,288793.44680851063,289811.0,8.173580101694911,36.901977999999986,-0.0,362276.0,10.0,2.484,0.0,410.108445,413.146021,
45,1572076698.3479998,699454.1276595745,685951.0,67.92238145762711,33.19799000000006,-0.0,857468.0,10.0,6.042000000000002,1.0,419.980003,426.834009,
46,1572076708.1339998,699454.1276595745,677078.0,68.56566,33.49362400000001,-0.0,846376.0,10.0,5.944,1.0,430.027697,436.543709,
