,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572033865.9299998,737000.0,737000.0,28.605087594339622,27.059907999999993,-0.0,979058.0,7.539999999999992,4.689,1.0,97.045898,101.985425,
18,1572033871.728,737000.0,737000.0,28.605087594339622,28.55885400000001,-0.0,794629.0,6.409999999999997,2.988,1.0,104.592161,107.69714499999999,
19,1572033877.674,737000.0,737000.0,18.043964764150946,29.553430000000006,-0.0,657866.0,7.069999999999993,2.435,1.0,111.03168799999999,113.678569,
20,1572033885.893,737000.0,737000.0,6.705236415094338,28.551261999999994,-0.0,983119.0,7.969999999999999,3.655,1.0,118.11326000000001,121.84873700000001,
21,1572033894.199,737000.0,737000.0,5.914906919431275,27.35244499999999,-0.0,1138094.0,8.439999999999998,3.96,1.0,126.14891200000001,130.130221,
22,1572033902.99,737000.0,737000.0,4.739459999999999,31.427918000000034,-0.0,1021376.0,8.609999999999985,3.797,1.0,135.022449,139.02541499999998,
23,1572033909.408,737000.0,737000.0,6.229673867924527,32.412341,-0.0,744906.0,6.670000000000016,2.168,1.0,143.095702,145.379658,
24,1572033916.2310002,737000.0,737000.0,7.0446857547169826,33.65193399999998,-0.0,497879.0,6.110000000000014,2.236,1.0,149.870895,152.20058400000002,
25,1572033928.6030002,737000.0,737000.0,4.825338625592417,21.269619000000034,-0.0,715154.0,6.439999999999998,8.322000000000001,1.0,155.836497,164.67171399999998,
26,1572033930.6290002,299000.0,299000.0,0.9725043867924528,25.699626999999992,-0.0,289038.0,6.170000000000016,1.3119999999999998,0.0,164.96428999999998,166.556372,
27,1572033932.822,299000.0,299000.0,4.896307924528303,29.66192699999999,-0.0,305926.0,7.140000000000015,1.61,0.0,167.030029,168.759406,
28,1572033937.197,299000.0,299000.0,4.813679339622642,32.387777,-0.0,254262.0,6.539999999999992,1.706,0.0,171.304856,173.180222,
29,1572033945.165,299000.0,299000.0,4.813679339622642,30.813379000000026,-0.0,338941.0,6.739999999999981,2.411,0.0,178.590595,181.28262,
30,1572033953.033,299000.0,299000.0,6.4349195260663485,29.848298,-0.0,396332.0,6.910000000000025,1.546,0.0,187.38436299999998,188.989035,
31,1572033961.431,299000.0,299000.0,6.566769433962262,28.17222700000002,-0.0,323489.0,6.710000000000008,1.679,0.0,195.607282,197.353297,
32,1572033968.7370002,299000.0,299000.0,2.0182135849056597,35.45964600000002,-0.0,280455.0,7.710000000000008,1.453,0.0,203.074309,204.71102,
33,1572033976.2540002,299000.0,299000.0,3.140429858490565,34.791573,-0.0,233203.0,6.909999999999997,1.24,0.0,210.620992,212.26976000000002,
34,1572033986.553,299000.0,299000.0,6.223648773584911,31.07808400000002,-0.0,343915.0,6.539999999999992,4.272,0.0,217.884272,222.532582,
35,1572033993.6929998,299000.0,299000.0,3.298889099526066,31.216349000000008,-0.0,294139.0,7.27000000000001,3.339,0.0,226.109883,229.644511,
36,1572033997.107,299000.0,299000.0,6.0527945754716965,27.796783000000005,-0.0,155488.0,6.009999999999991,2.112,0.0,230.743026,233.08855,
37,1572034028.097,737000.0,737000.0,73.89705221698112,32.613181999999995,3.193216771118159,150637.0,6.339999999999975,0.41100000000000003,1.0,263.420532,264.090817,
38,1572034028.191,737000.0,737000.0,79.26316825471706,32.46124500000002,-0.0,24673.0,7.009999999999991,0.028,1.0,263.924226,264.268817,
39,1572034029.3679998,737000.0,737000.0,77.39828141509437,31.39652300000006,-0.0,38340.0,7.0400000000000205,0.035,1.0,264.999181,265.30747599999995,
40,1572034030.0470002,737000.0,737000.0,82.17953924170637,30.702066000000002,-0.0,58202.0,5.410000000000025,0.16699999999999998,1.0,265.69399100000004,266.001933,
41,1572034030.106,737000.0,737000.0,82.17953924170637,30.559144000000003,-0.0,13283.0,4.0,0.001,1.0,265.85598,266.17091800000003,
