,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
45,1572027294.5979998,1265245.512605042,1365996.0,15.981155212765962,107.861386,-0.0,702241.0,4.119999999999976,1.5930000000000002,1.0,74.611354,76.355551,
46,1572027296.2510002,1265245.512605042,1309347.0,5.7904971875000015,110.106988,-0.0,667257.0,4.110000000000014,1.58,1.0,76.194091,78.103782,
47,1572027298.1,1265245.512605042,1396965.0,3.7388761458333337,112.33396300000001,-0.0,709880.0,4.159999999999997,1.776,1.0,77.943697,79.89385899999999,
48,1572027300.1239998,1265245.512605042,1376955.0,3.8254427083333327,114.355185,-0.0,711585.0,4.060000000000002,1.943,1.0,79.730889,81.866469,
49,1572027302.046,1265245.512605042,1406274.0,1.352150416666667,116.442696,-0.0,697751.0,4.070000000000022,1.847,1.0,81.712594,83.77279,
50,1572027303.925,1265245.512605042,1386242.0,4.1078439583333335,118.54832499999998,-0.0,703772.0,4.1299999999999955,1.808,1.0,83.77279,85.684213,
51,1572027305.867,1265245.512605042,1235416.0,4.8869359375000005,120.489891,-0.0,625155.0,4.109999999999985,1.883,1.0,85.485063,87.736479,
52,1572027308.0579998,1265245.512605042,1402735.0,26.95844479166667,122.40357300000001,-0.0,713670.0,4.25,2.122,1.0,87.57651700000001,89.83985,
53,1572027309.941,1265245.512605042,1343304.0,37.65320708333335,124.54029999999997,-0.0,688082.0,4.189999999999998,1.812,1.0,89.678354,91.696955,
54,1572027312.532,1265245.512605042,1300344.0,43.68855322916667,121.97847499999997,-0.0,654185.0,4.210000000000008,2.52,1.0,91.531632,94.25878,
55,1572027314.3760002,1265245.512605042,1430102.0,23.52329677083333,128.03526800000003,-0.0,714837.0,4.110000000000014,1.747,1.0,94.25878,96.21287099999999,
56,1572027316.1279998,1265245.512605042,1346715.0,6.2473886458333325,130.31742100000002,-0.0,668372.0,4.239999999999981,1.686,1.0,96.062405,97.92455,
57,1572027317.946,1265245.512605042,1440546.0,18.488080104166666,132.502702,-0.0,726023.0,4.25,1.743,1.0,97.771019,99.756321,
58,1572027319.947,1265245.512605042,1368419.0,29.46774145833334,134.456051,-0.0,707189.0,4.199999999999989,1.932,1.0,99.596953,101.796805,
59,1572027321.37,1265245.512605042,1336555.0,25.39830916666666,137.043899,-0.0,672163.0,4.1299999999999955,1.355,1.0,101.629586,103.22600899999999,
60,1572027322.927,1265245.512605042,1378178.0,43.10969885416666,139.499375,-0.0,683974.0,4.150000000000006,1.4980000000000002,1.0,103.063148,104.764365,
61,1572027326.549,1265245.512605042,1286289.0,51.31686937500004,139.94196,-0.0,639558.0,4.130000000000024,3.5620000000000003,1.0,104.615788,108.33883200000001,
62,1572027329.046,1265245.512605042,1395397.0,43.39733135416667,141.35997700000001,-0.0,713308.0,4.189999999999998,2.246,1.0,108.1753,110.914647,
63,1572027331.105,1265245.512605042,1325388.0,46.536297916666676,143.45336400000002,-0.0,658449.0,4.25,1.982,1.0,110.738766,112.83831299999999,
64,1572027333.385,1265245.512605042,1350412.0,63.16558125000003,145.093815,-0.0,689179.0,4.189999999999998,2.004,1.0,112.66691599999999,115.191694,
65,1572027334.924,1265245.512605042,1337433.0,65.71456052083333,147.508228,-0.0,686561.0,4.1299999999999955,1.4680000000000002,1.0,115.02211399999999,116.77111299999999,
66,1572027336.437,1265245.512605042,1301079.0,26.44906364583335,150.08517700000004,-0.0,652224.0,4.1299999999999955,1.4509999999999998,1.0,116.60853999999999,118.211216,
67,1572027338.283,1265245.512605042,1454495.0,14.255515729166666,152.19827600000002,-0.0,721508.0,4.069999999999993,1.778,1.0,118.02748000000001,120.091949,
68,1572027339.96,1265245.512605042,1382579.0,15.53858875,154.541731,-0.0,717860.0,4.079999999999984,1.6030000000000002,1.0,119.92091200000002,121.765546,
69,1572027341.617,1265245.512605042,1358809.0,8.813423958333333,152.974148,-0.0,678421.0,4.150000000000034,1.595,1.0,121.60701,123.333129,
70,1572027343.104,1265245.512605042,1353437.0,10.410012708333337,159.40161600000005,-0.0,688895.0,4.169999999999959,1.4269999999999998,1.0,123.333129,124.916546,
71,1572027344.9429998,1265245.512605042,1394558.0,3.998796145833333,161.59136499999997,-0.0,715174.0,4.210000000000036,1.7790000000000001,1.0,124.74904,126.720629,
72,1572027346.6469998,1265245.512605042,1440258.0,16.630170833333334,163.83127599999997,-0.0,741735.0,4.089999999999975,1.6380000000000001,1.0,126.54408899999999,128.47455,
73,1572027348.331,1265245.512605042,1189141.0,29.175143854166645,166.205712,-0.0,609158.0,4.1299999999999955,1.619,1.0,128.316527,130.117166,
74,1572027349.916,1265245.512605042,1383074.0,9.777037291666668,168.610018,-0.0,686632.0,4.2000000000000455,1.517,1.0,129.9697,131.706693,
75,1572027351.387,1265245.512605042,1403201.0,0.9699520833333334,171.10890299999997,-0.0,699670.0,4.1299999999999955,1.409,1.0,131.502918,133.22486,
76,1572027353.8779998,1265245.512605042,1371454.0,9.66061125,168.75678399999998,-0.0,703094.0,4.2000000000000455,2.422,1.0,133.00333899999998,135.576979,
77,1572027356.342,1265245.512605042,1521803.0,11.614302916666665,174.206462,-0.0,767014.0,4.1299999999999955,2.214,1.0,135.576979,138.13818500000002,
78,1572027358.921,1265245.512605042,1316626.0,49.68337979166667,175.57731400000003,-0.0,663725.0,4.109999999999957,2.045,1.0,138.46379199999998,140.76116499999998,
79,1572027362.681,1265245.512605042,1337433.0,14.925123333333335,175.80019399999998,-0.0,685505.0,4.240000000000009,1.805,1.0,142.562923,144.555337,
80,1572027367.19,1265245.512605042,1373342.0,11.594753020833332,175.42956900000004,-0.0,701333.0,4.060000000000002,2.315,1.0,146.444581,148.919795,
81,1572027371.029,1265245.512605042,1310095.0,19.782939479166675,175.45389299999997,-0.0,656423.0,4.160000000000025,2.146,1.0,150.396214,152.889303,
82,1572027375.3779998,1265245.512605042,1332417.0,41.14406895833333,175.212239,-0.0,683868.0,4.170000000000016,1.761,1.0,155.144992,157.148009,
83,1572027384.824,493878.99159663863,420335.0,64.62166906249999,169.87546999999998,-0.0,199930.0,4.2099999999999795,0.609,0.0,165.751578,166.58561799999998,
84,1572027385.397,493878.99159663863,353097.0,78.4724889583333,173.11516799999998,-0.0,166530.0,4.170000000000016,0.502,0.0,166.43473500000002,167.24580600000002,
85,1572027385.979,493878.99159663863,354887.0,76.39010333333336,176.63299899999998,-0.0,168750.0,4.25,0.503,0.0,167.036348,167.721807,
86,1572027386.686,493878.99159663863,430598.0,55.4768078125,179.86592100000001,-0.0,211970.0,4.199999999999989,0.632,0.0,167.553948,168.50593700000002,
87,1572027387.7689998,493878.99159663863,468244.0,27.40362177083333,182.87555599999996,-0.0,221554.0,4.1299999999999955,1.0090000000000001,0.0,168.350245,169.490134,
88,1572027391.9929998,493878.99159663863,455270.0,40.33811281249999,182.60128500000002,-0.0,214521.0,4.1200000000000045,1.311,0.0,172.316676,173.758237,
89,1572027395.39,493878.99159663863,490351.0,28.48838697916668,183.18028999999999,-0.0,238528.0,4.1299999999999955,0.715,0.0,176.227586,177.19628500000002,
90,1572027417.3739998,1265245.512605042,1394839.0,10.539192708333333,165.350492,-0.0,692221.0,4.199999999999989,4.007,1.0,194.805038,199.09688500000001,
91,1572027431.383,493878.99159663863,379870.0,48.29024187500002,155.313453,-0.0,177918.0,4.1299999999999955,2.365,0.0,210.15849599999999,213.179613,
92,1572027433.1360002,493878.99159663863,574172.0,4.4214790625,157.52108399999997,-0.0,279015.0,4.110000000000014,1.7180000000000002,0.0,213.00866200000002,214.863087,
93,1572027435.3370001,493878.99159663863,409320.0,21.687084479166675,159.24837700000003,-0.0,195241.0,4.080000000000041,2.157,0.0,214.637606,217.15284599999998,
94,1572027437.264,493878.99159663863,609709.0,6.511139166666665,161.27222899999998,-0.0,296087.0,4.229999999999961,1.882,0.0,216.979283,219.12282599999998,
95,1572027438.1680002,493878.99159663863,509789.0,7.510274270833331,164.47789600000002,-0.0,255382.0,4.080000000000041,0.873,0.0,218.95951200000002,219.93421099999998,
96,1572027438.982,493878.99159663863,448671.0,30.75765145833333,167.637319,-0.0,218906.0,4.189999999999998,0.736,0.0,219.779819,220.768621,
97,1572027439.8779998,493878.99159663863,470503.0,14.62251125,170.66791200000003,-0.0,230218.0,4.199999999999989,0.741,0.0,220.60044100000002,221.73186,
98,1572027440.687,493878.99159663863,496907.0,37.4743634375,173.91921100000002,-0.0,243374.0,4.2099999999999795,0.662,0.0,221.560752,222.497613,
99,1572027441.6120002,493878.99159663863,400587.0,18.933353437500006,177.04710500000004,-0.0,193375.0,4.199999999999989,0.851,0.0,222.35945299999997,223.36355099999997,
100,1572027442.315,493878.99159663863,485024.0,9.066844583333333,180.251208,-0.0,235269.0,4.1200000000000045,0.633,0.0,223.22927,224.1765,
101,1572027443.742,493878.99159663863,671011.0,28.20777145833334,182.880048,-0.0,338925.0,4.189999999999998,0.931,0.0,224.348275,225.541492,
102,1572027447.561,493878.99159663863,520962.0,52.08687833333333,183.029233,-0.0,255852.0,4.080000000000041,0.778,0.0,228.382798,229.40936000000002,
103,1572027451.543,493878.99159663863,483498.0,4.180655729166667,183.05991600000004,-0.0,231603.0,4.189999999999998,0.762,0.0,232.331785,233.37250899999998,
104,1572027455.49,493878.99159663863,602826.0,2.0493751041666664,183.107807,-0.0,290029.0,4.089999999999975,0.7070000000000001,0.0,236.387695,237.31845,
105,1572027460.304,493878.99159663863,701425.0,6.086369270833335,182.41787399999998,-0.0,343097.0,4.090000000000032,1.527,0.0,240.403734,242.02543500000002,
106,1572027464.556,493878.99159663863,780131.0,6.086369270833335,182.111031,-0.0,393027.0,4.07000000000005,1.774,0.0,244.43893599999998,246.32611,
107,1572027467.836,493878.99159663863,612448.0,31.0716859375,182.80552600000001,-0.0,304366.0,4.169999999999959,1.056,0.0,248.355477,249.64866800000001,
108,1572027471.687,493878.99159663863,700377.0,31.0716859375,183.036073,-0.0,348315.0,4.07000000000005,0.8909999999999999,0.0,252.350808,253.41195299999998,
109,1572027488.659,1265245.512605042,1302338.0,48.89155687499999,170.19358999999997,-0.0,654046.0,4.2099999999999795,1.358,1.0,268.878063,270.371487,
110,1572027490.445,1265245.512605042,1357110.0,25.89884302083333,168.433043,-0.0,685825.0,4.229999999999961,1.695,1.0,270.371487,272.132034,
111,1572027492.2529998,1265245.512605042,1396040.0,6.740107187500002,174.478809,-0.0,697218.0,4.1200000000000045,1.735,1.0,271.971985,274.010214,
112,1572027494.4889998,1265245.512605042,1498392.0,0.8824079166666667,176.186305,-0.0,745542.0,4.149999999999977,1.412,1.0,274.639965,276.29655099999997,
113,1572027498.621,1265245.512605042,1356767.0,9.715281770833334,176.05211499999996,-0.0,679452.0,4.25,1.544,1.0,278.68597400000004,280.424573,
114,1572027502.94,1265245.512605042,1345655.0,5.4943468750000015,175.76783400000005,-0.0,684373.0,4.1299999999999955,1.864,1.0,282.562293,284.725906,
115,1572027506.748,1265245.512605042,1437353.0,24.18814947916667,175.917171,-0.0,731934.0,4.069999999999993,1.673,1.0,286.584075,288.570401,
116,1572027511.4499998,1265245.512605042,1298882.0,9.882804479166667,175.25658400000003,-0.0,660069.0,4.170000000000016,2.372,1.0,290.725163,293.24804,
117,1572027515.096,1265245.512605042,1394562.0,21.5569971875,175.55828000000002,-0.0,718247.0,4.089999999999975,2.016,1.0,294.682462,296.940177,
118,1572027518.719,1265245.512605042,1337163.0,21.683055,176.066397,-0.0,665125.0,4.1200000000000045,1.643,1.0,298.609782,300.449112,
