,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
35,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-35.ts,1572042022.956,1572042022.9720001,35,0.001,-1,-0.008,0,0,2.789556,119.86,122.65,2,2778799.0,100.0,2474797.0,100.0,2,277112,6.303306202531647,794712.0,514744,6.541522658227849,1476203.0,968952,100.0,2778799.0,968952,100.0,2778799.0,968952,100.0,2778799.0,0,92.55799990653992,0.0,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832,0.265,2.0,26.952150943396223
36,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-36.ts,1572042025.649,1572042025.665,36,0.001,-1,-0.008,0,0,4.076822,122.65,126.73,2,2574287.0,100.0,2677565.0,100.0,2,343288,14.546384,673638.0,698232,15.153991,1370149.0,1311864,100.0,2574287.0,1311864,100.0,2574287.0,1311864,100.0,2574287.0,0,92.65500006675721,0.0,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333,0.339,2.0,26.193533923303832
37,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-37.ts,1572042029.924,1572042029.9390001,37,0.001,-1,-0.008,0,0,4.086989,126.73,130.82,2,2644426.0,100.0,2778799.0,100.0,2,397432,19.267581772151907,777945.0,719288,22.299237468354427,1407956.0,1350968,100.0,2644426.0,1350968,100.0,2644426.0,1350968,100.0,2644426.0,0,92.45999997138978,0.0,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619,0.304,2.0,22.836763157894737,0.375,2.0,28.38018133333333
38,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-38.ts,1572042033.652,1572042033.666,38,0.001,-1,-0.008,0,0,2.030245,130.81,132.84,2,2727615.0,100.0,2574287.0,100.0,2,195896,22.508824999999995,771910.0,373368,24.472970625,1471223.0,692216,100.0,2727615.0,692216,100.0,2727615.0,692216,100.0,2727615.0,0,92.82200004577636,0.0,0.625,2.0,17.066176,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619,0.304,2.0,22.836763157894737
39,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-39.ts,1572042035.648,1572042035.662,39,0.001,-1,-0.008,0,0,4.083756,132.84,136.92,2,2611164.0,100.0,2644426.0,100.0,2,355320,17.940227375000013,696065.0,710264,19.277611625,1391393.0,1332920,100.0,2611164.0,1332920,100.0,2611164.0,1332920,100.0,2611164.0,0,92.84599999427796,0.0,0.215,2.0,25.29841860465116,0.625,2.0,17.066176,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735,0.021,2.0,27.3607619047619
40,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-40.ts,1572042039.651,1572042039.668,40,0.001,-1,-0.008,0,0,4.0707,136.93,141.0,2,2607716.0,100.0,2727615.0,100.0,2,403448,27.177888227848104,792881.0,713272,30.59892835443037,1401767.0,1326904,100.0,2607716.0,1326904,100.0,2607716.0,1326904,100.0,2607716.0,0,92.92299997329711,0.0,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116,0.625,2.0,17.066176,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482,0.629,2.0,14.638969793322735
41,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-41.ts,1572042043.653,1572042043.667,41,0.001,-1,-0.008,0,0,2.078867,141.0,143.08,2,2721697.0,100.0,2611164.0,100.0,2,207928,38.76422812500001,800158.0,367352,42.921065000000006,1413662.0,707256,100.0,2721697.0,707256,100.0,2721697.0,707256,100.0,2721697.0,0,93.00099987983704,0.0,0.312,2.0,33.584,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116,0.625,2.0,17.066176,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666,0.216,2.0,26.918481481481482
42,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-42.ts,1572042045.652,1572042045.668,42,0.001,-1,-0.008,0,0,4.0859559999999995,143.08,147.17,2,2574422.0,100.0,2607716.0,100.0,2,391416,13.37968075949367,766363.0,701240,14.935607088607588,1372976.0,1314872,100.0,2574422.0,1314872,100.0,2574422.0,1314872,100.0,2574422.0,0,93.08200004577638,0.0,0.307,2.0,18.09912703583062,0.312,2.0,33.584,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116,0.625,2.0,17.066176,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808,0.375,2.0,26.844522666666666
43,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-43.ts,1572042049.656,1572042049.6739998,43,0.001,-1,-0.008,0,0,4.0729,147.16,151.23,2,2718566.0,100.0,2721697.0,100.0,2,337272,35.14547287499998,812176.0,728312,24.16562862499999,1430552.0,1384056,100.0,2718566.0,1384056,100.0,2718566.0,1384056,100.0,2718566.0,0,93.16800009727477,0.0,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062,0.312,2.0,33.584,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116,0.625,2.0,17.066176,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857,0.395,2.0,20.774865822784808
44,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-44.ts,1572042053.654,1572042053.668,44,0.001,-1,-0.008,0,0,2.081067,151.24,153.32,2,2591624.0,100.0,2574422.0,100.0,2,274104,31.53809848101266,776471.0,361336,34.50625569620253,1389041.0,674168,100.0,2591624.0,674168,100.0,2591624.0,674168,100.0,2591624.0,0,93.22999995231628,0.0,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062,0.312,2.0,33.584,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116,0.625,2.0,17.066176,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042,0.448,2.0,23.97555357142857
45,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-45.ts,1572042055.648,1572042055.664,45,0.001,-1,-0.008,0,0,4.064934,153.32,157.38,2,2593655.0,100.0,2718566.0,100.0,2,388408,63.078016999999974,764406.0,701240,66.11480712500001,1380076.0,1317880,100.0,2593655.0,1317880,100.0,2593655.0,1317880,100.0,2593655.0,0,93.32599999427795,0.0,0.16,2.0,33.064,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062,0.312,2.0,33.584,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116,0.625,2.0,17.066176,0.427,2.0,24.217686182669787,0.281,2.0,27.20737366548042
46,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-46.ts,1572042059.654,1572042059.667,46,0.001,-1,-0.008,0,0,2.114811,157.38,159.49,2,2334075.0,100.0,2591624.0,100.0,2,165816,55.371032875,627256.0,328248,60.68180699999999,1241710.0,617016,100.0,2334075.0,617016,100.0,2334075.0,617016,100.0,2334075.0,0,93.37999995231628,0.0,0.33,2.0,31.51037575757576,0.16,2.0,33.064,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062,0.312,2.0,33.584,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116,0.625,2.0,17.066176,0.427,2.0,24.217686182669787
47,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-47.ts,1572042061.748,1572042061.7689998,47,0.001,-1,-0.008,0,0,4.033745,159.5,163.53,2,2888131.0,100.0,2593655.0,100.0,2,352312,50.42446759493668,698729.0,758392,56.301345949367075,1504095.0,1456248,100.0,2888131.0,1456248,100.0,2888131.0,1456248,100.0,2888131.0,0,93.3960000896454,0.0,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576,0.16,2.0,33.064,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062,0.312,2.0,33.584,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116,0.625,2.0,17.066176
48,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-48.ts,1572042065.653,1572042065.6680002,48,0.001,-1,-0.008,0,0,2.815889,163.53,166.35,2,2650263.0,100.0,2334075.0,100.0,2,283128,48.160031625,804372.0,505720,50.88256450000002,1436761.0,932856,100.0,2650263.0,932856,100.0,2650263.0,932856,100.0,2650263.0,0,93.53099987983704,0.0,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576,0.16,2.0,33.064,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062,0.312,2.0,33.584,0.313,2.0,33.561507987220445,0.215,2.0,25.29841860465116
49,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-49.ts,1572042068.449,1572042068.4659998,49,0.001,-1,-0.008,0,0,4.0799330000000005,166.35,170.43,2,2489750.0,100.0,2888131.0,100.0,2,358328,16.743453544303794,702615.0,686200,17.650442405063288,1345512.0,1269752,100.0,2489750.0,1269752,100.0,2489750.0,1269752,100.0,2489750.0,0,93.55500011444092,0.0,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576,0.16,2.0,33.064,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062,0.312,2.0,33.584,0.313,2.0,33.561507987220445
50,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-50.ts,1572042072.448,1572042072.463,50,0.001,-1,-0.008,0,0,3.274421,170.43,173.7,2,2822967.0,100.0,2650263.0,100.0,2,346296,34.432278624999995,846063.0,589944,38.347988875,1441339.0,1155448,100.0,2822967.0,1155448,100.0,2822967.0,1155448,100.0,2822967.0,0,93.63600004196168,0.0,1.087,2.0,9.2,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576,0.16,2.0,33.064,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062,0.312,2.0,33.584
51,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-51.ts,1572042075.648,1572042075.663,51,0.001,-1,-0.008,0,0,4.074056,173.7,177.77,2,2646915.0,100.0,2489750.0,100.0,2,406456,22.2537415,798135.0,701240,24.79925487500001,1376986.0,1347960,100.0,2646915.0,1347960,100.0,2646915.0,1347960,100.0,2646915.0,0,93.70599999427795,0.0,0.318,2.0,28.599647798742136,1.087,2.0,9.2,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576,0.16,2.0,33.064,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006,0.307,2.0,18.09912703583062
52,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-52.ts,1572042079.653,1572042079.6790001,52,0.001,-1,-0.008,0,0,4.084223000000001,177.77,181.85,2,2593190.0,100.0,2822967.0,100.0,2,385400,17.194256708860753,754904.0,722296,18.020971518987352,1414802.0,1323896,100.0,2593190.0,1323896,100.0,2593190.0,1323896,100.0,2593190.0,0,93.77099987983705,0.0,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136,1.087,2.0,9.2,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576,0.16,2.0,33.064,0.357,2.0,30.611025210084037,0.497,2.0,20.87230583501006
53,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-53.ts,1572042083.653,1572042083.667,53,0.001,-1,-0.008,0,0,2.069178,181.86,183.93,2,2711182.0,100.0,2646915.0,100.0,2,192888,11.447293125000002,745757.0,364344,12.18921975,1408652.0,701240,100.0,2711182.0,701240,100.0,2711182.0,701240,100.0,2711182.0,0,93.85099987983703,0.0,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136,1.087,2.0,9.2,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576,0.16,2.0,33.064,0.357,2.0,30.611025210084037
54,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-54.ts,1572042085.648,1572042085.662,54,0.001,-1,-0.008,0,0,2.407923,183.93,186.34,2,2529648.0,100.0,2593190.0,100.0,2,225976,11.447293125000002,750774.0,409464,12.18921975,1360389.0,761400,100.0,2529648.0,761400,100.0,2529648.0,761400,100.0,2529648.0,0,93.93599999427796,0.0,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136,1.087,2.0,9.2,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576,0.16,2.0,33.064
55,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-55.ts,1572042087.948,1572042087.965,55,0.001,-1,-0.008,0,0,2.523511,186.34,188.86,2,2623570.0,100.0,2711182.0,100.0,2,241016,45.07414582278482,764065.0,445560,48.86984493670887,1412508.0,827576,100.0,2623570.0,827576,100.0,2623570.0,827576,100.0,2623570.0,0,94.04600004196168,0.0,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136,1.087,2.0,9.2,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794,0.33,2.0,31.51037575757576
56,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-56.ts,1572042090.448,1572042090.463,56,0.001,-1,-0.008,0,0,2.481267,188.86,191.34,2,2357892.0,100.0,2529648.0,100.0,2,225976,30.588096375,728582.0,385400,32.91872174999999,1242590.0,731320,100.0,2357892.0,731320,100.0,2357892.0,731320,100.0,2357892.0,0,94.06600004196169,0.0,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136,1.087,2.0,9.2,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158,0.358,2.0,13.546212290502794
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-57.ts,1572042092.854,1572042092.872,57,0.001,-1,-0.008,0,0,2.860855,191.34,194.2,2,2953477.0,100.0,2623570.0,100.0,2,307192,45.517027374999984,859021.0,559864,50.105979625,1565585.0,1056184,100.0,2953477.0,1056184,100.0,2953477.0,1056184,100.0,2953477.0,0,94.13999990463257,0.0,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136,1.087,2.0,9.2,0.626,2.0,11.731220447284345,0.38,2.0,30.23042105263158
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-58.ts,1572042095.649,1572042095.682,58,0.001,-1,-0.008,0,0,3.8699230000000004,194.2,198.07,2,2550244.0,100.0,2357892.0,100.0,2,376376,51.127441012658224,778053.0,677176,55.86216354430381,1399874.0,1233656,100.0,2550244.0,1233656,100.0,2550244.0,1233656,100.0,2550244.0,0,94.2050000667572,0.0,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136,1.087,2.0,9.2,0.626,2.0,11.731220447284345
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-59.ts,1572042099.453,1572042099.469,59,0.001,-1,-0.008,0,0,4.065855,198.07,202.14,2,2575312.0,100.0,2953477.0,100.0,2,376376,52.516493999999994,740559.0,680184,55.994077875000016,1338334.0,1308856,100.0,2575312.0,1308856,100.0,2575312.0,1308856,100.0,2575312.0,0,94.27099992752075,0.0,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136,1.087,2.0,9.2
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-60.ts,1572042103.453,1572042103.467,60,0.001,-1,-0.008,0,0,2.282555,202.14,204.42,2,2847812.0,100.0,2550244.0,100.0,2,204920,60.53311164556961,718212.0,430520,67.3032211392405,1508905.0,812536,100.0,2847812.0,812536,100.0,2847812.0,812536,100.0,2847812.0,0,94.34099992752074,0.0,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762,0.318,2.0,28.599647798742136
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-61.ts,1572042105.649,1572042105.664,61,0.001,-1,-0.008,0,0,4.080655999999999,204.42,208.5,2,2554177.0,100.0,2575312.0,100.0,2,379384,57.33520100000001,743770.0,677176,62.82441574999999,1327582.0,1302840,100.0,2554177.0,1302840,100.0,2554177.0,1302840,100.0,2554177.0,0,94.42500006675719,0.0,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886,0.34400000000000003,2.0,30.931116279069762
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-62.ts,1572042109.654,1572042109.67,62,0.001,-1,-0.008,0,0,2.2741439999999997,208.5,210.77,2,2604387.0,100.0,2847812.0,100.0,2,228984,59.73880569620256,805521.0,412472,65.81295189873417,1450996.0,740344,100.0,2604387.0,740344,100.0,2604387.0,740344,100.0,2604387.0,0,94.49999995231629,0.0,0.356,2.0,28.83820224719101,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018,0.354,2.0,29.479954802259886
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-63.ts,1572042111.849,1572042111.865,63,0.001,-1,-0.008,0,0,3.8220099999999997,210.77,214.59,2,2758506.0,100.0,2554177.0,100.0,2,388408,37.50593825000001,812992.0,692216,41.918884499999976,1448904.0,1317880,100.0,2758506.0,1317880,100.0,2758506.0,1317880,100.0,2758506.0,0,94.5750000190735,0.0,0.166,2.0,35.0409156626506,0.356,2.0,28.83820224719101,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414,0.106,2.0,52.08679245283018
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-64.ts,1572042115.653,1572042115.6690001,64,0.001,-1,-0.008,0,0,4.064367,214.6,218.66,2,2582176.0,100.0,2604387.0,100.0,2,388408,24.47597037500001,764513.0,701240,27.015398875,1380269.0,1311864,100.0,2582176.0,1311864,100.0,2582176.0,1311864,100.0,2582176.0,0,94.59099987983704,0.0,0.199,2.0,52.192321608040196,0.166,2.0,35.0409156626506,0.356,2.0,28.83820224719101,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564,0.14300000000000002,2.0,41.827580419580414
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-65.ts,1572042119.653,1572042119.6790001,65,0.001,-1,-0.008,0,0,3.8660010000000002,218.66,222.53,2,2540382.0,100.0,2758506.0,100.0,2,364344,56.773936329113944,753944.0,662136,61.00966430379746,1370172.0,1227640,100.0,2540382.0,1227640,100.0,2540382.0,1227640,100.0,2540382.0,0,94.66099987983704,0.0,0.244,2.0,42.337737704918034,0.199,2.0,52.192321608040196,0.166,2.0,35.0409156626506,0.356,2.0,28.83820224719101,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765,0.28200000000000003,2.0,23.172397163120564
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-66.ts,1572042123.452,1572042123.474,66,0.001,-1,-0.008,0,0,2.291677,222.53,224.82,2,2836476.0,100.0,2582176.0,100.0,2,156792,68.359957125,547344.0,415480,71.86907599999998,1450396.0,812536,100.0,2836476.0,812536,100.0,2836476.0,812536,100.0,2836476.0,0,94.73200009346009,0.0,0.24,2.0,40.3348,0.244,2.0,42.337737704918034,0.199,2.0,52.192321608040196,0.166,2.0,35.0409156626506,0.356,2.0,28.83820224719101,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145,0.179,2.0,32.12630167597765
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-67.ts,1572042125.649,1572042125.668,67,0.001,-1,-0.008,0,0,4.066567,224.82,228.89,2,2438758.0,100.0,2540382.0,100.0,2,286136,64.06406493670886,562904.0,671160,66.70650873417723,1320347.0,1239672,100.0,2438758.0,1239672,100.0,2438758.0,1239672,100.0,2438758.0,0,94.8250000667572,0.0,0.182,2.0,35.19147252747253,0.24,2.0,40.3348,0.244,2.0,42.337737704918034,0.199,2.0,52.192321608040196,0.166,2.0,35.0409156626506,0.356,2.0,28.83820224719101,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369,0.262,2.0,31.81630534351145
68,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-68.ts,1572042129.654,1572042129.685,68,0.001,-1,-0.008,0,0,4.076734,228.89,232.97,2,2491704.0,100.0,2836476.0,100.0,2,364344,61.50726800000003,714972.0,686200,65.53858100000001,1346568.0,1269752,100.0,2491704.0,1269752,100.0,2491704.0,1269752,100.0,2491704.0,0,94.88999995231627,0.0,0.248,2.0,39.4278064516129,0.182,2.0,35.19147252747253,0.24,2.0,40.3348,0.244,2.0,42.337737704918034,0.199,2.0,52.192321608040196,0.166,2.0,35.0409156626506,0.356,2.0,28.83820224719101,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411,0.279,2.0,34.78827240143369
69,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-69.ts,1572042133.653,1572042133.667,69,0.001,-1,-0.008,0,0,2.0849,232.96,235.04,2,2967747.0,100.0,2438758.0,100.0,2,222968,30.33527349999999,855553.0,409464,34.698247374999966,1571160.0,773432,100.0,2967747.0,773432,100.0,2967747.0,773432,100.0,2967747.0,0,94.97099987983704,0.0,0.248,2.0,40.34383870967742,0.248,2.0,39.4278064516129,0.182,2.0,35.19147252747253,0.24,2.0,40.3348,0.244,2.0,42.337737704918034,0.199,2.0,52.192321608040196,0.166,2.0,35.0409156626506,0.356,2.0,28.83820224719101,0.213,2.0,30.022309859154927,0.233,2.0,44.27725321888411
