,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.4882886989553656,,1.4822423146473778,0.7851389830508474,0.5446890222379103,0.5077892765160384,0.7989999999999999,1.4352250300842357,1.443039322444041,1.3800475980608196,505045.0,-1,14.673999853134156,0,0,10,537867.0,0,23.47470483333333,0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,505045.0,505045.0,505045.0,751361.0,1140698.0,382392,382392,382392,568888,863672,28.769784499999997,28.769784499999997,28.769784499999997,65.1086806666667,77.74275000000002,0.0,6.057144999999999,0.001,1.053,,1.106,3.835,2.833,4.271,5.696,1.6620000000000001,1.653,2.269,45.63,39.57,1572082378.137,1572082378.131,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",28.769784499999997
11,-0.008,1.4882886989553656,,1.4822423146473778,0.7851389830508474,0.5446890222379103,0.5077892765160384,0.7989999999999999,1.4352250300842357,1.443039322444041,1.3800475980608196,486510.0,-1,18.6760000038147,0,0,11,513400.0,0,21.78216108333333,0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,486510.0,486510.0,486510.0,723420.0,982892.0,129720,129720,129720,192888,262072,28.769784499999997,28.769784499999997,28.769784499999997,65.1086806666667,77.74275000000002,0.0,2.133067,0.001,1.053,,1.106,3.835,2.833,4.271,5.696,1.6620000000000001,1.653,2.269,47.76,45.63,1572082380.194,1572082380.189,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",28.769784499999997
12,-0.008,1.504,1.443039322444041,1.496641878669276,1.4882886989553656,1.4822423146473778,0.7851389830508474,0.5446890222379103,0.5077892765160384,0.7989999999999999,1.4352250300842357,729156.0,-1,20.102000007629393,0,0,12,505045.0,0,28.769784499999997,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1,498215.0,498215.0,498215.0,729156.0,1035750.0,376376,376376,376376,550840,782456,33.41465591666668,33.41465591666668,33.41465591666668,67.14400299999998,77.70915474999998,0.0,6.043589,0.001,0.6900000000000001,1.653,2.044,1.053,1.106,3.835,2.833,4.271,5.696,1.6620000000000001,53.8,47.76,1572082380.8999999,1572082380.893,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",67.14400299999998
13,-0.008,1.3534152334152334,1.4352250300842357,1.504,1.496641878669276,1.4882886989553656,1.4822423146473778,0.7851389830508474,0.5446890222379103,0.5077892765160384,0.7989999999999999,702526.0,-1,22.862999963760373,0,0,13,486510.0,0,28.769784499999997,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,505464.0,505464.0,505464.0,702526.0,954765.0,192888,192888,192888,268088,364344,33.41465591666668,33.41465591666668,33.41465591666668,67.14400299999998,77.70915474999998,0.0,3.052845,0.001,3.2560000000000002,1.6620000000000001,0.6900000000000001,2.044,1.053,1.106,3.835,2.833,4.271,5.696,56.86,53.81,1572082384.218,1572082384.172,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",67.14400299999998
14,-0.008,0.5872683461117195,0.7989999999999999,1.3534152334152334,1.504,1.496641878669276,1.4882886989553656,1.4822423146473778,0.7851389830508474,0.5446890222379103,0.5077892765160384,803781.0,-1,22.207999811172485,0,0,14,729156.0,1,67.14400299999998,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,551923.0,551923.0,803781.0,1236662.0,2771423.0,210936,210936,307192,472632,1059192,27.38033258333333,27.38033258333333,61.931184083333314,76.05635741666666,100.0,0.0,3.057467,0.001,3.652,5.696,3.2560000000000002,0.6900000000000001,2.044,1.053,1.106,3.835,2.833,4.271,59.92,56.86,1572082387.941,1572082387.887,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",61.931184083333314
15,-0.008,0.6153069604406609,0.5077892765160384,0.5872683461117195,1.3534152334152334,1.504,1.496641878669276,1.4882886989553656,1.4822423146473778,0.7851389830508474,0.5446890222379103,496694.0,-1,21.20499984741211,0,0,15,702526.0,1,67.14400299999998,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,496694.0,496694.0,726930.0,1052437.0,2306827.0,376376,376376,550840,797496,1748024,32.641103666666666,32.641103666666666,69.22123566666667,79.14452816666662,100.0,0.0,6.062089,0.001,3.994,4.271,3.652,3.2560000000000002,0.6900000000000001,2.044,1.053,1.106,3.835,2.833,65.98,59.92,1572082391.981,1572082391.95,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.641103666666666
16,-0.008,0.8702335260115607,0.5446890222379103,0.6153069604406609,0.5872683461117195,1.3534152334152334,1.504,1.496641878669276,1.4882886989553656,1.4822423146473778,0.7851389830508474,458879.0,-1,23.753000001907353,0,0,16,803781.0,1,61.931184083333314,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,458879.0,458879.0,664141.0,853613.0,1887818.0,174840,174840,253048,325240,719288,32.641103666666666,32.641103666666666,69.22123566666667,79.14452816666662,100.0,0.0,3.048123,0.001,3.46,2.833,3.994,3.652,3.2560000000000002,0.6900000000000001,2.044,1.053,1.106,3.835,69.03,65.98,1572082395.488,1572082395.462,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.641103666666666
17,-0.008,0.9226385224274406,0.7851389830508474,0.8702335260115607,0.6153069604406609,0.5872683461117195,1.3534152334152334,1.504,1.496641878669276,1.4882886989553656,1.4822423146473778,473949.0,-1,25.252999811172486,0,0,17,496694.0,0,32.641103666666666,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,473949.0,473949.0,473949.0,694666.0,946914.0,180856,180856,180856,265080,361336,32.48126599999999,32.48126599999999,32.48126599999999,68.59815791666665,79.07469975000002,0.0,3.0527450000000003,0.001,1.516,3.835,3.46,3.994,3.652,3.2560000000000002,0.6900000000000001,2.044,1.053,1.106,72.08,69.03,1572082397.043,1572082397.012,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.48126599999999
18,-0.008,0.9328484848484848,1.4822423146473778,0.9226385224274406,0.8702335260115607,0.6153069604406609,0.5872683461117195,1.3534152334152334,1.504,1.496641878669276,1.4882886989553656,485163.0,-1,26.707999782562254,0,0,18,458879.0,0,32.641103666666666,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,485163.0,485163.0,485163.0,699687.0,953938.0,367352,367352,367352,529784,722296,32.596609249999986,32.596609249999986,32.596609249999986,66.10018074999999,78.10846049999995,0.0,6.057378,0.001,1.551,1.106,1.516,3.46,3.994,3.652,3.2560000000000002,0.6900000000000001,2.044,1.053,78.14,72.08,1572082398.6260002,1572082398.607,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.596609249999986
19,-0.008,1.0682719011268629,1.4882886989553656,0.9328484848484848,0.9226385224274406,0.8702335260115607,0.6153069604406609,0.5872683461117195,1.3534152334152334,1.504,1.496641878669276,534581.0,-1,29.986999883651734,0,0,19,473949.0,0,32.48126599999999,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,534581.0,534581.0,534581.0,754299.0,1099570.0,204920,204920,204920,289144,421496,32.596609249999986,32.596609249999986,32.596609249999986,66.10018074999999,78.10846049999995,0.0,3.066623,0.001,2.751,1.053,1.551,1.516,3.46,3.994,3.652,3.2560000000000002,0.6900000000000001,2.044,81.21,78.14,1572082401.401,1572082401.388,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.596609249999986
20,-0.008,1.0682719011268629,1.4882886989553656,0.9328484848484848,0.9226385224274406,0.8702335260115607,0.6153069604406609,0.5872683461117195,1.3534152334152334,1.504,1.496641878669276,529946.0,-1,31.377999982833856,0,0,20,485163.0,0,32.596609249999986,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,529946.0,529946.0,529946.0,774689.0,1177330.0,201912,201912,201912,295160,448568,30.902486333333336,30.902486333333336,30.902486333333336,64.67469950000002,78.45627841666662,0.0,3.048034,0.001,2.751,1.053,1.551,1.516,3.46,3.994,3.652,3.2560000000000002,0.6900000000000001,2.044,84.25,81.2,1572082403.0839999,1572082403.067,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",30.902486333333336
