,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-4.m4s,1572055742.708,1572055742.7089999,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,7.817000141143797,0.0,2.193,4.0,9.306360237118103,1.075,3.0,9.422459534883721,1.0210000000000001,3.0,9.324568070519097,0.685,2.0,9.490090510948905,0.654,2.0,9.466422018348624,1.159,2.0,4.098857635893011,,,,,,,,,,,,
11,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-4.m4s,1572055745.289,1572055745.303,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,11.316000051498413,0.0,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645,2.193,4.0,9.306360237118103,1.075,3.0,9.422459534883721,1.0210000000000001,3.0,9.324568070519097,0.685,2.0,9.490090510948905,0.654,2.0,9.466422018348624,1.159,2.0,4.098857635893011,,,,,,
12,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-5.m4s,1572055747.968,1572055747.97,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,8.637000150680542,0.0,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645,2.193,4.0,9.306360237118103,1.075,3.0,9.422459534883721,1.0210000000000001,3.0,9.324568070519097,0.685,2.0,9.490090510948905,0.654,2.0,9.466422018348624,1.159,2.0,4.098857635893011,,,
13,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-5.m4s,1572055750.49,1572055750.504,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,4,3806000.0,100.0,3806000.0,100.0,4,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,12.195000076293944,0.0,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645,2.193,4.0,9.306360237118103,1.075,3.0,9.422459534883721,1.0210000000000001,3.0,9.324568070519097,0.685,2.0,9.490090510948905,0.654,2.0,9.466422018348624,1.159,2.0,4.098857635893011
14,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-6.m4s,1572055753.108,1572055753.1100001,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,9.577000045776366,0.0,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645,2.193,4.0,9.306360237118103,1.075,3.0,9.422459534883721,1.0210000000000001,3.0,9.324568070519097,0.685,2.0,9.490090510948905,0.654,2.0,9.466422018348624
15,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-6.m4s,1572055755.056,1572055755.071,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,4,3806000.0,100.0,3806000.0,100.0,4,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,13.709000091552731,0.0,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645,2.193,4.0,9.306360237118103,1.075,3.0,9.422459534883721,1.0210000000000001,3.0,9.324568070519097,0.685,2.0,9.490090510948905,0.654,2.0,9.466422018348624
16,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-7.m4s,1572055757.097,1572055757.0979998,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,4,3806000.0,100.0,3806000.0,100.0,4,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,11.668000202178952,0.0,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645,2.193,4.0,9.306360237118103,1.075,3.0,9.422459534883721,1.0210000000000001,3.0,9.324568070519097
17,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-8.m4s,1572055758.972,1572055758.9729998,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,4,3806000.0,100.0,3806000.0,100.0,4,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,15.873000202178957,0.0,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645,2.193,4.0,9.306360237118103,1.075,3.0,9.422459534883721
18,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-9.m4s,1572055760.898,1572055760.899,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,4,3806000.0,100.0,3806000.0,100.0,4,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,20.02700008392334,0.0,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645,2.193,4.0,9.306360237118103
19,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-10.m4s,1572055763.955,1572055763.957,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,4,3806000.0,100.0,3806000.0,100.0,4,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,23.050000162124633,0.0,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808,2.3770000000000002,4.0,9.297507782919645
20,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-11.m4s,1572055767.06,1572055767.0609999,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,4,3806000.0,100.0,3806000.0,100.0,4,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,26.025000143051145,0.0,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687,2.571,4.0,9.305163749513808
21,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-12.m4s,1572055771.168,1572055771.169,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,4,3806000.0,100.0,3806000.0,100.0,4,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,27.99700010299682,0.0,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577,2.556,4.0,9.35977151799687
22,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-13.m4s,1572055777.162,1572055777.164,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,4,3806000.0,100.0,3806000.0,100.0,4,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,28.08300014495849,0.0,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464,2.499,4.0,9.361354141656662,2.5140000000000002,4.0,9.305498806682577
23,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-14.m4s,1572055783.163,1572055783.164,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,4,3806000.0,100.0,3806000.0,100.0,4,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,28.16199997901917,0.0,4.0,4.0,9.29764,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464,2.499,4.0,9.361354141656662
24,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-15.m4s,1572055789.414,1572055789.415,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,4,3806000.0,100.0,3806000.0,100.0,4,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,27.991000051498418,0.0,3.452,4.0,9.309422943221321,4.0,4.0,9.29764,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079,1.94,4.0,9.302078350515464
25,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-16.m4s,1572055795.505,1572055795.934,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,4,3806000.0,100.0,3806000.0,100.0,4,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,27.979999971389773,0.0,3.325,4.0,9.31049864661654,3.452,4.0,9.309422943221321,4.0,4.0,9.29764,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052,1.925,4.0,9.374562077922079
26,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-17.m4s,1572055801.413,1572055801.414,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,4,3806000.0,100.0,3806000.0,100.0,4,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,28.151999979019166,0.0,2.8770000000000002,4.0,9.304177963156064,3.325,4.0,9.31049864661654,3.452,4.0,9.309422943221321,4.0,4.0,9.29764,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513,1.7730000000000001,4.0,9.299190073322052
27,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-18.m4s,1572055807.663,1572055807.6650002,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,4,3806000.0,100.0,3806000.0,100.0,4,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,27.981999979019164,0.0,3.602,4.0,9.2997601332593,2.8770000000000002,4.0,9.304177963156064,3.325,4.0,9.31049864661654,3.452,4.0,9.309422943221321,4.0,4.0,9.29764,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617,1.823,4.0,9.30145035655513
28,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-19.m4s,1572055813.663,1572055813.6650002,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,4,3806000.0,100.0,3806000.0,100.0,4,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,28.061999979019163,0.0,2.6670000000000003,4.0,9.298441694788151,3.602,4.0,9.2997601332593,2.8770000000000002,4.0,9.304177963156064,3.325,4.0,9.31049864661654,3.452,4.0,9.309422943221321,4.0,4.0,9.29764,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522,2.954,4.0,9.307111712931617
29,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-20.m4s,1572055819.663,1572055819.664,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,4,3806000.0,100.0,3806000.0,100.0,4,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,2749963,100.0,3806000.0,0,28.14199997901916,0.0,2.556,4.0,9.310882629107981,2.6670000000000003,4.0,9.298441694788151,3.602,4.0,9.2997601332593,2.8770000000000002,4.0,9.304177963156064,3.325,4.0,9.31049864661654,3.452,4.0,9.309422943221321,4.0,4.0,9.29764,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555,3.001,4.0,9.297892702432522
30,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-21.m4s,1572055825.914,1572055825.9160001,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,4,3806000.0,100.0,3806000.0,100.0,4,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,3510366,100.0,3806000.0,0,27.971000051498407,0.0,2.363,4.0,9.310073635209479,2.556,4.0,9.310882629107981,2.6670000000000003,4.0,9.298441694788151,3.602,4.0,9.2997601332593,2.8770000000000002,4.0,9.304177963156064,3.325,4.0,9.31049864661654,3.452,4.0,9.309422943221321,4.0,4.0,9.29764,3.69,4.0,9.310189701897018,3.6,4.0,9.286475555555555
31,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-22.m4s,1572055831.913,1572055831.914,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,4,3806000.0,100.0,3806000.0,100.0,4,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,3894531,100.0,3806000.0,0,28.051999979019172,0.0,3.02,4.0,9.298982781456953,2.363,4.0,9.310073635209479,2.556,4.0,9.310882629107981,2.6670000000000003,4.0,9.298441694788151,3.602,4.0,9.2997601332593,2.8770000000000002,4.0,9.304177963156064,3.325,4.0,9.31049864661654,3.452,4.0,9.309422943221321,4.0,4.0,9.29764,3.69,4.0,9.310189701897018
32,https://skyfire.vimeocdn.com/1572059625-0x340a9f148218f9820470163a98b7c1ab5c504813/289366412/sep/video/1095293586/chop/segment-23.m4s,1572055837.916,1572055837.9169998,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,4,3806000.0,100.0,3806000.0,100.0,4,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,3271605,100.0,3806000.0,0,28.1290001964569,0.0,3.35,4.0,9.300372537313432,3.02,4.0,9.298982781456953,2.363,4.0,9.310073635209479,2.556,4.0,9.310882629107981,2.6670000000000003,4.0,9.298441694788151,3.602,4.0,9.2997601332593,2.8770000000000002,4.0,9.304177963156064,3.325,4.0,9.31049864661654,3.452,4.0,9.309422943221321,4.0,4.0,9.29764
