,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
44,1572055973.885,3806000.0,3806000.0,100.0,33.631786000000034,-0.0,2575882.0,6.080000000000041,2.216,4.0,237.585831,239.968213,
45,1572055980.05,3806000.0,3806000.0,100.0,33.53174400000003,-0.0,2450891.0,6.079999999999984,2.108,4.0,243.815591,246.14825499999998,
46,1572055986.3,3806000.0,3806000.0,100.0,33.36852200000004,-0.0,2665166.0,6.079999999999984,2.293,4.0,249.83092799999997,252.391477,
47,1572055992.105,3806000.0,3806000.0,100.0,33.621826999999996,-0.0,2548782.0,6.079999999999984,2.19,4.0,255.830886,258.21817200000004,
48,1572055998.436,3806000.0,3806000.0,100.0,31.748976999999968,-0.0,2640999.0,6.080000000000041,2.272,4.0,262.096919,264.451023,
49,1572056004.049,3806000.0,3806000.0,100.0,33.864306,-0.0,2192979.0,6.079999999999984,1.8840000000000001,4.0,267.98752,270.135693,
50,1572056010.3590002,3806000.0,3806000.0,100.0,33.68512000000004,-0.0,2550278.0,6.079999999999984,2.194,4.0,274.134442,276.394879,
51,1572056016.265,3806000.0,3806000.0,100.0,33.81304200000005,-0.0,2154425.0,6.080000000000041,1.851,4.0,280.392208,282.346957,
52,1572056022.574,3806000.0,3806000.0,100.0,33.59053899999998,-0.0,2510505.0,6.079999999999984,2.158,4.0,286.28800099999995,288.64946000000003,
53,1572056029.981,3806000.0,3806000.0,100.0,32.22840500000001,-0.0,4145716.0,6.079999999999984,3.567,4.0,292.370952,296.091594,
54,1572056035.736,3806000.0,3806000.0,100.0,32.52008200000006,-0.0,3858335.0,6.079999999999984,3.322,4.0,298.283277,301.879917,
55,1572056041.5990002,3806000.0,3806000.0,100.0,32.78978000000001,-0.0,3413876.0,6.080000000000041,2.934,4.0,304.453753,307.690219,
56,1572056047.9710002,3806000.0,3806000.0,100.0,26.51510300000001,-0.0,3847200.0,6.079999999999984,3.306,4.0,310.647849,313.964897,
57,1572056053.385,3806000.0,3806000.0,100.0,33.19238100000001,-0.0,3162369.0,6.079999999999984,2.72,4.0,316.564526,319.44761800000003,
58,1572056060.018,3806000.0,3806000.0,100.0,32.58377800000005,-0.0,3607577.0,6.080000000000041,3.103,4.0,322.842368,326.136221,
59,1572056066.075,3806000.0,3806000.0,100.0,26.645512999999994,-0.0,3672257.0,6.079999999999984,3.16,4.0,328.88592400000005,332.07448700000003,
60,1572056072.279,3806000.0,3806000.0,100.0,32.495271,-0.0,3120809.0,6.079999999999984,3.258,4.0,334.916746,338.384728,
61,1572056077.5730002,3806000.0,3806000.0,100.0,33.26331700000003,-0.0,2266891.0,6.079999999999984,2.365,4.0,341.17964900000004,343.696682,
62,1572056082.4529998,3806000.0,3806000.0,100.0,34.46082200000001,-0.0,1488365.0,6.080000000000041,1.273,4.0,347.0505,348.579177,
63,1572056088.704,3806000.0,3806000.0,100.0,34.31899299999998,-0.0,1789649.0,6.079999999999984,1.524,4.0,353.09007,354.80100600000003,
64,1572056096.755,3806000.0,3806000.0,100.0,32.393166000000065,-0.0,3225464.0,6.079999999999984,3.3120000000000003,4.0,359.419527,362.806833,
65,1572056100.306,3806000.0,3806000.0,100.0,33.785842,-0.0,740607.0,4.960000000000036,0.767,4.0,365.320844,366.38482400000004,
